<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAW.US,D,20130725,000000,1406250,1406250,1097438,1118250,90.32,0
TRAW.US,D,20130726,000000,1125000,1163812,1092375,1129500,4.6,0
TRAW.US,D,20130729,000000,1149750,1237500,1131188,1209375,4.96,0
TRAW.US,D,20130730,000000,1234688,1245938,1184062,1229625,2.76,0
TRAW.US,D,20130731,000000,1238062,1245375,1210669,1225688,1.36,0
TRAW.US,D,20130801,000000,1237500,1246500,1221750,1226250,1.16,0
TRAW.US,D,20130802,000000,1265625,1338750,1220062,1326938,2.48,0
TRAW.US,D,20130805,000000,1380938,1673438,1338750,1642500,8.2,0
TRAW.US,D,20130806,000000,1680750,1687500,1518750,1560938,4.28,0
TRAW.US,D,20130807,000000,1597500,1602562,1470375,1576688,2.28,0
TRAW.US,D,20130808,000000,1626188,1626188,1547438,1623938,1.16,0
TRAW.US,D,20130809,000000,1609875,1658812,1607625,1653750,1.56,0
TRAW.US,D,20130812,000000,1670625,1686375,1620562,1620562,1.44,0
TRAW.US,D,20130813,000000,1642500,1642500,1500750,1560938,1.6,0
TRAW.US,D,20130814,000000,1560938,1560938,1420875,1556438,1.76,0
TRAW.US,D,20130815,000000,1539562,1574438,1463062,1518750,1.6,0
TRAW.US,D,20130816,000000,1525500,1562062,1440562,1445062,3.52,0
TRAW.US,D,20130819,000000,1423688,1462500,1344938,1373062,3.56,0
TRAW.US,D,20130820,000000,1378125,1403438,1350000,1369688,1.44,0
TRAW.US,D,20130821,000000,1449562,1449562,1353656,1404000,1.44,0
TRAW.US,D,20130822,000000,1411875,1476562,1411875,1449000,1.04,0
TRAW.US,D,20130823,000000,1477125,1553062,1467000,1517625,1.6,0
TRAW.US,D,20130826,000000,1566000,1566000,1520438,1527750,0.8,0
TRAW.US,D,20130827,000000,1515938,1518750,1400625,1418625,1.56,0
TRAW.US,D,20130828,000000,1415138,1462500,1378688,1426781,0.8,0
TRAW.US,D,20130829,000000,1443938,1481625,1389938,1391062,1.32,0
TRAW.US,D,20130830,000000,1453500,1454062,1369125,1369125,0.72,0
TRAW.US,D,20130903,000000,1405125,1438312,1341562,1409062,1.36,0
TRAW.US,D,20130904,000000,1406250,1478812,1393312,1418062,1.28,0
TRAW.US,D,20130905,000000,1435500,1470938,1420875,1445625,1.4,0
TRAW.US,D,20130906,000000,1485000,1485000,1392188,1463625,1.48,0
TRAW.US,D,20130909,000000,1468125,1524938,1443938,1492312,1.52,0
TRAW.US,D,20130910,000000,1509188,1521394,1477688,1485000,1.04,0
TRAW.US,D,20130911,000000,1485000,1485000,1393875,1420312,1.28,0
TRAW.US,D,20130912,000000,1425375,1452938,1359056,1400625,1.96,0
TRAW.US,D,20130913,000000,1414125,1424812,1356750,1406250,1.48,0
TRAW.US,D,20130916,000000,1439438,1439438,1378125,1414688,1.16,0
TRAW.US,D,20130917,000000,1420875,1428750,1361250,1391625,1,0
TRAW.US,D,20130918,000000,1368562,1408500,1361250,1405125,1.32,0
TRAW.US,D,20130919,000000,1405125,1424250,1389375,1416938,1.08,0
TRAW.US,D,20130920,000000,1414688,1424812,1378688,1387125,3.28,0
TRAW.US,D,20130923,000000,1378125,1417500,1361250,1406812,1.72,0
TRAW.US,D,20130924,000000,1398938,1413562,1366875,1373062,0.56,0
TRAW.US,D,20130925,000000,1383188,1487812,1364062,1473750,3.04,0
TRAW.US,D,20130926,000000,1481062,1571625,1481062,1560938,2.6,0
TRAW.US,D,20130927,000000,1574438,1602000,1448438,1512000,2.04,0
TRAW.US,D,20130930,000000,1469250,1499062,1415250,1488938,13.68,0
TRAW.US,D,20131001,000000,1484438,1539562,1484438,1506375,1.56,0
TRAW.US,D,20131002,000000,1492312,1555312,1461375,1542375,1.4,0
TRAW.US,D,20131003,000000,1547438,1630688,1512000,1620562,1.56,0
TRAW.US,D,20131004,000000,1648125,1751062,1636312,1639125,3.24,0
TRAW.US,D,20131007,000000,1620000,1642500,1539000,1558688,1.32,0
TRAW.US,D,20131008,000000,1540125,1567125,1462500,1498500,1.6,0
TRAW.US,D,20131009,000000,1498500,1498500,1353375,1378688,3.88,0
TRAW.US,D,20131010,000000,1403438,1414688,1354500,1382625,2.6,0
TRAW.US,D,20131011,000000,1383750,1401750,1336500,1348875,3.04,0
TRAW.US,D,20131014,000000,1336500,1348875,1265062,1273500,4.24,0
TRAW.US,D,20131015,000000,1273500,1298250,1220625,1235250,2.84,0
TRAW.US,D,20131016,000000,1237500,1271250,1165500,1229062,3.96,0
TRAW.US,D,20131017,000000,1229062,1251000,1216688,1234125,1.44,0
