<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWY.US,D,20230329,000000,49.77,49.968,49.77,49.9574,514,0
UTWY.US,D,20230331,000000,50.7288,50.7288,50.7288,50.7288,100,0
UTWY.US,D,20230404,000000,51.395,51.395,51.2395,51.2395,1001,0
UTWY.US,D,20230405,000000,51.6752,51.6752,51.6752,51.6752,100,0
UTWY.US,D,20230406,000000,51.77,51.77,51.7645,51.7645,103,0
UTWY.US,D,20230410,000000,51.1641,51.1641,51.1641,51.1641,11,0
UTWY.US,D,20230411,000000,51.1581,51.1581,51.1581,51.1581,11,0
UTWY.US,D,20230412,000000,51.1616,51.1616,51.1616,51.1616,50,0
UTWY.US,D,20230413,000000,50.8968,50.8968,50.8968,50.8968,50,0
UTWY.US,D,20230414,000000,50.4475,50.4475,50.4475,50.4475,50,0
UTWY.US,D,20230417,000000,50.23,50.23,49.9797,49.9797,113,0
UTWY.US,D,20230418,000000,50.1229,50.1229,50.1229,50.1229,6,0
UTWY.US,D,20230419,000000,50.05,50.05,50.05,50.05,50,0
UTWY.US,D,20230420,000000,50.3428,50.3428,50.3428,50.3428,50,0
UTWY.US,D,20230421,000000,50.5,50.5,50.125,50.125,396,0
UTWY.US,D,20230424,000000,50.505,50.505,50.505,50.505,1,0
UTWY.US,D,20230425,000000,51.145,51.145,51.145,51.145,1,0
UTWY.US,D,20230426,000000,50.92,50.92,50.7197,50.7197,157,0
UTWY.US,D,20230427,000000,50.35,50.3619,50.2993,50.2993,204,0
UTWY.US,D,20230428,000000,50.9541,50.9541,50.9541,50.9541,1,0
UTWY.US,D,20230501,000000,49.7055,49.7055,49.7055,49.7055,1,0
UTWY.US,D,20230502,000000,50.6399,50.6399,50.6399,50.6399,100,0
UTWY.US,D,20230503,000000,50.9856,50.9856,50.9856,50.9856,1,0
UTWY.US,D,20230504,000000,50.725,50.725,50.725,50.725,11,0
UTWY.US,D,20230505,000000,50.4889,50.4889,50.4889,50.4889,1,0
UTWY.US,D,20230508,000000,49.9726,49.9726,49.9726,49.9726,278,0
UTWY.US,D,20230509,000000,49.835,49.835,49.835,49.835,1,0
UTWY.US,D,20230510,000000,50.2665,50.2665,50.2665,50.2665,30,0
UTWY.US,D,20230511,000000,50.67,50.6713,50.67,50.6713,376,0
UTWY.US,D,20230512,000000,50.325,50.325,50.325,50.325,26,0
UTWY.US,D,20230515,000000,49.935,49.935,49.935,49.935,126,0
UTWY.US,D,20230516,000000,49.77,49.77,49.77,49.77,121,0
UTWY.US,D,20230517,000000,49.6625,49.6625,49.6625,49.6625,3,0
UTWY.US,D,20230518,000000,49.3434,49.3434,49.2386,49.2386,100,0
UTWY.US,D,20230519,000000,48.96,48.96,48.96,48.96,121,0
UTWY.US,D,20230522,000000,48.8229,48.8229,48.8229,48.8229,1,0
UTWY.US,D,20230523,000000,48.895,48.895,48.895,48.895,1,0
UTWY.US,D,20230524,000000,48.7166,48.7166,48.7166,48.7166,1,0
UTWY.US,D,20230525,000000,48.5499,48.55,48.48,48.48,252,0
UTWY.US,D,20230526,000000,48.6798,48.6798,48.6798,48.6798,2,0
UTWY.US,D,20230530,000000,48.92,49.1496,48.92,49.1496,110,0
UTWY.US,D,20230531,000000,49.26,49.4732,49.26,49.4732,109,0
UTWY.US,D,20230601,000000,49.5292,49.5292,49.5292,49.5292,8,0
UTWY.US,D,20230602,000000,49.1447,49.1447,49.1447,49.1447,5,0
UTWY.US,D,20230605,000000,49.095,49.095,49.095,49.095,15,0
UTWY.US,D,20230606,000000,49.2389,49.2389,49.2389,49.2389,14,0
UTWY.US,D,20230607,000000,48.595,48.595,48.595,48.595,2,0
UTWY.US,D,20230608,000000,49.1244,49.1244,49.1244,49.1244,3,0
UTWY.US,D,20230609,000000,49.0274,49.0274,49.0274,49.0274,5,0
UTWY.US,D,20230612,000000,49.1,49.1,49.1,49.1,8,0
UTWY.US,D,20230613,000000,48.6606,48.6606,48.6606,48.6606,4,0
