<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMB.US,D,20250206,000000,25.085,25.085,25.08,25.08,1278,0
TMB.US,D,20250211,000000,24.99,25.01,24.99,24.995,2329,0
TMB.US,D,20250212,000000,24.89,24.93,24.89,24.915,7290,0
TMB.US,D,20250213,000000,25.0124,25.07,25.01,25.05,14082,0
TMB.US,D,20250214,000000,25.1,25.21,25.1,25.11,39685,0
TMB.US,D,20250218,000000,25.09,25.21,25.065,25.065,41056,0
TMB.US,D,20250219,000000,25.033,25.06,25.03,25.05,5855,0
TMB.US,D,20250220,000000,25.08,25.16,25.0799,25.1132,63687,0
TMB.US,D,20250221,000000,25.1,25.21,25.1,25.1626,55531,0
TMB.US,D,20250224,000000,25.17,25.24,25.17,25.23,12871,0
TMB.US,D,20250225,000000,25.29,25.31,25.27,25.295,213274,0
TMB.US,D,20250226,000000,25.2904,25.44,25.2904,25.355,244838,0
TMB.US,D,20250227,000000,25.27,25.3,25.221,25.2828,20454,0
TMB.US,D,20250228,000000,25.32,25.364,25.3156,25.364,11712,0
TMB.US,D,20250303,000000,25.38,25.43,25.37,25.42,12148,0
TMB.US,D,20250304,000000,25.42,25.44,25.36,25.365,59855,0
TMB.US,D,20250305,000000,25.34,25.34,25.25,25.3069,4952,0
TMB.US,D,20250306,000000,25.2935,25.31,25.26,25.295,15829,0
TMB.US,D,20250307,000000,25.33,25.33,25.29,25.29,11955,0
TMB.US,D,20250310,000000,25.38,25.39,25.36,25.38,64025,0
TMB.US,D,20250311,000000,25.34,25.38,25.32,25.335,9169,0
TMB.US,D,20250312,000000,25.27,25.295,25.27,25.27,11231,0
TMB.US,D,20250313,000000,25.23,25.29,25.22,25.29,9668,0
TMB.US,D,20250314,000000,25.2899,25.3,25.275,25.275,2515,0
TMB.US,D,20250317,000000,25.33,25.38,25.31,25.315,15221,0
TMB.US,D,20250318,000000,25.3,25.365,25.3,25.345,9713,0
TMB.US,D,20250319,000000,25.31,25.39,25.31,25.39,6291,0
TMB.US,D,20250320,000000,25.445,25.445,25.39,25.4,11925,0
TMB.US,D,20250321,000000,25.4,25.4,25.385,25.385,14956,0
TMB.US,D,20250324,000000,25.36,25.36,25.35,25.355,12842,0
TMB.US,D,20250325,000000,25.38,25.38,25.335,25.3589,19866,0
TMB.US,D,20250326,000000,25.3,25.31,25.295,25.295,206,0
TMB.US,D,20250327,000000,25.29,25.29,25.28,25.29,4489,0
TMB.US,D,20250328,000000,25.2483,25.28,25.225,25.26,15729,0
TMB.US,D,20250331,000000,25.3,25.31,25.23,25.31,7294,0
TMB.US,D,20250401,000000,25.3406,25.3406,25.335,25.335,237,0
TMB.US,D,20250402,000000,25.31,25.3299,25.3099,25.32,2794,0
TMB.US,D,20250403,000000,25.4001,25.47,25.4001,25.405,2900,0
TMB.US,D,20250404,000000,25.4128,25.4128,25.4,25.4,224,0
