<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNP.US,D,20250129,000000,18,20.35,14.25,17.1,19406,0
TWNP.US,D,20250130,000000,17.45,19.04,16,17.1,132595,0
TWNP.US,D,20250131,000000,18.19,18.19,14.8,14.95,146630,0
TWNP.US,D,20250203,000000,15.34,15.4,14.01,14.01,124803,0
TWNP.US,D,20250204,000000,14,14.1,10.41,11.37,269665,0
TWNP.US,D,20250205,000000,11.51,11.51,10.825,10.95,65307,0
TWNP.US,D,20250206,000000,11,11,9.12,9.48,156600,0
TWNP.US,D,20250207,000000,9.65,10,9.16,9.5,71099,0
TWNP.US,D,20250210,000000,9.64,9.9115,9,9.58,47439,0
TWNP.US,D,20250211,000000,9.5,10.5399,9.31,9.92,57628,0
TWNP.US,D,20250212,000000,9.9,10.7399,9.58,10.36,34918,0
TWNP.US,D,20250213,000000,10.4,10.64,10.281,10.36,22804,0
TWNP.US,D,20250214,000000,10.75,10.75,9.59,9.95,25157,0
TWNP.US,D,20250218,000000,9.96,10.07,9.53,9.75,21089,0
TWNP.US,D,20250219,000000,9.74,9.82,9.29,9.3,22024,0
TWNP.US,D,20250220,000000,9.26,9.27,8.05,8.12,62131,0
TWNP.US,D,20250221,000000,8.2,8.68,7.9,8.4,52006,0
TWNP.US,D,20250224,000000,8.51,8.9423,8.25,8.4,21673,0
TWNP.US,D,20250225,000000,8.37,8.5,8.0432,8.21,25120,0
TWNP.US,D,20250226,000000,8.4,8.7199,8.1,8.1,27061,0
TWNP.US,D,20250227,000000,8.75,8.75,8.2701,8.37,27865,0
TWNP.US,D,20250228,000000,8.4,8.4,7.6,8.24,41795,0
TWNP.US,D,20250303,000000,8.12,8.5149,7.51,7.69,37861,0
TWNP.US,D,20250304,000000,7.69,8.03,7.5428,7.69,50634,0
TWNP.US,D,20250305,000000,7.9408,7.9408,7.65,7.75,8095,0
TWNP.US,D,20250306,000000,7.75,8.1091,7.26,7.27,14159,0
TWNP.US,D,20250307,000000,7.38,7.73,7.3,7.72,13535,0
TWNP.US,D,20250310,000000,7.77,7.95,7.03,7.15,32364,0
TWNP.US,D,20250311,000000,7.22,7.7499,7,7.09,29969,0
TWNP.US,D,20250312,000000,7.38,7.4143,7.05,7.095,29662,0
TWNP.US,D,20250313,000000,7.15,7.45,7.01,7.22,33432,0
TWNP.US,D,20250314,000000,7.17,7.4358,7.05,7.15,17262,0
TWNP.US,D,20250317,000000,7.27,7.2899,7.01,7.18,26051,0
TWNP.US,D,20250318,000000,7.4,7.51,7.2516,7.34,8466,0
TWNP.US,D,20250319,000000,7.49,7.49,6.7,7,37443,0
TWNP.US,D,20250320,000000,7.34,7.34,6.67,6.94,16203,0
TWNP.US,D,20250321,000000,7.02,7.11,6.75,7.02,55807,0
TWNP.US,D,20250324,000000,7.1,7.1,6.91,7.1,16644,0
TWNP.US,D,20250325,000000,7.1,7.1,6.9,7.03,13692,0
TWNP.US,D,20250326,000000,7.1,7.205,6.8305,7.06,28760,0
TWNP.US,D,20250327,000000,7,7.1251,6.885,7.03,16712,0
TWNP.US,D,20250328,000000,7.02,7.1498,6.75,6.81,24769,0
TWNP.US,D,20250331,000000,6.72,7.1375,6.55,6.82,10729,0
TWNP.US,D,20250401,000000,6.92,7.13,6.762,6.94,5383,0
TWNP.US,D,20250402,000000,7.08,7.08,6.82,7.01,10595,0
TWNP.US,D,20250403,000000,6.76,7.05,6.26,6.45,30597,0
TWNP.US,D,20250404,000000,6.43,6.82,5.95,6.05,33857,0
