<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNAR.US,D,20241113,000000,0.11,0.11,0.11,0.11,150000,0
YHNAR.US,D,20241114,000000,0.13,0.13,0.13,0.13,1246,0
YHNAR.US,D,20241115,000000,0.1259,0.1259,0.12,0.12,300,0
YHNAR.US,D,20241119,000000,0.12,0.12,0.12,0.12,450,0
YHNAR.US,D,20241121,000000,0.12,0.12,0.12,0.12,250000,0
YHNAR.US,D,20241127,000000,0.11,0.11,0.11,0.11,200,0
YHNAR.US,D,20241203,000000,0.12,0.12,0.12,0.12,239,0
YHNAR.US,D,20241209,000000,0.11,0.11,0.11,0.11,4860,0
YHNAR.US,D,20241212,000000,0.12,0.12,0.12,0.12,250003,0
YHNAR.US,D,20250114,000000,0.13,0.13,0.13,0.13,9082,0
YHNAR.US,D,20250116,000000,0.15,0.15,0.15,0.15,2310,0
YHNAR.US,D,20250117,000000,0.15,0.15,0.15,0.15,1400,0
YHNAR.US,D,20250123,000000,0.18,0.18,0.16,0.16,838,0
YHNAR.US,D,20250124,000000,0.195,0.2535,0.195,0.2535,307,0
YHNAR.US,D,20250127,000000,0.363,0.6645,0.16,0.37,18413,0
YHNAR.US,D,20250129,000000,0.4199,0.4249,0.1932,0.36,2198,0
YHNAR.US,D,20250130,000000,0.217617,0.34,0.217617,0.34,653,0
YHNAR.US,D,20250131,000000,0.21,0.21,0.1602,0.21,4283,0
YHNAR.US,D,20250203,000000,0.31,0.31,0.16,0.17,80388,0
YHNAR.US,D,20250205,000000,0.17,0.17,0.17,0.17,3605,0
YHNAR.US,D,20250206,000000,0.160001,0.160001,0.1512,0.1512,33098,0
YHNAR.US,D,20250207,000000,0.1698,0.17,0.1541,0.1695,6273,0
YHNAR.US,D,20250211,000000,0.1301,0.155051,0.1301,0.146318,5365,0
YHNAR.US,D,20250212,000000,0.1323,0.1326,0.13,0.1301,1014,0
YHNAR.US,D,20250219,000000,0.1301,0.1302,0.1301,0.1302,221,0
YHNAR.US,D,20250220,000000,0.16,0.16,0.16,0.16,766,0
YHNAR.US,D,20250221,000000,0.155051,0.155051,0.1365,0.146318,2630,0
YHNAR.US,D,20250225,000000,0.1493,0.1493,0.1493,0.1493,563,0
YHNAR.US,D,20250226,000000,0.18,0.28,0.1345,0.18,75271,0
YHNAR.US,D,20250227,000000,0.19,0.25,0.1623,0.19,402741,0
YHNAR.US,D,20250228,000000,0.214,0.22921,0.18,0.2,14107,0
YHNAR.US,D,20250303,000000,0.16,0.16,0.14,0.14,4757,0
YHNAR.US,D,20250305,000000,0.14,0.14,0.13,0.1301,8887,0
YHNAR.US,D,20250306,000000,0.1301,0.1301,0.1301,0.1301,473,0
YHNAR.US,D,20250311,000000,0.13,0.1301,0.13,0.1301,1670,0
YHNAR.US,D,20250317,000000,0.138128,0.138128,0.138128,0.138128,911,0
YHNAR.US,D,20250320,000000,0.154,0.17,0.154,0.17,2359,0
YHNAR.US,D,20250324,000000,0.178,0.1781,0.178,0.1781,305,0
YHNAR.US,D,20250325,000000,0.1622,0.2105,0.148613,0.1511,14747,0
YHNAR.US,D,20250326,000000,0.1892,0.22,0.14,0.14,12965,0
YHNAR.US,D,20250327,000000,0.1862,0.2169,0.1324,0.1324,14791,0
YHNAR.US,D,20250328,000000,0.1439,0.2127,0.13,0.13,12662,0
YHNAR.US,D,20250331,000000,0.1301,0.1301,0.1301,0.1301,200,0
YHNAR.US,D,20250402,000000,0.1732,0.1732,0.17,0.17,895,0
YHNAR.US,D,20250403,000000,0.18,0.18,0.1301,0.1301,3111,0
YHNAR.US,D,20250404,000000,0.14,0.14,0.14,0.14,100,0
