<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSK.US,D,20161014,000000,13.475,14.097,12.459,13.08,5826805,0
TUSK.US,D,20161017,000000,13.021,13.899,12.883,13.682,876782,0
TUSK.US,D,20161018,000000,13.702,13.85,13.563,13.741,383936,0
TUSK.US,D,20161019,000000,13.978,14.264,13.712,14.175,516077,0
TUSK.US,D,20161020,000000,14.165,14.303,13.998,14.135,326729,0
TUSK.US,D,20161021,000000,14.008,14.797,13.82,14.195,479632,0
TUSK.US,D,20161024,000000,14.254,14.402,14.205,14.205,142741,0
TUSK.US,D,20161025,000000,14.205,14.353,14.195,14.205,85597,0
TUSK.US,D,20161026,000000,14.205,14.205,13.741,14.008,171805,0
TUSK.US,D,20161027,000000,14.057,14.195,14.057,14.087,125708,0
TUSK.US,D,20161028,000000,14.106,14.348,13.918,13.948,169813,0
TUSK.US,D,20161031,000000,13.82,13.958,13.298,13.317,320559,0
TUSK.US,D,20161101,000000,13.317,13.609,13.198,13.435,65472,0
TUSK.US,D,20161102,000000,13.425,13.465,11.956,12.311,281264,0
TUSK.US,D,20161103,000000,12.331,12.883,11.749,12.528,119542,0
TUSK.US,D,20161104,000000,12.341,12.893,12.341,12.735,26469,0
TUSK.US,D,20161107,000000,12.706,13.583,12.136,13.425,161497,0
TUSK.US,D,20161108,000000,13.12,13.623,12.755,13.288,66097,0
TUSK.US,D,20161109,000000,12.991,13.583,12.261,13.228,215730,0
TUSK.US,D,20161110,000000,13.278,13.67,12.478,13.268,334441,0
TUSK.US,D,20161111,000000,13.346,14.16,12.321,13.553,376416,0
TUSK.US,D,20161114,000000,13.633,13.998,13.268,13.692,209437,0
TUSK.US,D,20161115,000000,13.79,14.727,13.672,14.452,193337,0
TUSK.US,D,20161116,000000,14.402,14.664,13.396,14.087,126685,0
TUSK.US,D,20161117,000000,14.165,14.619,14.165,14.452,172535,0
TUSK.US,D,20161118,000000,14.363,14.698,13.712,14.343,76604,0
TUSK.US,D,20161121,000000,14.284,15.044,13.603,14.885,316904,0
TUSK.US,D,20161122,000000,14.964,15.14,14.462,14.727,101286,0
TUSK.US,D,20161123,000000,14.827,14.935,13.81,14.807,189039,0
TUSK.US,D,20161125,000000,14.885,14.885,14.008,14.481,41709,0
TUSK.US,D,20161128,000000,14.412,14.885,13.85,14.757,157351,0
TUSK.US,D,20161129,000000,14.767,14.777,14.072,14.609,172623,0
TUSK.US,D,20161130,000000,14.797,16.039,14.402,15.812,446472,0
TUSK.US,D,20161201,000000,15.852,17.066,15.832,16.059,284977,0
TUSK.US,D,20161202,000000,16.139,18.792,15.38,16.139,132588,0
