<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFF.US,D,20190221,000000,8.9,10.17,8.5,9.85,2017328,0
VFF.US,D,20190222,000000,10.75,10.75,9.32,10.75,1443481,0
VFF.US,D,20190225,000000,11,11.25,9.53,9.9,2191589,0
VFF.US,D,20190226,000000,9.8,10.3887,9.55,10.29,830203,0
VFF.US,D,20190227,000000,10.48,10.5,9.67,9.89,746178,0
VFF.US,D,20190228,000000,9.85,10.75,9.76,10.58,928894,0
VFF.US,D,20190301,000000,11.18,12.24,11,11.888,1954275,0
VFF.US,D,20190311,000000,13.71,13.9729,12.5,13.71,2146017,0
VFF.US,D,20190312,000000,13.76,13.96,13.01,13.09,1746884,0
VFF.US,D,20190313,000000,13.29,13.29,12.22,12.75,1409462,0
VFF.US,D,20190314,000000,13,13.79,12.39,13.06,1606398,0
VFF.US,D,20190315,000000,13.09,14.37,12.69,14.31,1656133,0
VFF.US,D,20190318,000000,14.48,16.45,14.25,16.33,3423030,0
VFF.US,D,20190319,000000,17.17,17.74,15.89,16.12,3531255,0
VFF.US,D,20190320,000000,15.76,16.6905,15.27,16.05,2144998,0
VFF.US,D,20190321,000000,15.97,17.68,15.74,17.45,1952448,0
VFF.US,D,20190322,000000,17.45,18.1,16.16,16.36,2880636,0
VFF.US,D,20190325,000000,15.93,16.4,14.4,14.56,2570399,0
VFF.US,D,20190326,000000,15,15.489,13.2,14.08,3124072,0
VFF.US,D,20190327,000000,14.44,14.68,12.5,13.19,2386784,0
VFF.US,D,20190328,000000,13.1,14.55,12.55,14.07,2235987,0
VFF.US,D,20190329,000000,14.41,15.25,13.75,14.01,1778701,0
VFF.US,D,20190401,000000,15,15.4,14.22,15.32,2353514,0
VFF.US,D,20190402,000000,15.3,15.3,14.55,15.02,1292508,0
VFF.US,D,20190403,000000,15.1,16.91,14.8,15.87,2427893,0
VFF.US,D,20190404,000000,15.37,16.14,15.2102,15.97,1920015,0
VFF.US,D,20190405,000000,16.15,16.34,15.55,15.64,1046181,0
VFF.US,D,20190408,000000,15.64,15.75,14.42,14.48,1561784,0
VFF.US,D,20190409,000000,14.32,15,13.57,13.81,2246709,0
VFF.US,D,20190410,000000,13.61,14.12,13.31,13.67,1628675,0
VFF.US,D,20190411,000000,13.55,13.55,12.67,12.96,2186405,0
VFF.US,D,20190412,000000,13.17,13.76,12.88,13.31,1735385,0
VFF.US,D,20190415,000000,13.24,13.24,12.33,12.69,1736464,0
VFF.US,D,20190416,000000,12.6,13.17,9.81,11.31,11666383,0
VFF.US,D,20190417,000000,11.25,12.55,10.9,12.48,2770662,0
VFF.US,D,20190418,000000,12.77,12.99,11.8,11.92,2815769,0
VFF.US,D,20190422,000000,11.95,11.95,11.21,11.56,1350093,0
VFF.US,D,20190423,000000,11.55,11.638,10.95,11.08,1333892,0
VFF.US,D,20190424,000000,11,12.59,10.85,12.29,2360366,0
VFF.US,D,20190425,000000,12.31,12.44,11.6,11.62,1177232,0
VFF.US,D,20190426,000000,11.55,12.18,11.37,11.57,1097918,0
VFF.US,D,20190429,000000,11.65,12.04,11.42,12.01,891479,0
VFF.US,D,20190430,000000,12.27,12.99,11.99,12.5,1595789,0
VFF.US,D,20190501,000000,12.5,12.75,11.86,11.9,870714,0
VFF.US,D,20190502,000000,11.95,12.01,11.23,11.53,855220,0
VFF.US,D,20190503,000000,11.51,11.91,11.26,11.79,801377,0
VFF.US,D,20190506,000000,11.35,11.94,11.19,11.9,772293,0
VFF.US,D,20190507,000000,11.64,12.1,11.165,11.25,1050111,0
VFF.US,D,20190508,000000,11.25,11.4599,10.85,10.95,830680,0
VFF.US,D,20190509,000000,10.85,11.15,10.29,11.01,1014526,0
VFF.US,D,20190510,000000,11.82,12.96,11.53,12.61,3262888,0
VFF.US,D,20190513,000000,12.05,12.45,11.85,12.37,1200073,0
VFF.US,D,20190514,000000,12.37,13.29,12.37,12.68,1871091,0
VFF.US,D,20190515,000000,12.6,13.21,12.59,13.14,1003742,0
VFF.US,D,20190516,000000,13.39,14.3847,13.39,13.79,2307359,0
VFF.US,D,20190517,000000,13.79,14.12,13.25,13.32,1123471,0
VFF.US,D,20190520,000000,13.21,14,13.21,13.28,654612,0
VFF.US,D,20190521,000000,13.77,13.87,13.0886,13.21,1042038,0
VFF.US,D,20190522,000000,13.55,13.7,13.19,13.68,1025623,0
VFF.US,D,20190523,000000,13.87,14.15,13.2,13.51,1235338,0
VFF.US,D,20190524,000000,13.7,13.72,13.07,13.19,731960,0
VFF.US,D,20190528,000000,13.27,13.3103,12.9,13.18,532414,0
VFF.US,D,20190529,000000,12.89,13.05,12.5,12.72,542096,0
VFF.US,D,20190530,000000,12.63,12.92,12.63,12.7,272540,0
VFF.US,D,20190531,000000,12.37,12.39,11.8,12.1,750886,0
VFF.US,D,20190603,000000,11.99,12.33,11.8098,11.89,664299,0
VFF.US,D,20190604,000000,11.99,12.5,11.99,12.43,409291,0
VFF.US,D,20190605,000000,12.69,12.85,12.1,12.8,599434,0
VFF.US,D,20190606,000000,12.84,13.09,12.4461,12.88,541812,0
VFF.US,D,20190607,000000,12.83,13.3,12.83,13.13,534256,0
VFF.US,D,20190610,000000,13.34,13.75,13.25,13.44,523374,0
VFF.US,D,20190611,000000,13.6,13.86,12.87,13.01,856774,0
VFF.US,D,20190612,000000,13.01,13.08,12.55,12.64,459478,0
VFF.US,D,20190613,000000,13,13,12.24,12.85,580611,0
VFF.US,D,20190614,000000,12.74,12.94,11.56,11.66,1310051,0
VFF.US,D,20190617,000000,11.67,12.33,11.62,12.22,551378,0
VFF.US,D,20190618,000000,12.26,12.61,12.15,12.28,503630,0
VFF.US,D,20190619,000000,12.2,12.68,12.2,12.5,455143,0
VFF.US,D,20190620,000000,12.59,12.79,12.51,12.67,414687,0
VFF.US,D,20190621,000000,12.49,12.49,11.65,11.69,1290656,0
VFF.US,D,20190624,000000,11.64,11.85,11.16,11.32,949315,0
VFF.US,D,20190625,000000,11.35,11.3999,10.81,10.85,887875,0
VFF.US,D,20190626,000000,10.96,11.56,10.93,11.24,681747,0
VFF.US,D,20190627,000000,11.24,11.51,11.151,11.47,315271,0
VFF.US,D,20190628,000000,11.48,11.78,11.36,11.44,260721,0
VFF.US,D,20190701,000000,11.55,11.785,11.3,11.6,179795,0
VFF.US,D,20190702,000000,11.6,11.6,11.1,11.29,410290,0
VFF.US,D,20190703,000000,11.36,11.36,10.69,10.97,710535,0
VFF.US,D,20190705,000000,10.95,11.56,10.7647,11.53,579857,0
VFF.US,D,20190708,000000,11.4,11.4399,11.07,11.4,474164,0
VFF.US,D,20190709,000000,11.21,11.35,11,11.28,407629,0
VFF.US,D,20190710,000000,11.35,11.35,10.57,10.65,1047173,0
VFF.US,D,20190711,000000,10.84,10.9,9.89,10.04,1644263,0
VFF.US,D,20190712,000000,10.03,10.03,9.11,9.28,2001353,0
VFF.US,D,20190715,000000,9.21,10.2,8.89,9.41,2233061,0
VFF.US,D,20190716,000000,9.41,9.63,9.24,9.27,641539,0
VFF.US,D,20190717,000000,9.24,9.7599,9.24,9.69,599132,0
VFF.US,D,20190718,000000,9.79,10.2,9.52,9.79,780767,0
VFF.US,D,20190719,000000,9.83,10.4,9.63,10.18,878015,0
VFF.US,D,20190722,000000,10.2,10.91,10.02,10.69,1393806,0
VFF.US,D,20190723,000000,11.1,11.67,10.42,10.69,1720000,0
VFF.US,D,20190724,000000,10.65,11.01,10.3,10.86,511679,0
VFF.US,D,20190725,000000,10.79,11.49,10.79,11.05,1265786,0
VFF.US,D,20190726,000000,11.15,11.4,10.9,11.37,486176,0
VFF.US,D,20190729,000000,11.4,11.455,10.98,11.4,499684,0
VFF.US,D,20190730,000000,11.18,11.96,11.1,11.765,672114,0
VFF.US,D,20190731,000000,11.8,12.06,11.21,11.37,541377,0
VFF.US,D,20190801,000000,11.33,11.45,11,11.09,576987,0
VFF.US,D,20190802,000000,11.27,12,11.27,12,901528,0
VFF.US,D,20190805,000000,11.85,12.14,11.51,11.7,888286,0
VFF.US,D,20190806,000000,11.9,12.19,11.73,11.79,578586,0
VFF.US,D,20190807,000000,11.69,11.7897,11.41,11.68,330294,0
VFF.US,D,20190808,000000,11.84,12.88,11.81,12.88,979503,0
VFF.US,D,20190809,000000,12.88,13.61,12.6813,13.53,2069432,0
VFF.US,D,20190812,000000,13.46,13.85,13.15,13.35,1601484,0
VFF.US,D,20190813,000000,14.45,14.6,13.51,13.63,2813852,0
VFF.US,D,20190814,000000,13.1,13.8094,12.9,13.44,1701646,0
VFF.US,D,20190815,000000,13.36,13.4,12,12.12,1754094,0
VFF.US,D,20190816,000000,12.4,12.8,12.33,12.73,660245,0
VFF.US,D,20190819,000000,12.91,13.22,12.82,12.83,403472,0
VFF.US,D,20190820,000000,12.63,12.78,12.16,12.33,475413,0
VFF.US,D,20190821,000000,12.41,12.5,12.06,12.13,381744,0
VFF.US,D,20190822,000000,12.1,12.13,11.68,11.75,696024,0
VFF.US,D,20190823,000000,11.6,11.6749,10.91,10.97,807095,0
VFF.US,D,20190826,000000,11.1,11.22,10.6,10.82,645262,0
VFF.US,D,20190827,000000,10.85,10.95,10.3,10.3,638489,0
VFF.US,D,20190828,000000,10.3,10.8799,10.05,10.52,590136,0
VFF.US,D,20190829,000000,10.75,10.85,10.45,10.5,404437,0
VFF.US,D,20190830,000000,10.53,10.65,10.32,10.5,347843,0
VFF.US,D,20190903,000000,10.34,10.8267,10.18,10.8,682455,0
VFF.US,D,20190904,000000,11.18,11.59,10.765,11.53,735545,0
VFF.US,D,20190905,000000,11.65,11.8,11.3,11.55,613721,0
VFF.US,D,20190906,000000,11.62,12.11,11.4,11.92,677596,0
VFF.US,D,20190909,000000,12.33,12.53,11.62,11.8,894058,0
VFF.US,D,20190910,000000,11.7,12.32,11.35,12.25,638702,0
