<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCL.US,D,20200610,000000,22.5,24.77,17,17.24,948337,0
UCL.US,D,20200611,000000,16.21,18.23,16.01,17.17,263443,0
UCL.US,D,20200612,000000,17.9,17.9,16.23,16.53,80032,0
UCL.US,D,20200615,000000,16,17.77,15.55,17.1399,63622,0
UCL.US,D,20200616,000000,17.66,18,16.56,17.99,66549,0
UCL.US,D,20200617,000000,18.32,18.32,17.41,17.9037,14806,0
UCL.US,D,20200618,000000,17.8,18.15,16,16.33,61656,0
UCL.US,D,20200619,000000,16.62,16.98,16.4,16.4,23617,0
UCL.US,D,20200622,000000,17.45,17.45,16.6,16.74,6333,0
UCL.US,D,20200623,000000,16.78,17,16.4001,16.8427,14882,0
UCL.US,D,20200624,000000,17.44,17.44,16.33,16.5678,17861,0
UCL.US,D,20200625,000000,16.4999,16.78,16.3931,16.7499,6160,0
UCL.US,D,20200626,000000,16.525,16.73,16.43,16.43,7561,0
UCL.US,D,20200629,000000,16.33,16.7,16,16.6824,13996,0
UCL.US,D,20200630,000000,16.5,16.67,16.2,16.475,10544,0
UCL.US,D,20200701,000000,16.3,16.5759,16.11,16.2499,18233,0
UCL.US,D,20200702,000000,16.1501,16.25,15.6,15.7912,16806,0
UCL.US,D,20200706,000000,15.99,16,15.5124,15.5124,11252,0
UCL.US,D,20200707,000000,15.51,15.7125,13.71,13.77,26050,0
UCL.US,D,20200708,000000,13.78,14,13.5501,13.875,12960,0
UCL.US,D,20200709,000000,13.88,13.8801,13.26,13.6001,7746,0
UCL.US,D,20200710,000000,13.8,14.5,13.45,13.89,10312,0
UCL.US,D,20200713,000000,14.4,14.8,14.239,14.4452,10084,0
UCL.US,D,20200714,000000,14.6115,14.6115,14,14.55,7627,0
UCL.US,D,20200715,000000,14.36,14.36,14.02,14.16,6100,0
UCL.US,D,20200716,000000,14.09,14.09,13.61,13.89,2745,0
UCL.US,D,20200717,000000,13.61,14,13.61,13.93,3719,0
UCL.US,D,20200720,000000,14.09,14.09,13.6,13.83,2168,0
UCL.US,D,20200721,000000,13.75,13.7519,13.75,13.7519,958,0
UCL.US,D,20200722,000000,13.8,13.8,12.29,13.19,11322,0
UCL.US,D,20200723,000000,12.77,12.89,12.31,12.56,2909,0
UCL.US,D,20200724,000000,12.28,13,12.14,13,5974,0
UCL.US,D,20200727,000000,13.38,13.5,12.89,13.25,3014,0
UCL.US,D,20200728,000000,13.12,13.22,12.0101,12.5,2170,0
UCL.US,D,20200729,000000,12.2,12.3,12,12.15,2901,0
UCL.US,D,20200730,000000,12.15,12.94,12.15,12.6,6423,0
UCL.US,D,20200731,000000,12.6,14.26,12.6,13.58,7240,0
UCL.US,D,20200803,000000,13.58,13.8,13,13.3435,2820,0
UCL.US,D,20200804,000000,13.21,13.97,13.21,13.97,2228,0
UCL.US,D,20200805,000000,13.84,13.84,13.65,13.65,880,0
UCL.US,D,20200806,000000,13.67,13.98,13.1005,13.98,3220,0
UCL.US,D,20200807,000000,13.66,13.67,13.1,13.11,2635,0
UCL.US,D,20200810,000000,13.33,13.33,12.51,12.95,3968,0
UCL.US,D,20200811,000000,13.08,13.08,12.8,12.8,1243,0
UCL.US,D,20200812,000000,13,16,12.2729,14.49,75744,0
UCL.US,D,20200813,000000,14.5,14.5,13.35,13.35,12017,0
UCL.US,D,20200814,000000,13.87,14.46,13.4,14.116,4407,0
UCL.US,D,20200817,000000,14.76,15.7499,14,14,9499,0
UCL.US,D,20200818,000000,13.2,14.65,13,13.6948,7123,0
UCL.US,D,20200819,000000,14.9,14.9,13.91,14.371,3882,0
UCL.US,D,20200820,000000,14.4,14.625,13.85,13.85,5361,0
UCL.US,D,20200821,000000,13.46,14.56,13.46,14.56,1787,0
UCL.US,D,20200824,000000,14.6,14.6,14.0002,14.22,1863,0
UCL.US,D,20200825,000000,13.73,14.41,13.3101,13.9799,1454,0
UCL.US,D,20200826,000000,13.91,13.91,13.32,13.62,4120,0
UCL.US,D,20200827,000000,13.62,13.7877,13.54,13.54,1247,0
UCL.US,D,20200828,000000,13.53,13.72,13.53,13.72,1958,0
UCL.US,D,20200831,000000,14.7,14.7,14.38,14.5,1899,0
UCL.US,D,20200901,000000,13.9881,13.9881,13.9881,13.9881,352,0
UCL.US,D,20200902,000000,14,14.03,13.8,13.99,3141,0
UCL.US,D,20200903,000000,14,14,14,14,570,0
UCL.US,D,20200904,000000,13.475,13.4925,13.1945,13.3,1046,0
UCL.US,D,20200908,000000,13.19,13.19,13,13.06,699,0
UCL.US,D,20200909,000000,13.5,13.5,13,13.0645,1236,0
UCL.US,D,20200910,000000,13,13.5829,13,13.5829,632,0
UCL.US,D,20200911,000000,13.52,13.75,13.03,13.33,1136,0
UCL.US,D,20200914,000000,13.63,13.87,13.02,13.28,2620,0
UCL.US,D,20200915,000000,13.06,13.06,13.06,13.06,976,0
UCL.US,D,20200916,000000,13.1,13.1,12.7,12.71,1674,0
UCL.US,D,20200918,000000,13.59,13.59,13.18,13.18,1638,0
UCL.US,D,20200921,000000,13.1,13.1,13.1,13.1,467,0
UCL.US,D,20200922,000000,13.39,13.39,12.62,12.7504,3209,0
UCL.US,D,20200923,000000,13.075,13.075,13.075,13.075,403,0
UCL.US,D,20200924,000000,13.3,13.3,13.3,13.3,2339,0
UCL.US,D,20200925,000000,13.175,13.175,13.175,13.175,428,0
UCL.US,D,20200928,000000,13,13,13,13,768,0
UCL.US,D,20200929,000000,13.49,13.49,13.0773,13.0773,1165,0
UCL.US,D,20200930,000000,13.07,13.07,12.3928,12.3928,2529,0
UCL.US,D,20201005,000000,12.95,12.98,12.95,12.98,681,0
UCL.US,D,20201007,000000,12.3,12.795,12.3,12.745,1217,0
UCL.US,D,20201008,000000,12.79,12.79,12.79,12.79,715,0
UCL.US,D,20201009,000000,12.79,12.83,12.5,12.5,2288,0
UCL.US,D,20201012,000000,12.0511,13,12.0511,12.99,768,0
UCL.US,D,20201014,000000,12.88,12.9,12.88,12.89,963,0
UCL.US,D,20201015,000000,12.23,12.33,12.23,12.33,427,0
UCL.US,D,20201016,000000,12.37,12.37,12.37,12.37,215,0
UCL.US,D,20201019,000000,12.28,12.64,12.28,12.64,293,0
UCL.US,D,20201021,000000,12.65,12.65,12.65,12.65,351,0
UCL.US,D,20201022,000000,12.15,12.15,12.11,12.11,986,0
UCL.US,D,20201023,000000,12.2,12.465,12.2,12.465,367,0
UCL.US,D,20201026,000000,12.4,12.4,12.1103,12.1103,880,0
UCL.US,D,20201027,000000,12,12,12,12,653,0
UCL.US,D,20201028,000000,11.68,11.68,11.68,11.68,570,0
UCL.US,D,20201029,000000,11,11,10.4,10.7,1241,0
UCL.US,D,20201103,000000,10,10,10,10,490,0
UCL.US,D,20201104,000000,10,10,10,10,480,0
UCL.US,D,20201105,000000,9.1901,9.1901,9.1901,9.1901,539,0
UCL.US,D,20201106,000000,9,9.88,8.56,9.88,3486,0
UCL.US,D,20201109,000000,9.9,9.9,9.88,9.88,732,0
UCL.US,D,20201111,000000,9.73,9.73,9.73,9.73,323,0
UCL.US,D,20201112,000000,9.06,9.3,9.06,9.3,1041,0
UCL.US,D,20201113,000000,10.21,10.24,9.4169,9.675,2211,0
UCL.US,D,20201116,000000,9.3452,9.3452,9.02,9.02,727,0
UCL.US,D,20201117,000000,8.77,9.25,8.77,9.25,771,0
UCL.US,D,20201119,000000,9.144,9.144,9,9,1189,0
UCL.US,D,20201123,000000,9.405,10,9.405,9.8,1335,0
UCL.US,D,20201124,000000,10.42,10.44,9.38,9.82,35247,0
UCL.US,D,20201125,000000,9.7,9.99,9.13,9.41,52451,0
UCL.US,D,20201127,000000,9.26,9.56,9.25,9.31,35435,0
UCL.US,D,20201130,000000,9.26,13.05,9.26,13,65731,0
UCL.US,D,20201201,000000,13.06,13.06,11.6211,12.08,44468,0
UCL.US,D,20201202,000000,12,12,11.02,11.23,39605,0
UCL.US,D,20201203,000000,11.24,13.5,11.21,11.21,37372,0
UCL.US,D,20201204,000000,11.31,11.6945,11.28,11.51,45014,0
UCL.US,D,20201207,000000,11.98,12.8113,11.58,12.74,38400,0
UCL.US,D,20201208,000000,12.28,12.28,12,12.1,35478,0
UCL.US,D,20201209,000000,12.28,12.45,12.01,12.04,50240,0
UCL.US,D,20201210,000000,12.13,12.9147,12.11,12.63,41394,0
UCL.US,D,20201211,000000,12.7,12.99,12.5,12.99,34695,0
UCL.US,D,20201214,000000,12.99,13.07,12.51,12.6568,37602,0
UCL.US,D,20201215,000000,12.61,12.65,12.2001,12.65,35565,0
UCL.US,D,20201216,000000,12.65,12.65,11.43,11.96,34268,0
UCL.US,D,20201217,000000,12.01,13,11.68,12.45,42307,0
UCL.US,D,20201218,000000,12.35,12.36,11.91,12.2,34809,0
UCL.US,D,20201221,000000,12.56,12.56,11.91,12.2,42210,0
