<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,D,20171027,000000,48.1208,48.2644,48.1208,48.2445,3755.5911687339,0
USVM.US,D,20171030,000000,48.1687,48.1687,47.5054,47.6231,3783.6628592636,0
USVM.US,D,20171031,000000,48.027,48.027,48.027,48.027,144.36869415314,0
USVM.US,D,20171101,000000,48.2545,48.3033,47.7647,47.7647,52723.647616804,0
USVM.US,D,20171102,000000,47.8714,48.027,47.7647,47.9692,8565.8758530865,0
USVM.US,D,20171103,000000,47.9692,47.9692,47.7847,47.8036,4832.3410126261,0
USVM.US,D,20171106,000000,47.9004,47.9203,47.7278,47.7847,7947.2961010553,0
USVM.US,D,20171107,000000,47.8615,47.9303,47.3826,47.3826,7841.0247011926,0
USVM.US,D,20171108,000000,47.4016,47.6331,47.1523,47.5632,4515.53193379,0
USVM.US,D,20171109,000000,47.258,47.5253,47.239,47.3548,3376.6233465819,0
USVM.US,D,20171110,000000,47.4565,47.4565,47.3048,47.3048,856.18656115823,0
USVM.US,D,20171113,000000,47.0685,47.3738,47.0295,47.3548,2609.6646588933,0
USVM.US,D,20171114,000000,47.1922,47.3826,47.1822,47.3448,18899.265649173,0
USVM.US,D,20171115,000000,47.1712,47.1712,47.0157,47.0685,3106.9346054208,0
USVM.US,D,20171116,000000,47.6331,47.8914,47.6331,47.7547,8840.5773961279,0
USVM.US,D,20171117,000000,47.6799,48.027,47.6799,47.9004,3353.5644579324,0
USVM.US,D,20171120,000000,48.075,48.2644,47.9782,48.2644,4856.4024616516,0
USVM.US,D,20171121,000000,48.5427,48.839,48.5427,48.839,5512.0769475971,0
USVM.US,D,20171122,000000,49.0125,49.0125,48.7462,48.7462,4581.7009186102,0
USVM.US,D,20171124,000000,48.8978,48.8978,48.7083,48.7083,1678.2860695303,0
USVM.US,D,20171127,000000,48.812,48.812,48.5227,48.5227,56190.501397231,0
USVM.US,D,20171128,000000,48.812,49.1671,48.812,49.1671,121369.95912624,0
USVM.US,D,20171129,000000,49.3586,49.3886,49.0315,49.0803,17974.904982443,0
USVM.US,D,20171130,000000,49.2529,49.2529,49.0613,49.2329,2057.2538916823,0
USVM.US,D,20171201,000000,49.2699,49.2699,47.8914,48.8589,3621.2480783414,0
USVM.US,D,20171204,000000,49.5112,49.5112,48.6315,48.6494,3785.6679800158,0
USVM.US,D,20171205,000000,48.6016,48.7172,48.3512,48.3611,2913.4404528405,0
USVM.US,D,20171206,000000,48.2166,48.2445,48.1587,48.1687,2382.0834535269,0
USVM.US,D,20171207,000000,48.4181,48.6394,48.3991,48.4749,2368.047608262,0
USVM.US,D,20171208,000000,48.6494,48.6494,48.428,48.428,535.36724081791,0
USVM.US,D,20171211,000000,48.5517,48.5517,48.3611,48.4181,2943.5172641224,0
USVM.US,D,20171212,000000,48.5227,48.5327,48.2933,48.2933,3737.5450819647,0
USVM.US,D,20171213,000000,48.5517,48.7172,48.4559,48.4559,2989.6350414213,0
USVM.US,D,20171214,000000,48.5227,48.5227,47.8914,47.9592,11516.411039842,0
USVM.US,D,20171215,000000,48.4569,48.8589,48.4569,48.6684,2879.3534000544,0
USVM.US,D,20171218,000000,49.0225,49.2329,48.9557,49.0514,5019.8198029499,0
USVM.US,D,20171219,000000,49.2429,49.2429,48.6594,48.7083,8882.6849319226,0
USVM.US,D,20171220,000000,48.9836,48.9836,48.7841,48.831,6405.3582426697,0
USVM.US,D,20171221,000000,49.0415,49.1103,48.9467,48.9467,5187.2473857525,0
USVM.US,D,20171222,000000,48.815,48.9397,48.786,48.8908,6071.5056374405,0
USVM.US,D,20171226,000000,48.8519,48.9307,48.815,48.8808,4120.523145621,0
USVM.US,D,20171227,000000,49.0255,49.0643,48.7782,48.8808,2820.2023378666,0
USVM.US,D,20171228,000000,48.9766,49.0643,48.8908,49.0643,2781.1024832001,0
USVM.US,D,20171229,000000,49.1411,49.1411,48.6914,48.6914,4988.740431292,0
USVM.US,D,20180102,000000,48.9955,49.1033,48.9108,49.0933,3828.7780761865,0
USVM.US,D,20180103,000000,49.1511,49.209,48.9207,49.0933,3831.7857573147,0
USVM.US,D,20180104,000000,49.4594,49.4594,49.1173,49.218,10729.401144632,0
USVM.US,D,20180105,000000,49.4294,49.4594,49.2001,49.4594,7451.0287149039,0
USVM.US,D,20180108,000000,49.4694,49.612,49.224,49.5631,7470.0773620491,0
USVM.US,D,20180109,000000,49.6878,49.6878,49.4394,49.4394,4683.9620769687,0
USVM.US,D,20180110,000000,49.4394,49.4394,49.2001,49.2549,4060.3695230572,0
USVM.US,D,20180111,000000,49.4494,50.1107,49.4494,50.0728,5537.1409569987,0
USVM.US,D,20180112,000000,50.2054,50.4069,50.1057,50.1875,5745.6735152199,0
USVM.US,D,20180116,000000,50.4269,50.5396,49.621,49.6878,11401.116596594,0
USVM.US,D,20180117,000000,49.9571,50.3681,49.9023,50.3002,7206.4039831444,0
USVM.US,D,20180118,000000,50.2334,50.2334,49.9172,49.9571,8449.5788494632,0
USVM.US,D,20180119,000000,50.0918,50.5985,50.0429,50.5985,8529.7836795482,0
USVM.US,D,20180122,000000,50.5705,50.5905,50.4269,50.5505,4499.490967773,0
USVM.US,D,20180123,000000,50.7072,50.8877,50.5805,50.8318,4603.7572468836,0
USVM.US,D,20180124,000000,51.0104,51.0104,50.3281,50.5406,9395.9958444671,0
USVM.US,D,20180125,000000,50.8518,50.8518,50.2912,50.5317,3863.8676893487,0
