<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,D,20191108,000000,2364,2373.6,2364,2371.2,278.333333222,0
UK.US,D,20191113,000000,2371.2,2371.2,2371.2,2371.2,1041.66666625,0
UK.US,D,20191114,000000,2457.6,2457.6,2457.6,2457.6,5.9999999976,0
UK.US,D,20191115,000000,2380.8,2380.8,2380.8,2380.8,1.2499999995,0
UK.US,D,20191118,000000,2392.8,2392.8,2392.8,2392.8,1.2499999995,0
UK.US,D,20191120,000000,2370,2370,2370,2370,791.66666635,0
UK.US,D,20191122,000000,2371.2,2371.2,2371.2,2371.2,208.33333325,0
UK.US,D,20191125,000000,2376,2376,2376,2376,210.833333249,0
UK.US,D,20191127,000000,2378.4,2378.4,2371.2,2374.8,106.2499999575,0
UK.US,D,20191129,000000,2380.8,2380.8,2380.8,2380.8,32.4166666537,0
UK.US,D,20191202,000000,2457.6,2457.6,2457.6,2457.6,4.166666665,0
UK.US,D,20191206,000000,2371.2,2371.2,2371.2,2371.2,0.9166666663,0
UK.US,D,20191220,000000,2375.64,2376,2375.64,2376,0.9166666663,0
UK.US,D,20191231,000000,2384.4,2388,2384.4,2388,0.833333333,0
UK.US,D,20200107,000000,2383.2,2383.2,2383.2,2383.2,377.0833331825,0
UK.US,D,20200108,000000,2388,2392.8,2388,2392.8,126.666666616,0
UK.US,D,20200114,000000,2380.8,2380.8,2380.8,2380.8,2.0833333325,0
UK.US,D,20200116,000000,2388,2388,2388,2388,8.33333333,0
UK.US,D,20200121,000000,2395.2,2395.2,2395.2,2395.2,136.666666612,0
UK.US,D,20200122,000000,2390.4,2390.4,2390.4,2390.4,41.2499999835,0
UK.US,D,20200123,000000,2388,2388,2388,2388,0.4999999998,0
UK.US,D,20200204,000000,2397.6,2407.2,2397.6,2407.2,48.333333314,0
UK.US,D,20200205,000000,2412,2412,2412,2412,111.666666622,0
UK.US,D,20200218,000000,2416.8,2419.2,2412,2412,4.166666665,0
UK.US,D,20200219,000000,2412,2423.88,2412,2423.88,4.999999998,0
UK.US,D,20200226,000000,2400,2400,2400,2400,0.4166666665,0
UK.US,D,20200309,000000,2414.4,2414.4,2414.4,2414.4,624.99999975,0
UK.US,D,20200310,000000,2400,2400,2365.2,2365.2,128.7499999485,0
UK.US,D,20200311,000000,2400,2400,2400,2400,2.0833333325,0
UK.US,D,20200312,000000,2388,2392.8,2388,2392.8,3.333333332,0
UK.US,D,20200316,000000,2169.6,2169.6,1442.4,2164.8,3.333333332,0
UK.US,D,20200318,000000,2340,2340,2196,2196,1368.1666661194,0
UK.US,D,20200319,000000,2212.8,2400,2212.8,2376,4.6666666648,0
UK.US,D,20200320,000000,2359.2,2359.2,2359.2,2359.2,41.66666665,0
UK.US,D,20200323,000000,2364,2364,2304,2304,84.5833332995,0
UK.US,D,20200324,000000,2359.2,2359.2,2304,2304,72.499999971,0
UK.US,D,20200325,000000,2354.4,2400,2352,2352,110.4166666225,0
UK.US,D,20200326,000000,2373.6,2379.6,2364,2364,23.7499999905,0
UK.US,D,20200327,000000,2373.6,2373.6,2332.8,2364,25.0833333233,0
UK.US,D,20200330,000000,2376,2388,2376,2383.2,5.6666666644,0
UK.US,D,20200331,000000,2380.8,2445.6,2380.8,2445.6,1.8333333326,0
UK.US,D,20200401,000000,2388,2395.2,2383.2,2388,152.9166666055,0
UK.US,D,20200402,000000,2388,2388.72,2380.8,2380.8,44.166666649,0
UK.US,D,20200403,000000,2388,2388,2378.4,2388,1032.5833329203,0
UK.US,D,20200407,000000,2388,2392.8,2388,2392.8,42.1666666498,0
UK.US,D,20200408,000000,2397.6,2400,2397.6,2400,60.6666666424,0
UK.US,D,20200413,000000,2404.8,2404.8,2402.4,2404.8,57.9166666435,0
UK.US,D,20200414,000000,2404.8,2404.8,2404.8,2404.8,10.6666666624,0
UK.US,D,20200415,000000,2402.4,2402.4,2402.4,2402.4,1.666666666,0
UK.US,D,20200416,000000,2404.8,2404.8,2404.8,2404.8,5.4166666645,0
UK.US,D,20200424,000000,2412,2412,2412,2412,2.9166666655,0
UK.US,D,20200428,000000,2407.2,2409.36,2407.2,2407.2,48.7499999805,0
UK.US,D,20200429,000000,2409.6,2409.6,2409.6,2409.6,1021.666666258,0
UK.US,D,20200430,000000,2419.2,2445.6,2419.2,2445.6,12.9166666615,0
UK.US,D,20200520,000000,2407.2,2419.2,2402.4,2404.8,218.4166665793,0
UK.US,D,20200528,000000,2407.2,2407.2,2407.2,2407.2,0.4166666665,0
UK.US,D,20200529,000000,2409.6,2424,2409.6,2424,12.7499999949,0
UK.US,D,20200608,000000,2416.8,2416.8,2416.8,2416.8,0.833333333,0
UK.US,D,20200609,000000,2412,2416.8,2412,2416.8,62.0833333085,0
UK.US,D,20200612,000000,2419.2,2419.2,2419.2,2419.2,0.4166666665,0
UK.US,D,20200616,000000,2428.8,2428.8,2420.4,2421.6,6.666666664,0
UK.US,D,20200617,000000,2424,2448,2424,2436,35.9166666523,0
UK.US,D,20200618,000000,2424,2424,2414.4,2414.4,43.9166666491,0
UK.US,D,20200622,000000,2431.2,2434.8,2426.4,2426.4,1.666666666,0
UK.US,D,20200623,000000,2438.4,2448,2428.8,2428.8,91.1666666302,0
UK.US,D,20200624,000000,2419.2,2419.2,2416.8,2416.8,26.2499999895,0
UK.US,D,20200626,000000,2416.8,2416.8,2416.8,2416.8,41.66666665,0
UK.US,D,20200629,000000,2431.2,2433.6,2428.8,2428.8,5.5833333311,0
UK.US,D,20200630,000000,2428.8,2431.2,2428.8,2431.2,2.2499999991,0
UK.US,D,20200702,000000,2421.6,2421.6,2421.6,2421.6,1.2499999995,0
UK.US,D,20200706,000000,2546.4,2601.6,2460,2462.4,871.7499996513,0
UK.US,D,20200707,000000,2460,2496,2448,2452.8,275.3333332232,0
UK.US,D,20200708,000000,2472,2472,2433.6,2450.64,353.7499998585,0
UK.US,D,20200709,000000,2450.4,2469.6,2443.2,2447.64,30.6666666544,0
UK.US,D,20200710,000000,2455.2,2505.6,2436,2438.4,82.2499999671,0
UK.US,D,20200713,000000,2436,2460,2424,2445.6,626.3333330828,0
UK.US,D,20200714,000000,2431.2,2437.2,2428.8,2428.8,75.9999999696,0
UK.US,D,20200715,000000,2431.2,2431.2,2431.2,2431.2,31.4166666541,0
UK.US,D,20200716,000000,2433.6,2457.6,2431.2,2431.2,5.4999999978,0
UK.US,D,20200717,000000,2440.2,2452.8,2431.2,2442,16.0833333269,0
UK.US,D,20200720,000000,2431.2,2445.72,2431.2,2443.2,90.7499999637,0
UK.US,D,20200721,000000,2440.92,2446.92,2440.8,2440.8,7.0833333305,0
UK.US,D,20200722,000000,2443.2,2443.2,2440.8,2440.8,30.7499999877,0
UK.US,D,20200723,000000,2440.8,2440.8,2433.6,2436,132.0833332805,0
UK.US,D,20200724,000000,2436,2438.4,2436,2438.4,28.9166666551,0
UK.US,D,20200727,000000,2452.8,2452.8,2444.4,2450.4,3.5833333319,0
UK.US,D,20200728,000000,2436,2442,2436,2442,21.4166666581,0
UK.US,D,20200729,000000,2439.6,2439.6,2436,2437.44,89.7499999641,0
UK.US,D,20200730,000000,2438.4,2441.04,2436,2441.04,49.6666666468,0
UK.US,D,20200731,000000,2436,2440.8,2432.4,2432.4,53.9999999784,0
UK.US,D,20200803,000000,2441.52,2441.52,2436,2439.6,2.1666666658,0
UK.US,D,20200804,000000,2436,2438.4,2436,2436,20.3333333252,0
UK.US,D,20200805,000000,2438.4,2438.4,2438.4,2438.4,2.9166666655,0
UK.US,D,20200806,000000,2438.4,2440.68,2438.4,2440.32,9.8333333294,0
UK.US,D,20200807,000000,2445.6,2445.6,2443.2,2443.2,2.499999999,0
UK.US,D,20200810,000000,2443.2,2443.2,2443.2,2443.2,2.1666666658,0
UK.US,D,20200811,000000,2443.2,2448,2443.2,2448,1.8333333326,0
UK.US,D,20200812,000000,2443.2,2443.32,2443.2,2443.2,13.4166666613,0
UK.US,D,20200813,000000,2443.2,2443.2,2443.2,2443.2,0.6666666664,0
UK.US,D,20200817,000000,2443.2,2443.2,2443.2,2443.2,3.9999999984,0
UK.US,D,20200818,000000,2443.2,2446.08,2443.2,2443.2,20.833333325,0
UK.US,D,20200820,000000,2443.2,2443.2,2443.2,2443.2,41.7499999833,0
UK.US,D,20200821,000000,2443.2,2443.2,2433.6,2433.72,8.9166666631,0
UK.US,D,20200826,000000,2436,2436,2436,2436,4.3333333316,0
UK.US,D,20200827,000000,2436,2436,2436,2436,0.4166666665,0
UK.US,D,20200828,000000,2436,2436,2436,2436,13.9166666611,0
UK.US,D,20200831,000000,2442.6,2442.6,2442.6,2442.6,0.4999999998,0
UK.US,D,20200902,000000,2442.6,2442.6,2442.6,2442.6,0.833333333,0
UK.US,D,20200903,000000,2436,2436,2436,2436,0.5833333331,0
UK.US,D,20200904,000000,2436,2436,2436,2436,0.833333333,0
UK.US,D,20200910,000000,2436,2443.2,2436,2443.2,1.4166666661,0
UK.US,D,20200911,000000,2436,2436,2436,2436,1.5833333327,0
UK.US,D,20200914,000000,2436,2443.2,2436,2439.6,105.1666666246,0
UK.US,D,20200915,000000,2445.6,2445.6,2442,2442,2.3333333324,0
UK.US,D,20200916,000000,2448,2448,2437.44,2437.44,1.4166666661,0
UK.US,D,20200918,000000,2436,2438.4,2436,2436,43.5833333159,0
