<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,D,20200731,000000,22.1,22.35,16.77,18.85,11079941,0
VSTA.US,D,20200803,000000,18.54,19.43,18,19,627623,0
VSTA.US,D,20200804,000000,19,19,17.76,18.02,864926,0
VSTA.US,D,20200805,000000,18.02,18.435,17.42,17.5,1754992,0
VSTA.US,D,20200806,000000,17.5,18.33,17.5,17.53,528345,0
VSTA.US,D,20200807,000000,17.53,18,17.02,17.8,669166,0
VSTA.US,D,20200810,000000,17.9,18.165,17.89,18.01,361700,0
VSTA.US,D,20200811,000000,17.95,18.2,17.8905,18.15,494571,0
VSTA.US,D,20200812,000000,18.1,18.6,17.95,18.05,500556,0
VSTA.US,D,20200813,000000,18.14,18.36,17.85,18.3,429823,0
VSTA.US,D,20200814,000000,18.26,19.1898,18.1,19.02,496111,0
VSTA.US,D,20200817,000000,19,19,18.21,18.24,204193,0
VSTA.US,D,20200818,000000,18.13,18.38,17.42,18.18,317498,0
VSTA.US,D,20200819,000000,18.02,18.175,17.74,18.05,154814,0
VSTA.US,D,20200820,000000,17.95,18.51,17.41,18.51,370508,0
VSTA.US,D,20200821,000000,18.3,18.3,16.62,16.88,1162927,0
VSTA.US,D,20200824,000000,16.69,16.815,15.315,16.02,519656,0
VSTA.US,D,20200825,000000,16.5,16.85,16,16.11,966209,0
VSTA.US,D,20200826,000000,16.37,16.37,15.63,15.71,510761,0
VSTA.US,D,20200827,000000,15.65,15.7,14.41,14.72,697767,0
VSTA.US,D,20200828,000000,14.76,15.73,14.7301,15.32,892244,0
VSTA.US,D,20200831,000000,15.7,17.24,15.7,15.71,307767,0
VSTA.US,D,20200901,000000,16.02,16.13,15.1,15.9,267882,0
VSTA.US,D,20200902,000000,16.6865,16.74,15.25,15.48,410847,0
VSTA.US,D,20200903,000000,15.49,15.51,15.11,15.31,233208,0
VSTA.US,D,20200904,000000,15.31,15.71,15.3,15.42,328038,0
VSTA.US,D,20200908,000000,15.67,15.67,15.05,15.31,256810,0
VSTA.US,D,20200909,000000,15.35,15.74,14.91,15.33,385614,0
VSTA.US,D,20200910,000000,15.4,16.32,15.01,15.47,421003,0
VSTA.US,D,20200911,000000,15.74,15.74,15.245,15.4,276049,0
VSTA.US,D,20200914,000000,15.49,16.15,14.52,14.53,429221,0
VSTA.US,D,20200915,000000,14.64,15.46,14.625,15.29,282391,0
VSTA.US,D,20200916,000000,15.18,15.95,15.18,15.76,177063,0
VSTA.US,D,20200917,000000,15.75,16.2,15,16,409765,0
VSTA.US,D,20200918,000000,16.45,16.77,15.82,16.21,403152,0
VSTA.US,D,20200921,000000,16,16.5,15.23,15.98,176778,0
VSTA.US,D,20200922,000000,15.9,16.345,15.14,15.63,274582,0
VSTA.US,D,20200923,000000,15.46,15.8,15,15.31,188860,0
VSTA.US,D,20200924,000000,15.27,16.06,14.725,15.36,287733,0
VSTA.US,D,20200925,000000,15.36,15.85,14.83,15.63,214611,0
VSTA.US,D,20200928,000000,15.64,16.24,15.22,15.69,212751,0
VSTA.US,D,20200929,000000,15.58,15.74,14.81,15.41,274378,0
VSTA.US,D,20200930,000000,15.29,15.635,15.02,15.43,186970,0
VSTA.US,D,20201001,000000,15.41,15.6,14.67,15.3,169079,0
VSTA.US,D,20201002,000000,14.91,15.5999,14.7488,15.22,296940,0
VSTA.US,D,20201005,000000,15.26,15.6,14.5677,15.41,505404,0
VSTA.US,D,20201006,000000,15.54,15.64,14.8,15.08,56338,0
VSTA.US,D,20201007,000000,15.02,15.19,14.63,14.79,86964,0
VSTA.US,D,20201008,000000,14.73,14.985,14.51,14.71,215384,0
VSTA.US,D,20201009,000000,14.69,15.23,14.1,14.75,93210,0
VSTA.US,D,20201012,000000,14.65,15.142,14.25,14.63,96333,0
VSTA.US,D,20201013,000000,14.7,14.945,13.61,13.75,208747,0
VSTA.US,D,20201014,000000,13.65,13.81,13.38,13.53,174837,0
VSTA.US,D,20201015,000000,13.51,13.94,13.04,13.85,68737,0
VSTA.US,D,20201016,000000,13.82,14.05,13.2725,13.86,91861,0
VSTA.US,D,20201019,000000,13.95,13.95,13.1738,13.28,64977,0
VSTA.US,D,20201020,000000,13.29,13.91,13.11,13.64,266473,0
VSTA.US,D,20201021,000000,13.56,13.71,13.2706,13.45,182693,0
VSTA.US,D,20201022,000000,13.64,13.64,12.755,13.06,277573,0
VSTA.US,D,20201023,000000,13.16,13.36,12.85,13.3,42871,0
VSTA.US,D,20201026,000000,13.2,13.44,13,13.16,292678,0
VSTA.US,D,20201027,000000,13.39,13.39,12.34,12.58,328920,0
VSTA.US,D,20201028,000000,12.47,12.47,11.28,11.44,320091,0
VSTA.US,D,20201029,000000,11.56,12.055,11.171,11.3,1413245,0
VSTA.US,D,20201030,000000,11.21,11.85,11.17,11.56,153491,0
VSTA.US,D,20201102,000000,11.49,11.845,10.94,11.55,74509,0
VSTA.US,D,20201103,000000,11.54,11.98,11.21,11.45,62543,0
VSTA.US,D,20201104,000000,11.54,12,11.47,11.6,104669,0
VSTA.US,D,20201105,000000,11.67,12.6,11.6,12.43,215860,0
VSTA.US,D,20201106,000000,12.33,13.4291,11.6,12.62,375065,0
VSTA.US,D,20201109,000000,13.01,13.05,12.2274,12.55,211247,0
VSTA.US,D,20201110,000000,12.53,12.9003,12.13,12.58,174706,0
VSTA.US,D,20201111,000000,12.52,13.44,12.52,13.01,137610,0
VSTA.US,D,20201112,000000,12.8,13.3899,12.53,12.66,34020,0
VSTA.US,D,20201113,000000,13.21,14.05,12.52,12.89,627986,0
VSTA.US,D,20201116,000000,13.11,13.77,12.74,12.77,395891,0
VSTA.US,D,20201117,000000,12.88,13.19,12.35,12.81,295983,0
VSTA.US,D,20201118,000000,12.72,13.28,12.5,12.95,311670,0
VSTA.US,D,20201119,000000,12.83,13.63,12.235,13.19,372950,0
VSTA.US,D,20201120,000000,13.19,13.59,13.085,13.31,101731,0
VSTA.US,D,20201123,000000,13.52,13.58,13.09,13.09,123675,0
VSTA.US,D,20201124,000000,13.455,13.76,13.37,13.65,167668,0
VSTA.US,D,20201125,000000,13.7,14,13.26,13.6,70382,0
VSTA.US,D,20201127,000000,13.69,14.45,13.02,14.1,41831,0
VSTA.US,D,20201130,000000,14,14.14,13.42,13.8,140203,0
VSTA.US,D,20201201,000000,13.86,14.65,13.785,14.43,223422,0
VSTA.US,D,20201202,000000,14.34,14.71,14.21,14.42,94782,0
VSTA.US,D,20201203,000000,14.46,14.98,14.46,14.79,184350,0
VSTA.US,D,20201204,000000,14.76,15.1137,14.75,14.88,202711,0
VSTA.US,D,20201207,000000,14.83,15.0825,14.75,14.88,28473,0
VSTA.US,D,20201208,000000,14.76,15.36,14.76,15.22,232342,0
VSTA.US,D,20201209,000000,15.22,15.49,14.75,14.96,40956,0
VSTA.US,D,20201210,000000,14.92,15.37,14.85,15.32,39102,0
VSTA.US,D,20201211,000000,15.11,15.62,15.11,15.46,27199,0
VSTA.US,D,20201214,000000,15.48,15.86,14.87,15.18,50206,0
VSTA.US,D,20201215,000000,15.23,15.3599,14.77,14.99,28414,0
VSTA.US,D,20201216,000000,14.95,14.98,14.21,14.9,266385,0
VSTA.US,D,20201217,000000,14.94,15.1,14.27,14.59,48992,0
VSTA.US,D,20201218,000000,14.91,14.91,14.15,14.7,82512,0
VSTA.US,D,20201221,000000,14.43,14.76,14.08,14.51,46459,0
VSTA.US,D,20201222,000000,14.4,14.53,14,14.35,89085,0
VSTA.US,D,20201223,000000,14.48,15,14.09,15,80201,0
VSTA.US,D,20201224,000000,14.88,15.13,14.88,15.03,7469,0
VSTA.US,D,20201228,000000,15.06,15.145,14.2,14.87,54546,0
VSTA.US,D,20201229,000000,14.75,15.03,14.351,14.7,45377,0
VSTA.US,D,20201230,000000,14.75,15.06,14.23,14.29,195902,0
VSTA.US,D,20201231,000000,14.31,14.52,14.04,14.5,99558,0
VSTA.US,D,20210104,000000,14.44,14.645,13.39,13.96,73962,0
VSTA.US,D,20210105,000000,13.78,14.02,13.34,13.81,31310,0
VSTA.US,D,20210106,000000,13.89,14.3,12.81,13.67,67727,0
VSTA.US,D,20210107,000000,13.71,14.15,13.18,13.71,202307,0
VSTA.US,D,20210108,000000,13.86,14.21,13.77,13.88,67028,0
VSTA.US,D,20210111,000000,13.84,14.67,13.47,14.03,20228,0
VSTA.US,D,20210112,000000,14.03,14.4,14.03,14.3,52266,0
VSTA.US,D,20210113,000000,14.32,14.785,13.945,14.02,20593,0
VSTA.US,D,20210114,000000,14,14.5086,13.49,13.89,128739,0
VSTA.US,D,20210115,000000,13.69,14.94,13.69,14.44,53310,0
VSTA.US,D,20210119,000000,15,15,13.89,14.4,38137,0
VSTA.US,D,20210120,000000,14.42,14.74,13.61,13.99,48673,0
VSTA.US,D,20210121,000000,14.1,14.3,13.74,13.76,37053,0
VSTA.US,D,20210122,000000,13.76,13.99,13.7,13.7,17716,0
VSTA.US,D,20210125,000000,13.55,14,13.55,13.88,82808,0
VSTA.US,D,20210126,000000,13.91,13.91,12.75,12.79,150694,0
VSTA.US,D,20210127,000000,12.86,13.91,12.86,13.5,108953,0
VSTA.US,D,20210128,000000,13.58,14.65,13.58,14.42,183200,0
VSTA.US,D,20210129,000000,14.27,14.38,13.5,14.38,48202,0
VSTA.US,D,20210201,000000,14.11,14.845,13.8,14.48,42962,0
VSTA.US,D,20210202,000000,14.7,14.9,14.08,14.48,59790,0
VSTA.US,D,20210203,000000,14.58,14.58,13.78,14.19,62571,0
VSTA.US,D,20210204,000000,14.08,14.66,14.08,14.57,15280,0
VSTA.US,D,20210205,000000,14.47,14.6492,14.28,14.35,51776,0
VSTA.US,D,20210208,000000,14.28,14.355,13.89,14.04,55254,0
VSTA.US,D,20210209,000000,14.04,14.09,13.5,14.09,38130,0
VSTA.US,D,20210210,000000,14.21,14.21,13.7544,13.97,43955,0
VSTA.US,D,20210211,000000,14,14.4,14,14.4,23358,0
VSTA.US,D,20210212,000000,14.4562,14.7263,14.24,14.41,62394,0
VSTA.US,D,20210216,000000,14.49,15.4,14.49,15.19,97742,0
VSTA.US,D,20210217,000000,15.27,15.48,14.67,15,153354,0
VSTA.US,D,20210218,000000,15.04,15.36,14.27,15.07,79892,0
VSTA.US,D,20210219,000000,15.19,15.4,14.51,15.06,174972,0
VSTA.US,D,20210222,000000,14.99,15.4399,14.21,14.46,51217,0
VSTA.US,D,20210223,000000,14.53,14.65,13.51,14.2,191510,0
VSTA.US,D,20210224,000000,14.13,14.2768,13.74,14.01,86480,0
VSTA.US,D,20210225,000000,13.96,14.41,13.735,13.74,103730,0
VSTA.US,D,20210226,000000,14,14,13,13.37,106564,0
VSTA.US,D,20210301,000000,13.38,14.01,13.33,13.96,135852,0
VSTA.US,D,20210302,000000,13.97,14.193,13.58,13.96,16079,0
VSTA.US,D,20210303,000000,14.01,14.19,13.5101,13.79,59746,0
VSTA.US,D,20210304,000000,13.98,14.25,13.2,13.99,60439,0
VSTA.US,D,20210305,000000,13.9,13.9,12.54,13.61,80922,0
VSTA.US,D,20210308,000000,13.53,13.53,12.87,12.98,10059,0
VSTA.US,D,20210309,000000,12.99,13.28,12.33,12.46,21755,0
VSTA.US,D,20210310,000000,12.55,12.8199,11.81,11.85,20712,0
VSTA.US,D,20210311,000000,12,12.4,11.99,12.24,74482,0
VSTA.US,D,20210312,000000,12.12,12.35,11.91,12.1,27774,0
VSTA.US,D,20210315,000000,12.3,12.3,11.55,11.77,80119,0
VSTA.US,D,20210316,000000,11.87,12.05,11.8,11.91,60402,0
VSTA.US,D,20210317,000000,11.84,12.35,11.5,12.08,14103,0
VSTA.US,D,20210318,000000,12.14,12.14,11.55,11.61,22212,0
VSTA.US,D,20210319,000000,11.59,11.91,11.36,11.73,125854,0
VSTA.US,D,20210322,000000,11.54,11.75,11.37,11.56,14354,0
VSTA.US,D,20210323,000000,11.44,11.77,11.15,11.26,26086,0
VSTA.US,D,20210324,000000,11.32,11.35,10.5,11.01,290971,0
VSTA.US,D,20210325,000000,11.14,11.14,10.28,10.92,84468,0
VSTA.US,D,20210326,000000,10.78,10.8,9.8,10.29,94787,0
VSTA.US,D,20210329,000000,10.39,10.39,9.78,9.98,106271,0
VSTA.US,D,20210330,000000,10,10.48,9.5,9.71,139283,0
VSTA.US,D,20210331,000000,9.77,10.12,9.7503,9.85,292941,0
VSTA.US,D,20210401,000000,9.92,10.13,9.74,9.9,57171,0
VSTA.US,D,20210405,000000,9.92,10.1,9.5,9.73,116359,0
VSTA.US,D,20210406,000000,9.75,10,9.18,9.55,165247,0
VSTA.US,D,20210407,000000,9.56,9.77,9.2,9.47,361068,0
VSTA.US,D,20210408,000000,9.52,9.76,9.27,9.27,227591,0
VSTA.US,D,20210409,000000,9.35,9.44,9.0581,9.17,431235,0
VSTA.US,D,20210412,000000,9,10.0197,8.73,9.34,287511,0
VSTA.US,D,20210413,000000,9.26,9.52,9.11,9.31,103177,0
VSTA.US,D,20210414,000000,9.52,9.52,8.97,8.99,176990,0
VSTA.US,D,20210415,000000,9.02,9.23,8.91,8.99,121263,0
VSTA.US,D,20210416,000000,9.08,9.2,8.83,9.1,150846,0
VSTA.US,D,20210419,000000,9.12,9.25,8.88,9.25,124753,0
VSTA.US,D,20210420,000000,9.25,9.48,9.04,9.16,172198,0
VSTA.US,D,20210421,000000,9.14,9.35,9.14,9.32,14554,0
VSTA.US,D,20210422,000000,9.18,9.25,9.05,9.17,122611,0
VSTA.US,D,20210423,000000,9.16,9.46,9.11,9.22,98728,0
VSTA.US,D,20210426,000000,9.18,9.98,9.18,9.75,168034,0
VSTA.US,D,20210427,000000,9.8,10.18,9.52,9.8,123098,0
VSTA.US,D,20210428,000000,9.73,10,9.66,9.99,65660,0
VSTA.US,D,20210429,000000,9.93,10.18,9.75,9.75,59786,0
VSTA.US,D,20210430,000000,9.72,9.99,9.57,9.79,173656,0
VSTA.US,D,20210503,000000,9.89,9.9072,9.58,9.71,47627,0
VSTA.US,D,20210504,000000,9.64,9.8,8.86,9.47,395607,0
VSTA.US,D,20210505,000000,9.46,9.46,8.62,8.93,131849,0
VSTA.US,D,20210506,000000,8.93,9.44,8.62,8.81,57942,0
VSTA.US,D,20210507,000000,8.78,9.18,8.6,9.02,447553,0
VSTA.US,D,20210510,000000,9.17,9.17,8.42,8.47,416178,0
VSTA.US,D,20210511,000000,7.44,8.47,7.44,8.44,112071,0
VSTA.US,D,20210512,000000,8.19,8.49,8.06,8.17,77243,0
VSTA.US,D,20210513,000000,8.15,8.2,7.87,7.96,149807,0
VSTA.US,D,20210514,000000,7.92,8.5,7.92,8.23,114805,0
VSTA.US,D,20210517,000000,8.17,8.4,8.1,8.11,36385,0
VSTA.US,D,20210518,000000,8.14,8.86,8.14,8.53,56011,0
VSTA.US,D,20210519,000000,8.4,8.82,8.23,8.41,107134,0
VSTA.US,D,20210520,000000,8.44,8.61,8.18,8.38,36908,0
VSTA.US,D,20210521,000000,8.39,8.49,8.11,8.22,26841,0
VSTA.US,D,20210524,000000,8.25,8.25,7.89,8.12,24651,0
VSTA.US,D,20210525,000000,8.2,8.47,7.92,8.41,130018,0
VSTA.US,D,20210526,000000,8.39,8.41,7.56,8.16,417051,0
VSTA.US,D,20210527,000000,8.18,8.39,7.9038,7.97,351341,0
VSTA.US,D,20210528,000000,8.08,8.83,8.05,8.79,73494,0
VSTA.US,D,20210601,000000,8.81,8.97,8.42,8.71,72011,0
VSTA.US,D,20210602,000000,8.71,9.18,8.55,8.99,129616,0
VSTA.US,D,20210603,000000,8.94,8.94,8.32,8.66,91143,0
VSTA.US,D,20210604,000000,8.68,9,8.47,8.69,81367,0
VSTA.US,D,20210607,000000,8.69,8.78,8.56,8.67,25554,0
VSTA.US,D,20210608,000000,8.67,9,8.6,8.94,31765,0
VSTA.US,D,20210609,000000,8.99,9.13,8.73,8.83,22725,0
VSTA.US,D,20210610,000000,8.78,9.19,8.65,8.86,40215,0
VSTA.US,D,20210611,000000,8.82,8.9496,8.65,8.86,29830,0
VSTA.US,D,20210614,000000,8.81,8.9,8.53,8.77,309022,0
VSTA.US,D,20210615,000000,8.75,8.88,8.475,8.65,61998,0
VSTA.US,D,20210616,000000,8.66,8.77,8.525,8.64,79146,0
VSTA.US,D,20210617,000000,8.62,8.69,8.42,8.55,29039,0
VSTA.US,D,20210618,000000,8.5,8.8699,8.45,8.68,86411,0
VSTA.US,D,20210621,000000,8.69,8.81,8.6399,8.7,26695,0
VSTA.US,D,20210622,000000,8.67,8.72,8.62,8.68,72156,0
VSTA.US,D,20210623,000000,8.66,9,8.66,8.86,78149,0
VSTA.US,D,20210624,000000,8.86,8.8924,8.685,8.79,139495,0
VSTA.US,D,20210625,000000,8.78,8.79,8.22,8.51,145139,0
VSTA.US,D,20210628,000000,8.54,8.64,8.28,8.47,288093,0
VSTA.US,D,20210629,000000,8.41,8.55,8.18,8.31,77036,0
VSTA.US,D,20210630,000000,8.26,8.31,8.02,8.12,67972,0
VSTA.US,D,20210701,000000,8.14,8.14,7.55,7.99,82452,0
VSTA.US,D,20210702,000000,8.05,8.11,7.8,8.06,41923,0
VSTA.US,D,20210706,000000,8.15,8.31,7.955,8.15,296053,0
VSTA.US,D,20210707,000000,8.14,8.38,7.14,7.75,356093,0
VSTA.US,D,20210708,000000,7.65,7.7,7.16,7.68,160447,0
VSTA.US,D,20210709,000000,7.7,7.7644,7.01,7.73,214672,0
VSTA.US,D,20210712,000000,7.71,7.88,7.5,7.85,63055,0
VSTA.US,D,20210713,000000,7.85,7.9,7.74,7.85,20225,0
VSTA.US,D,20210714,000000,7.85,7.98,7.725,7.9,21613,0
VSTA.US,D,20210715,000000,7.91,8.05,7.86,7.9,47820,0
VSTA.US,D,20210716,000000,7.9,8,7.71,7.84,39650,0
VSTA.US,D,20210719,000000,7.77,7.83,7.42,7.64,26690,0
VSTA.US,D,20210720,000000,7.64,7.78,7.45,7.55,13984,0
VSTA.US,D,20210721,000000,7.4,7.75,7.4,7.6,59165,0
VSTA.US,D,20210722,000000,7.49,7.65,7.39,7.58,25477,0
VSTA.US,D,20210723,000000,7.61,7.61,7.28,7.32,26879,0
VSTA.US,D,20210726,000000,7.23,7.33,7.1,7.16,19559,0
VSTA.US,D,20210727,000000,7.03,7.18,6.9,7,107183,0
VSTA.US,D,20210728,000000,7.05,7.23,7.05,7.1,51595,0
