<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTW.US,D,20050225,000000,82.255,82.6091,81.8364,82.2977,195247.24842321,0
WTW.US,D,20050228,000000,82.1925,82.6706,82.128,82.4613,347525.82702168,0
WTW.US,D,20050301,000000,82.4613,84.4035,82.255,84.341,415150.42002935,0
WTW.US,D,20050302,000000,83.6526,84.4461,83.5247,84.1278,241098.1721785,0
WTW.US,D,20050303,000000,84.1278,84.1278,82.7728,83.36,293953.60810925,0
WTW.US,D,20050304,000000,83.8133,84.1684,83.5019,83.7935,375536.81878837,0
WTW.US,D,20050307,000000,83.6973,83.9214,83.5247,83.7935,299949.98669583,0
WTW.US,D,20050308,000000,83.6327,83.6973,81.5249,82.1925,497790.1547096,0
WTW.US,D,20050309,000000,81.3523,82.255,80.6262,81.1757,351124.86393394,0
WTW.US,D,20050310,000000,80.7988,81.4197,79.1036,80.0191,588291.31511586,0
WTW.US,D,20050311,000000,80.1283,80.5876,78.9379,79.2742,228055.94793932,0
WTW.US,D,20050314,000000,79.1483,79.547,78.7088,79.2296,286233.3210857,0
WTW.US,D,20050315,000000,79.1483,79.2296,77.9767,78.1682,311600.98658238,0
WTW.US,D,20050316,000000,78.0175,78.1504,76.7309,77.1237,286807.95723136,0
WTW.US,D,20050317,000000,77.2516,77.8577,76.8737,77.5651,246907.03791756,0
WTW.US,D,20050318,000000,77.5225,77.7725,77.0414,77.6256,266517.25248821,0
WTW.US,D,20050321,000000,77.6455,78.1087,77.457,77.8577,342442.81746661,0
WTW.US,D,20050322,000000,77.7725,78.4182,77.2934,77.2934,199616.49939735,0
WTW.US,D,20050323,000000,77.1426,77.2516,75.8521,75.977,300622.41179961,0
WTW.US,D,20050324,000000,75.9969,76.2042,75.3303,75.3303,325899.3452733,0
WTW.US,D,20050328,000000,75.4781,75.8749,75.0604,75.4781,605222.91874089,0
WTW.US,D,20050329,000000,75.0604,75.3303,74.746,74.9584,481145.8691574,0
WTW.US,D,20050330,000000,74.9584,76.8737,74.9584,76.5196,363880.77823389,0
WTW.US,D,20050331,000000,76.357,77.0642,76.226,76.8737,625029.71936138,0
WTW.US,D,20050401,000000,77.0414,78.1087,76.7487,77.1654,528964.66967816,0
WTW.US,D,20050404,000000,77.1426,77.2696,76.102,76.8321,406276.82818013,0
WTW.US,D,20050405,000000,76.9372,76.9372,76.4998,76.6039,123976.2362246,0
WTW.US,D,20050406,000000,76.3966,76.9372,75.2291,75.8937,335533.06984852,0
WTW.US,D,20050407,000000,75.9165,76.2042,75.2093,75.7271,335967.57542532,0
WTW.US,D,20050408,000000,75.5823,79.4369,75.3739,77.8775,996248.70198863,0
WTW.US,D,20050411,000000,77.6613,78.0879,76.3113,76.7309,331988.47215005,0
WTW.US,D,20050412,000000,76.7309,76.9372,75.1666,76.357,285467.13955816,0
WTW.US,D,20050413,000000,76.102,76.1258,74.6657,75.2291,281815.67969928,0
WTW.US,D,20050414,000000,75.0764,75.0764,73.52,74.015,801526.69116523,0
WTW.US,D,20050415,000000,73.6242,74.5417,73.2055,74.5417,450786.93426223,0
WTW.US,D,20050418,000000,74.5417,74.7649,73.3911,73.6043,520956.0564482,0
WTW.US,D,20050419,000000,73.6043,74.1648,73.6043,74.0566,239230.10063833,0
WTW.US,D,20050420,000000,74.1231,74.3324,73.1243,73.3911,492894.65800206,0
WTW.US,D,20050421,000000,73.7025,73.7025,71.551,71.929,1054043.9925048,0
WTW.US,D,20050422,000000,72.0212,72.3753,71.2405,71.5966,1502189.6167642,0
WTW.US,D,20050425,000000,71.3517,72.4329,70.5124,71.7068,605846.9534324,0
WTW.US,D,20050426,000000,71.184,72.1413,71.1027,71.6642,1224644.3909474,0
WTW.US,D,20050427,000000,71.6642,71.8883,70.4946,70.7436,1015576.6391544,0
WTW.US,D,20050428,000000,68.2856,69.3688,65.5558,68.244,3672963.3483297,0
