<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRAY.US,D,19910425,000000,1.22588,1.28086,1.22588,1.27193,151036.1040246,0
XRAY.US,D,19910426,000000,1.27193,1.31787,1.24434,1.30884,328113.74964843,0
XRAY.US,D,19910429,000000,1.30884,1.37304,1.29921,1.29921,267350.82442398,0
XRAY.US,D,19910430,000000,1.29921,1.29921,1.22588,1.28086,231761.75892433,0
XRAY.US,D,19910501,000000,1.28086,1.28086,1.22588,1.24434,10418.229056643,0
XRAY.US,D,19910502,000000,1.24434,1.263,1.24434,1.263,227423.34955223,0
XRAY.US,D,19910503,000000,1.263,1.28086,1.24434,1.24434,170134.17510726,0
XRAY.US,D,19910506,000000,1.24434,1.28086,1.24434,1.25338,142356.2619986,0
XRAY.US,D,19910507,000000,1.25338,1.28086,1.22588,1.22588,83330.716044187,0
XRAY.US,D,19910508,000000,1.22588,1.28086,1.22588,1.28086,12153.592805487,0
XRAY.US,D,19910509,000000,1.28086,1.28086,1.22588,1.22588,94611.588172265,0
XRAY.US,D,19910510,000000,1.22588,1.28086,1.22588,1.22588,21702.124466514,0
XRAY.US,D,19910513,000000,1.22588,1.263,1.22588,1.263,14755.630668154,0
XRAY.US,D,19910514,000000,1.22588,1.22588,1.18937,1.18937,46871.953148922,0
XRAY.US,D,19910515,000000,1.18937,1.24434,1.18937,1.18937,115445.02300376,0
XRAY.US,D,19910516,000000,1.18937,1.24434,1.18937,1.1982,88539.830572509,0
XRAY.US,D,19910517,000000,1.1982,1.22588,1.18937,1.21606,113710.66701552,0
XRAY.US,D,19910520,000000,1.21606,1.24434,1.20703,1.24434,32985.012115787,0
XRAY.US,D,19910521,000000,1.24434,1.24434,1.18937,1.18937,46002.255753305,0
XRAY.US,D,19910522,000000,1.18937,1.22588,1.18937,1.18937,23438.495975954,0
XRAY.US,D,19910523,000000,1.18937,1.24434,1.18937,1.20703,27775.897587465,0
XRAY.US,D,19910524,000000,1.20703,1.24434,1.18937,1.24434,169267.50099343,0
XRAY.US,D,19910528,000000,1.24434,1.28086,1.22588,1.25338,204853.54321128,0
XRAY.US,D,19910529,000000,1.25338,1.37304,1.24434,1.33653,481756.93033869,0
XRAY.US,D,19910530,000000,1.33653,1.37304,1.31787,1.37304,41664.854141795,0
XRAY.US,D,19910531,000000,1.35459,1.35459,1.31787,1.31787,28641.563940692,0
XRAY.US,D,19910603,000000,1.31787,1.33653,1.28086,1.29009,274297.31822234,0
XRAY.US,D,19910604,000000,1.29009,1.31787,1.28086,1.29009,25169.828682408,0
XRAY.US,D,19910605,000000,1.29009,1.31787,1.28086,1.31787,7811.1523909891,0
XRAY.US,D,19910606,000000,1.31787,1.31787,1.28086,1.29921,12153.592805487,0
XRAY.US,D,19910607,000000,1.29921,1.31787,1.28086,1.29009,36458.762895265,0
XRAY.US,D,19910610,000000,1.29009,1.31787,1.28086,1.28086,13888.95655433,0
XRAY.US,D,19910611,000000,1.28086,1.31787,1.28086,1.28086,41664.854141795,0
XRAY.US,D,19910612,000000,1.28086,1.31787,1.28086,1.29009,259537.6565118,0
XRAY.US,D,19910613,000000,1.29009,1.29009,1.28086,1.28086,21702.124466514,0
XRAY.US,D,19910614,000000,1.28086,1.31787,1.28086,1.31787,53819.454707879,0
XRAY.US,D,19910617,000000,1.31787,1.31787,1.31787,1.31787,863.65083203169,0
XRAY.US,D,19910619,000000,1.30884,1.30884,1.263,1.28086,89403.481404541,0
XRAY.US,D,19910620,000000,1.28086,1.29921,1.263,1.263,34717.352582838,0
XRAY.US,D,19910621,000000,1.263,1.263,1.22588,1.22588,98086.346712342,0
XRAY.US,D,19910624,000000,1.22588,1.24434,1.15167,1.1982,111976.31102727,0
XRAY.US,D,19910625,000000,1.20703,1.20703,1.20703,1.20703,9546.5161398322,0
XRAY.US,D,19910626,000000,1.20703,1.22588,1.17062,1.18937,62502.32001568,0
XRAY.US,D,19910627,000000,1.18937,1.22588,1.15167,1.17062,23438.495975954,0
XRAY.US,D,19910628,000000,1.17062,1.22588,1.15167,1.15167,70306.418082487,0
