<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACH.US,D,20241001,000000,9.97,9.98,9.97,9.97,620897,0
VACH.US,D,20241002,000000,9.98,9.98,9.97,9.97,503907,0
VACH.US,D,20241003,000000,9.975,9.99,9.97,9.98,531502,0
VACH.US,D,20241004,000000,9.97,9.98,9.97,9.98,174098,0
VACH.US,D,20241007,000000,9.98,9.99,9.98,9.98,446082,0
VACH.US,D,20241008,000000,9.98,10,9.98,10,199636,0
VACH.US,D,20241009,000000,9.98,10.02,9.98,10.01,140945,0
VACH.US,D,20241010,000000,10.01,10.01,10,10,424659,0
VACH.US,D,20241011,000000,10,10,10,10,4709,0
VACH.US,D,20241014,000000,10,10,9.99,9.99,11413,0
VACH.US,D,20241016,000000,10.01,10.01,10.01,10.01,898,0
VACH.US,D,20241017,000000,10.01,10.01,10.01,10.01,38775,0
VACH.US,D,20241018,000000,10,10.02,10,10.02,38072,0
VACH.US,D,20241021,000000,10,10.0022,10,10.0022,279214,0
VACH.US,D,20241022,000000,10.0005,10.03,10.0005,10.03,41271,0
VACH.US,D,20241023,000000,10.015,10.03,10.01,10.01,301858,0
VACH.US,D,20241024,000000,10.02,10.02,10.02,10.02,319886,0
VACH.US,D,20241025,000000,10.05,10.05,10.015,10.02,536503,0
VACH.US,D,20241028,000000,10.02,10.03,10.02,10.02,135891,0
VACH.US,D,20241029,000000,10.02,10.08,10.02,10.08,133307,0
VACH.US,D,20241030,000000,10.2443,11.2,10.01,10.03,1089495,0
VACH.US,D,20241031,000000,10.1468,10.985,10.02,10.02,83727,0
VACH.US,D,20241101,000000,10.02,10.02,10.02,10.02,60972,0
VACH.US,D,20241104,000000,10.2274,11.07,10.01,10.035,84946,0
VACH.US,D,20241105,000000,10.04,10.04,10.04,10.04,55383,0
VACH.US,D,20241106,000000,10.02,10.02,10.02,10.02,57602,0
VACH.US,D,20241107,000000,10.02,10.02,10.02,10.02,22219,0
VACH.US,D,20241108,000000,10.04,10.04,10.02,10.02,1309,0
VACH.US,D,20241111,000000,10.03,10.03,10.02,10.03,11641,0
VACH.US,D,20241112,000000,10.02,10.0301,10.02,10.03,127464,0
VACH.US,D,20241114,000000,10.03,10.03,10.02,10.03,8695,0
VACH.US,D,20241115,000000,10.02,10.03,10.02,10.03,123917,0
VACH.US,D,20241118,000000,10.02,10.03,10.01,10.02,1196860,0
VACH.US,D,20241119,000000,10.03,10.03,10.01,10.01,85127,0
VACH.US,D,20241120,000000,10.02,10.02,10.015,10.015,12891,0
VACH.US,D,20241121,000000,10.015,10.02,10.01,10.02,8991,0
VACH.US,D,20241122,000000,10.02,10.02,10.01,10.0179,16851,0
VACH.US,D,20241125,000000,10.02,10.02,10.02,10.02,27668,0
VACH.US,D,20241126,000000,10.02,10.02,10.02,10.02,5774,0
VACH.US,D,20241127,000000,10.02,10.02,10.02,10.02,82194,0
VACH.US,D,20241129,000000,10.0305,10.0351,10.02,10.02,5305,0
VACH.US,D,20241202,000000,10.02,10.0275,10.02,10.02,20381,0
VACH.US,D,20241203,000000,10.03,10.03,10.02,10.02,34015,0
VACH.US,D,20241204,000000,10.01,10.02,10.01,10.02,1209,0
VACH.US,D,20241205,000000,10.03,10.03,10.03,10.03,4002,0
VACH.US,D,20241206,000000,10.02,10.02,10.02,10.02,33704,0
VACH.US,D,20241209,000000,10.0319,10.0319,10.01,10.01,9548,0
VACH.US,D,20241210,000000,10.05,10.05,10.02,10.02,1772,0
VACH.US,D,20241211,000000,10.03,10.04,10.025,10.04,55730,0
VACH.US,D,20241212,000000,10.03,10.0401,10.03,10.0301,1874,0
VACH.US,D,20241213,000000,10.0396,10.0396,10.0396,10.0396,9000,0
VACH.US,D,20241216,000000,10.03,10.03,10.03,10.03,334938,0
VACH.US,D,20241217,000000,10.03,10.03,10.02,10.02,25226,0
VACH.US,D,20241218,000000,10.02,10.03,10.02,10.03,704531,0
VACH.US,D,20241219,000000,10.025,10.025,10.025,10.025,585,0
VACH.US,D,20241220,000000,10.02,10.02,10.02,10.02,28979,0
VACH.US,D,20241223,000000,10.03,10.03,10.02,10.02,446467,0
VACH.US,D,20241224,000000,10.02,10.02,10.02,10.02,293387,0
VACH.US,D,20241226,000000,10.02,10.03,10.02,10.025,2639,0
VACH.US,D,20241230,000000,10.02,10.02,10.02,10.02,198,0
VACH.US,D,20250102,000000,10.03,10.05,10.03,10.03,435153,0
VACH.US,D,20250103,000000,10.04,10.05,10.04,10.05,102209,0
VACH.US,D,20250106,000000,10.06,10.1,10.05,10.1,25692,0
VACH.US,D,20250107,000000,10.12,10.12,10.12,10.12,5984,0
VACH.US,D,20250108,000000,10.12,10.12,10.116,10.116,4303,0
VACH.US,D,20250110,000000,10.12,10.12,10.0699,10.0807,12705,0
VACH.US,D,20250113,000000,10.11,10.12,10.11,10.11,393,0
VACH.US,D,20250114,000000,10.11,10.11,10.07,10.07,11862,0
VACH.US,D,20250115,000000,10.11,10.11,10.07,10.0701,36653,0
VACH.US,D,20250116,000000,10.1,10.1,10.1,10.1,262,0
VACH.US,D,20250117,000000,10.07,10.11,10.07,10.11,100120,0
VACH.US,D,20250121,000000,10.07,10.078,10.07,10.07,11429,0
VACH.US,D,20250122,000000,10.07,10.11,10.07,10.11,1735,0
VACH.US,D,20250123,000000,10.07,10.07,10.07,10.07,127,0
VACH.US,D,20250124,000000,10.07,10.08,10.07,10.08,7011,0
VACH.US,D,20250127,000000,10.07,10.08,10.06,10.07,1782,0
VACH.US,D,20250128,000000,10.08,10.08,10.08,10.08,18001,0
VACH.US,D,20250130,000000,10.085,10.09,10.07,10.07,1700,0
VACH.US,D,20250131,000000,10.07,10.07,10.07,10.07,253,0
VACH.US,D,20250203,000000,10.08,10.0901,10.08,10.0901,905,0
VACH.US,D,20250204,000000,10.08,10.08,10.08,10.08,255,0
VACH.US,D,20250205,000000,10.09,10.09,10.08,10.08,257,0
VACH.US,D,20250206,000000,10.095,10.095,10.095,10.095,341,0
VACH.US,D,20250207,000000,10.08,10.09,10.08,10.0882,6302,0
VACH.US,D,20250210,000000,10.09,10.11,10.09,10.105,112468,0
VACH.US,D,20250211,000000,10.14,10.15,10.1,10.11,2577,0
VACH.US,D,20250212,000000,10.11,10.11,10.11,10.11,50114,0
VACH.US,D,20250213,000000,10.1189,10.1302,10.105,10.11,405345,0
VACH.US,D,20250214,000000,10.14,10.14,10.14,10.14,197,0
VACH.US,D,20250218,000000,10.12,10.12,10.12,10.12,243,0
VACH.US,D,20250219,000000,10.115,10.115,10.11,10.11,200440,0
VACH.US,D,20250220,000000,10.11,10.13,10.11,10.13,124674,0
VACH.US,D,20250221,000000,10.12,10.12,10.12,10.12,295957,0
VACH.US,D,20250224,000000,10.13,10.13,10.12,10.12,2959,0
VACH.US,D,20250226,000000,10.14,10.17,10.12,10.12,800,0
VACH.US,D,20250228,000000,10.17,10.17,10.16,10.16,3830,0
VACH.US,D,20250303,000000,10.13,10.14,10.13,10.14,184080,0
VACH.US,D,20250304,000000,10.17,10.17,10.13,10.13,914,0
VACH.US,D,20250305,000000,10.17,10.18,10.16,10.18,864,0
