<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEYS.US,D,20050225,000000,14.9449,14.9449,14.686,14.8252,15084.957025204,0
WEYS.US,D,20050228,000000,14.8135,14.8252,14.7317,14.7648,11641.193765074,0
WEYS.US,D,20050301,000000,14.7317,14.8135,14.6431,14.7317,148030.45140187,0
WEYS.US,D,20050302,000000,14.6431,14.9137,14.6431,14.9011,5786.1797974495,0
WEYS.US,D,20050303,000000,14.8816,14.9449,14.7921,14.9449,15974.664359116,0
WEYS.US,D,20050304,000000,14.9449,15.016,14.8875,15.016,7995.0374971152,0
WEYS.US,D,20050307,000000,15.016,15.016,14.8369,14.9828,3166.3718280787,0
WEYS.US,D,20050308,000000,14.9692,15.016,14.7648,14.7794,11904.201937685,0
WEYS.US,D,20050309,000000,14.5643,14.8008,14.5643,14.6987,3871.1515406232,0
WEYS.US,D,20050310,000000,14.7054,14.7132,14.6645,14.6645,1456.818706105,0
WEYS.US,D,20050311,000000,14.8612,14.8612,14.5643,14.6791,9519.6629977215,0
WEYS.US,D,20050314,000000,14.4903,14.8875,14.4903,14.7648,17364.703646394,0
WEYS.US,D,20050315,000000,14.6246,14.7317,14.6246,14.686,2330.0880292286,0
WEYS.US,D,20050316,000000,14.7736,14.7736,14.613,14.6373,4456.7556749531,0
WEYS.US,D,20050317,000000,14.7794,14.7794,14.6724,14.7794,6585.4780720262,0
WEYS.US,D,20050318,000000,14.6314,14.6314,14.4903,14.6314,26218.627207193,0
WEYS.US,D,20050321,000000,14.4903,14.4962,14.4903,14.4903,2874.5971365881,0
WEYS.US,D,20050322,000000,14.6577,14.6987,14.4903,14.5088,11714.137437947,0
WEYS.US,D,20050323,000000,14.5974,14.8135,14.4903,14.8135,31436.668256775,0
WEYS.US,D,20050324,000000,14.7794,14.7794,14.5088,14.7794,30095.943001862,0
WEYS.US,D,20050328,000000,14.8135,14.8135,14.5974,14.758,9771.370037916,0
WEYS.US,D,20050329,000000,14.7794,14.7921,14.6987,14.7648,11607.290367824,0
WEYS.US,D,20050330,000000,14.7385,14.7434,14.613,14.6188,2705.0801503347,0
WEYS.US,D,20050331,000000,14.5244,14.7434,14.5244,14.7054,22576.580441931,0
WEYS.US,D,20050401,000000,14.5244,14.6928,14.3969,14.5244,7661.1404029796,0
WEYS.US,D,20050404,000000,14.7434,14.7434,13.4897,13.7691,40950.16700045,0
WEYS.US,D,20050405,000000,13.8713,13.9929,13.7769,13.9929,11811.738127002,0
WEYS.US,D,20050406,000000,14.2207,14.2207,13.6961,13.8645,1679.7592274201,0
WEYS.US,D,20050407,000000,14.2081,14.2761,12.7441,13.2941,23815.595505091,0
WEYS.US,D,20050408,000000,13.2357,13.2357,12.6078,12.6361,22524.184282543,0
WEYS.US,D,20050411,000000,12.7665,13.0254,12.4394,12.5096,20364.640615242,0
WEYS.US,D,20050412,000000,12.4327,12.7441,12.1105,12.4902,13309.651860077,0
WEYS.US,D,20050413,000000,12.1796,12.4287,12.1796,12.4287,7971.4078566071,0
WEYS.US,D,20050414,000000,12.2672,12.274,12.2672,12.274,5112.221355133,0
WEYS.US,D,20050415,000000,12.4551,12.4551,12.2059,12.2603,7169.0274550076,0
WEYS.US,D,20050418,000000,12.348,12.4608,12.348,12.4394,5876.5888567847,0
WEYS.US,D,20050419,000000,12.1932,12.3995,12.1279,12.1279,12354.192483013,0
WEYS.US,D,20050420,000000,12.1416,12.4287,12.1416,12.2273,12485.696569318,0
WEYS.US,D,20050421,000000,12.3821,12.3821,12.0978,12.1708,10894.291649885,0
WEYS.US,D,20050422,000000,12.2059,13.4362,12.2059,13.4362,17239.363814134,0
WEYS.US,D,20050425,000000,12.7665,12.7665,12.0589,12.2876,45374.046653827,0
WEYS.US,D,20050426,000000,12.2924,12.2924,11.9334,12.0911,21123.871238523,0
WEYS.US,D,20050427,000000,12.0911,12.4287,12.0911,12.4287,6840.2672392434,0
WEYS.US,D,20050428,000000,12.2672,12.3528,12.1572,12.1572,8870.3615715872,0
WEYS.US,D,20050429,000000,12.1105,12.6361,12.0911,12.3597,10730.938917677,0
