<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,D,20050225,000000,4.09688,4.09688,4.09106,4.09106,1390.6407459191,0
UG.US,D,20050228,000000,4.16573,4.19442,4.16573,4.19442,1390.6407459191,0
UG.US,D,20050301,000000,4.16,4.20597,4.16,4.20597,3308.8020764516,0
UG.US,D,20050303,000000,4.25765,4.29798,4.25765,4.26336,8873.4625574823,0
UG.US,D,20050304,000000,4.22894,4.22894,4.22894,4.22894,171.99478305485,0
UG.US,D,20050307,000000,4.20597,4.20597,4.20597,4.20597,5219.6221662439,0
UG.US,D,20050308,000000,4.16,4.16,4.16,4.16,1564.7330263283,0
UG.US,D,20050310,000000,4.16,4.29798,4.16,4.26909,5567.8067270623,0
UG.US,D,20050311,000000,4.24058,4.24058,4.21731,4.21731,520.17934387321,0
UG.US,D,20050315,000000,4.16573,4.16573,4.10814,4.16,5917.0400365578,0
UG.US,D,20050316,000000,4.11395,4.11395,4.03376,4.08535,11661.036541384,0
UG.US,D,20050317,000000,4.05674,4.14875,4.05674,4.13721,5567.8067270623,0
UG.US,D,20050318,000000,4.09106,4.15409,4.05093,4.05674,19144.907101624,0
UG.US,D,20050321,000000,4.00496,4.01631,3.97598,3.99333,17227.794519769,0
UG.US,D,20050322,000000,4.02766,4.10814,3.97044,4.09106,5741.8990074714,0
UG.US,D,20050323,000000,4.03929,4.05093,4.02212,4.05093,8181.2884305543,0
UG.US,D,20050324,000000,4.10814,4.10814,4.10814,4.10814,869.41265336873,0
UG.US,D,20050328,000000,4.13721,4.13721,4.13721,4.13721,348.18456081836,0
UG.US,D,20050329,000000,4.11395,4.16,4.10814,4.16,11491.139255683,0
UG.US,D,20050330,000000,4.11395,4.11395,4.05093,4.0739,6440.3656264625,0
UG.US,D,20050331,000000,4.06227,4.06227,4.05093,4.05093,7307.6807824769,0
UG.US,D,20050404,000000,4.02212,4.05093,4.02212,4.05093,869.41265336873,0
UG.US,D,20050405,000000,4.05093,4.05093,4.00496,4.01631,5396.8606926846,0
UG.US,D,20050406,000000,4.05093,4.05674,3.97044,3.98189,23670.257643585,0
UG.US,D,20050407,000000,3.98189,3.98189,3.91867,3.95872,9398.8856447414,0
UG.US,D,20050408,000000,3.93021,3.96473,3.88415,3.96473,5567.8067270623,0
UG.US,D,20050411,000000,3.94747,3.94747,3.91867,3.91867,520.17934387321,0
UG.US,D,20050412,000000,3.96473,3.97044,3.93021,3.97044,5741.8990074714,0
UG.US,D,20050413,000000,3.96473,3.96473,3.8382,3.87863,6092.1810656441,0
UG.US,D,20050414,000000,3.8668,3.8668,3.8668,3.8668,869.41265336873,0
UG.US,D,20050415,000000,3.91867,3.91867,3.91867,3.91867,520.17934387321,0
UG.US,D,20050419,000000,3.88997,3.88997,3.88997,3.88997,171.99478305485,0
UG.US,D,20050420,000000,3.88997,3.88997,3.8668,3.87863,7307.6807824769,0
UG.US,D,20050421,000000,3.80949,3.8668,3.80949,3.8668,4180.3122271746,0
UG.US,D,20050422,000000,3.8382,3.85546,3.78652,3.78652,11139.808448833,0
UG.US,D,20050425,000000,3.80949,3.94165,3.80949,3.84963,13401.959345475,0
UG.US,D,20050426,000000,3.88997,3.88997,3.8382,3.84963,109296.3921393,0
UG.US,D,20050427,000000,3.8382,3.8382,3.8382,3.8382,6440.3656264625,0
UG.US,D,20050428,000000,3.78652,3.8382,3.78652,3.79815,1216.5484655099,0
UG.US,D,20050429,000000,3.80949,3.8668,3.80377,3.86107,7307.6807824769,0
UG.US,D,20050502,000000,3.91276,3.94747,3.88997,3.94747,10790.575139338,0
UG.US,D,20050503,000000,3.88997,3.91276,3.88997,3.88997,13751.192654971,0
UG.US,D,20050504,000000,3.91276,3.92439,3.88997,3.88997,11139.808448833,0
UG.US,D,20050505,000000,3.8382,3.91867,3.8382,3.91867,5219.6221662439,0
UG.US,D,20050506,000000,3.95872,4.0739,3.91867,4.04492,57433.672556195,0
UG.US,D,20050509,000000,4.01631,4.01631,3.79233,3.8668,31501.264015967,0
UG.US,D,20050510,000000,3.8668,3.91276,3.8668,3.8668,11661.036541384,0
UG.US,D,20050511,000000,3.88997,3.88997,3.8668,3.8668,41770.611062754,0
UG.US,D,20050512,000000,3.8668,3.88415,3.80949,3.8668,18796.722540806,0
UG.US,D,20050513,000000,3.8668,3.8668,3.8668,3.8668,9568.7829304419,0
UG.US,D,20050516,000000,3.8668,3.88997,3.8382,3.8382,4696.2965763392,0
UG.US,D,20050517,000000,3.8382,3.88415,3.8382,3.88415,2437.2919257285,0
UG.US,D,20050518,000000,3.80949,3.80949,3.80949,3.80949,1740.9228040918,0
UG.US,D,20050519,000000,3.79815,3.83257,3.75781,3.80949,89631.305693798,0
UG.US,D,20050520,000000,3.83257,3.96473,3.83257,3.95872,99554.565677122,0
UG.US,D,20050523,000000,3.97044,4.16,3.97044,4.05093,11661.036541384,0
UG.US,D,20050524,000000,4.07953,4.1889,4.0739,4.11977,10093.157269024,0
UG.US,D,20050525,000000,4.10814,4.10814,4.10814,4.10814,696.36912163672,0
UG.US,D,20050526,000000,4.13721,4.13721,4.10251,4.10814,5567.8067270623,0
UG.US,D,20050527,000000,4.1889,4.24058,4.1889,4.1889,6611.3116608402,0
UG.US,D,20050531,000000,4.23457,4.2462,4.23457,4.23457,13401.959345475,0
UG.US,D,20050601,000000,4.30361,4.56201,4.30361,4.47018,15315.925681299,0
UG.US,D,20050602,000000,4.47018,4.52787,4.36692,4.38398,9746.0214568826,0
UG.US,D,20050603,000000,4.3611,4.38398,4.26336,4.26336,19668.232691529,0
UG.US,D,20050606,000000,4.20597,4.20597,4.20597,4.20597,171.99478305485,0
UG.US,D,20050607,000000,4.24058,4.24058,4.24058,4.24058,171.99478305485,0
UG.US,D,20050608,000000,4.29798,4.34966,4.29798,4.34966,3831.0789176791,0
UG.US,D,20050609,000000,4.40153,4.46456,4.40153,4.46456,1910.8200897923,0
UG.US,D,20050610,000000,4.51624,4.52787,4.47018,4.47018,3308.8020764516,0
UG.US,D,20050613,000000,4.49898,4.53922,4.47018,4.47018,5567.8067270623,0
UG.US,D,20050614,000000,4.52787,4.58528,4.49898,4.49898,3659.0841346243,0
UG.US,D,20050615,000000,4.44149,4.47018,4.36692,4.44149,5219.6221662439,0
UG.US,D,20050616,000000,4.49898,4.49898,4.41278,4.41278,1390.6407459191,0
UG.US,D,20050617,000000,4.43566,4.43566,4.41278,4.41278,696.36912163672,0
UG.US,D,20050620,000000,4.37836,4.37836,4.37836,4.37836,520.17934387321,0
