<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,D,20150612,000000,21.9834,23.0561,21.0311,22.0461,15118801.502972,0
WING.US,D,20150615,000000,22.263,22.263,20.5415,22.0172,1420347.4727801,0
WING.US,D,20150616,000000,21.6421,22.0541,21.2709,21.3903,531676.73954812,0
WING.US,D,20150617,000000,21.2063,21.5276,20.2301,20.3813,791826.64465123,0
WING.US,D,20150618,000000,19.7116,21.045,19.4579,20.6481,767963.33185613,0
WING.US,D,20150619,000000,20.867,21.3615,20.655,21.1466,273609.07078426,0
WING.US,D,20150622,000000,21.2569,21.2709,20.5415,20.5842,249325.69293618,0
WING.US,D,20150623,000000,20.5773,21.1167,20.439,20.7227,360086.1950428,0
WING.US,D,20150624,000000,20.7227,20.853,20.1793,20.4171,315096.02193897,0
WING.US,D,20150625,000000,20.5773,21.1017,20.0957,20.1524,299553.61497827,0
WING.US,D,20150626,000000,20.3585,20.4829,19.9584,20.3585,607987.88754813,0
WING.US,D,20150629,000000,20.2729,20.2729,19.7783,19.8221,314678.97170694,0
WING.US,D,20150630,000000,20.0011,20.4829,19.8937,20.4689,175460.56967058,0
WING.US,D,20150701,000000,20.853,21.1903,20.0091,20.1723,174822.43256854,0
WING.US,D,20150702,000000,20.1246,20.6858,20.1246,20.5555,301082.12920219,0
WING.US,D,20150706,000000,20.2947,20.5325,19.9295,19.9654,324943.43211665,0
WING.US,D,20150707,000000,20.0011,20.5475,20.0011,20.5057,642811.07945311,0
WING.US,D,20150708,000000,20.3953,21.7307,20.1027,21.4639,400284.81270962,0
WING.US,D,20150709,000000,21.9834,23.7865,21.1683,23.7567,826931.21984529,0
WING.US,D,20150710,000000,24.1806,25.1189,23.0849,24.7786,1667321.6053717,0
WING.US,D,20150713,000000,24.9856,25.506,23.1009,23.7277,819160.01636494,0
WING.US,D,20150714,000000,23.5835,24.1516,22.0033,22.3129,576524.21112677,0
WING.US,D,20150715,000000,22.2709,22.7675,20.7227,20.867,356644.27445308,0
WING.US,D,20150716,000000,20.6411,23.0273,20.1793,22.8381,619364.81689005,0
