<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBUYF.US,D,20231019,000000,7.75,11.11,5.34,5.34,5489100,0
WBUYF.US,D,20231020,000000,4.42,4.5,2.9997,3.15,2523571,0
WBUYF.US,D,20231023,000000,3.42,4.66,3.22,3.5,2840777,0
WBUYF.US,D,20231024,000000,3.39,3.77,3.22,3.58,421852,0
WBUYF.US,D,20231025,000000,3.23,3.9,3.23,3.82,591120,0
WBUYF.US,D,20231026,000000,3.71,4.5999,3.71,4.13,660423,0
WBUYF.US,D,20231027,000000,4.48,4.9751,4.2001,4.94,311236,0
WBUYF.US,D,20231030,000000,5.04,5.6999,4.52,4.85,398902,0
WBUYF.US,D,20231031,000000,4.35,4.75,4.1,4.55,874845,0
WBUYF.US,D,20231101,000000,4.4,4.67,4.26,4.505,126620,0
WBUYF.US,D,20231102,000000,4.46,4.72,4.22,4.54,528961,0
WBUYF.US,D,20231103,000000,4.35,4.9,4.35,4.75,132896,0
WBUYF.US,D,20231106,000000,4.53,4.9399,4.53,4.71,118563,0
WBUYF.US,D,20231107,000000,4.71,5.3,4.71,5.065,340225,0
WBUYF.US,D,20231108,000000,5.28,5.4961,4.92,4.99,239033,0
WBUYF.US,D,20231109,000000,4.9,5.15,4.9,4.9,71165,0
WBUYF.US,D,20231110,000000,4.96,5.05,4.75,4.9,116232,0
WBUYF.US,D,20231113,000000,4.821,5,4.821,4.955,11728,0
WBUYF.US,D,20231114,000000,5.01,5.2,4.82,4.835,132229,0
WBUYF.US,D,20231115,000000,5.08,5.2,4.82,5.01,160333,0
WBUYF.US,D,20231116,000000,5.05,6.2,5.05,6.02,407979,0
WBUYF.US,D,20231117,000000,6.11,6.563,5.35,5.56,390101,0
WBUYF.US,D,20231120,000000,5.53,5.86,5.4,5.62,522284,0
WBUYF.US,D,20231121,000000,5.65,6.2,5.62,6.13,184177,0
WBUYF.US,D,20231122,000000,6.17,6.4,5.5,5.88,412592,0
WBUYF.US,D,20231124,000000,5.9,6.6099,5.86,6.26,222605,0
WBUYF.US,D,20231127,000000,6.31,6.3998,5.67,5.85,334219,0
WBUYF.US,D,20231128,000000,6.06,6.06,5.05,5.85,181011,0
WBUYF.US,D,20231129,000000,5.89,6.18,5.8,5.97,287789,0
WBUYF.US,D,20231130,000000,5.9855,6.04,5.82,5.84,91232,0
WBUYF.US,D,20231201,000000,5.9,5.99,5.6,5.91,120170,0
WBUYF.US,D,20231204,000000,5.85,6.0998,5.71,6.04,76461,0
WBUYF.US,D,20231205,000000,6.37,6.37,5.68,5.95,427889,0
WBUYF.US,D,20231206,000000,7.45,14.3,2.1,2.33,11324345,0
WBUYF.US,D,20231207,000000,2.99,3.18,1.22,1.46,13158488,0
WBUYF.US,D,20231208,000000,1.44,1.57,1.03,1.14,4268105,0
WBUYF.US,D,20231211,000000,1.14,1.2699,1.03,1.11,2425993,0
WBUYF.US,D,20231212,000000,1.14,1.14,0.608,0.66,5240318,0
WBUYF.US,D,20231213,000000,0.68,0.7499,0.585,0.6051,3431705,0
WBUYF.US,D,20231214,000000,0.645,0.7749,0.6116,0.7423,2633672,0
WBUYF.US,D,20231215,000000,0.7024,0.749,0.62,0.6492,1434307,0
WBUYF.US,D,20231218,000000,0.67,0.6989,0.62,0.6501,946341,0
WBUYF.US,D,20231219,000000,0.67,0.73,0.66,0.7012,985902,0
WBUYF.US,D,20231220,000000,0.696,0.719,0.6051,0.625,925864,0
WBUYF.US,D,20231221,000000,0.63,0.649999,0.6123,0.6213,339883,0
WBUYF.US,D,20231222,000000,0.629,0.635,0.6006,0.6062,439603,0
WBUYF.US,D,20231226,000000,0.636,0.6369,0.56,0.584,769422,0
WBUYF.US,D,20231227,000000,0.571,0.5793,0.46,0.491,1669053,0
WBUYF.US,D,20231228,000000,0.5122,0.54,0.4801,0.5399,477034,0
WBUYF.US,D,20231229,000000,0.55,0.55,0.5021,0.5101,426873,0
WBUYF.US,D,20240102,000000,0.51,0.578,0.5064,0.5669,524528,0
WBUYF.US,D,20240103,000000,0.5659,0.5779,0.5318,0.55,306906,0
WBUYF.US,D,20240104,000000,0.55,0.598,0.54,0.546,435742,0
WBUYF.US,D,20240105,000000,0.546,0.5629,0.522,0.525,234754,0
WBUYF.US,D,20240108,000000,0.539,0.57,0.5251,0.526,285120,0
WBUYF.US,D,20240109,000000,0.521,0.525001,0.5051,0.517,219723,0
WBUYF.US,D,20240110,000000,0.52,0.5499,0.4775,0.5,542025,0
WBUYF.US,D,20240111,000000,0.519,0.519,0.47,0.5,346103,0
WBUYF.US,D,20240112,000000,0.5,0.501,0.48,0.4802,287956,0
WBUYF.US,D,20240116,000000,0.485,0.485,0.4234,0.4341,472370,0
