<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERB.US,D,20190405,000000,21200,22640,20800,22480,194.731625,0
VERB.US,D,20190408,000000,22400,23200,20640,20640,39.598625,0
VERB.US,D,20190409,000000,22000,22400,21040,22160,39.165375,0
VERB.US,D,20190410,000000,22800,25040,21612,22146.4,46.128875,0
VERB.US,D,20190411,000000,22400,22400,21120,21600,22.89075,0
VERB.US,D,20190412,000000,21600,22160,18400,18800,34.3335,0
VERB.US,D,20190415,000000,19840,19920,17600,19920,22.98525,0
VERB.US,D,20190416,000000,20000,22000,19560,20080,18.2315,0
VERB.US,D,20190417,000000,19920,21200,19600,19920,20.87425,0
VERB.US,D,20190418,000000,19360,19767.2,16960,16960,26.626125,0
VERB.US,D,20190422,000000,17600,17760,16720,16880,14.5695,0
VERB.US,D,20190423,000000,17200,17584,16400,16800,16.603125,0
VERB.US,D,20190424,000000,17520,17520,16560,16779.2,7.364625,0
VERB.US,D,20190425,000000,17520,17520,16000,16080,12.596,0
VERB.US,D,20190426,000000,15840,16000,15600,16000,13.15725,0
VERB.US,D,20190429,000000,16720,19637.6,16480,18000,148.206375,0
VERB.US,D,20190430,000000,20000,21200,18480,19440,158.596625,0
VERB.US,D,20190501,000000,18560,19520,18400,18800,23.25175,0
VERB.US,D,20190502,000000,19120,19580.8,18320,18960,15.430125,0
VERB.US,D,20190503,000000,19200,19600,17200,18720,17.912625,0
VERB.US,D,20190506,000000,18640,18800,17600,18000,6.053375,0
VERB.US,D,20190507,000000,18000,18000,16320,16400,14.1045,0
VERB.US,D,20190508,000000,16320,17200,16320,17040,7.8725,0
VERB.US,D,20190509,000000,16960,17520,16360,16480,4.535375,0
VERB.US,D,20190510,000000,16400,17120,16320,16800,5.543375,0
VERB.US,D,20190513,000000,16800,16880,15440,15680,28.38525,0
VERB.US,D,20190514,000000,15920,16800,15680,16160,42.69675,0
VERB.US,D,20190515,000000,16000,16712,15812,16400,19.58675,0
