<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGN.US,D,20220106,000000,9.93,9.93,9.93,9.93,354,0
TVGN.US,D,20220107,000000,9.95,9.95,9.925,9.925,209,0
TVGN.US,D,20220112,000000,9.95,9.95,9.9,9.91,135717,0
TVGN.US,D,20220113,000000,9.91,9.91,9.91,9.91,10589,0
TVGN.US,D,20220114,000000,9.9,9.91,9.9,9.91,26318,0
TVGN.US,D,20220118,000000,9.9,9.91,9.9,9.91,2027,0
TVGN.US,D,20220119,000000,9.99,9.99,9.89,9.89,57383,0
TVGN.US,D,20220120,000000,9.95,9.95,9.89,9.89,47407,0
TVGN.US,D,20220121,000000,9.895,9.9,9.89,9.89,13184,0
TVGN.US,D,20220124,000000,9.9,9.9,9.88,9.88,605253,0
TVGN.US,D,20220126,000000,10.01,10.01,10.01,10.01,1107,0
TVGN.US,D,20220127,000000,9.9,9.92,9.87,9.87,66125,0
TVGN.US,D,20220128,000000,9.89,9.935,9.88,9.89,38621,0
TVGN.US,D,20220131,000000,9.92,9.92,9.92,9.92,303,0
TVGN.US,D,20220201,000000,10.375,10.375,10.375,10.375,9254,0
TVGN.US,D,20220202,000000,9.95,9.97,9.92,9.94,16191,0
TVGN.US,D,20220203,000000,9.95,9.95,9.94,9.95,11436,0
TVGN.US,D,20220207,000000,9.94,9.94,9.93,9.93,965,0
TVGN.US,D,20220208,000000,9.91,9.94,9.91,9.94,15430,0
TVGN.US,D,20220209,000000,9.95,9.95,9.91,9.91,28375,0
TVGN.US,D,20220216,000000,9.93,9.93,9.93,9.93,2703,0
TVGN.US,D,20220224,000000,9.94,9.945,9.94,9.94,15340,0
TVGN.US,D,20220228,000000,9.94,9.94,9.93,9.93,27108,0
TVGN.US,D,20220301,000000,9.94,9.94,9.94,9.94,101601,0
TVGN.US,D,20220302,000000,9.94,9.94,9.94,9.94,2126,0
TVGN.US,D,20220303,000000,9.94,9.95,9.94,9.95,2335,0
TVGN.US,D,20220310,000000,9.93,9.945,9.93,9.945,8802,0
TVGN.US,D,20220311,000000,9.95,9.95,9.945,9.945,18120,0
