<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULY.US,D,20231020,000000,87.6,93.6,58.2,63.84,251165.833232867,0
ULY.US,D,20231023,000000,54.48,54.48,46.8144,48,27529.333322321603,0
ULY.US,D,20231024,000000,42.84,54,39.6,52.8,53990.999978403604,0
ULY.US,D,20231025,000000,57.96,65.3988,55.32,59.04,136063.9999455744,0
ULY.US,D,20231026,000000,47.76,51,44.4,46.08,50288.99997988441,0
ULY.US,D,20231027,000000,44.4,47.88,42.12,46.32,16493.5833267359,0
ULY.US,D,20231030,000000,46.56,47.28,42.24,44.52,15293.083327216102,0
ULY.US,D,20231031,000000,41.88,44.04,39.24,41.88,6669.3333306656,0
ULY.US,D,20231101,000000,41.4,49.8,41.4,45.42,22354.249991058303,0
ULY.US,D,20231102,000000,45.36,49.44,43.68,48.72,18651.8333258726,0
ULY.US,D,20231103,000000,49.2,50.76,47.28,49.56,13057.916661443502,0
ULY.US,D,20231106,000000,48.6,51.918,48.6,51,3246.3333320348,0
ULY.US,D,20231107,000000,49.92,58.56,48.936,53.4,43645.583315875105,0
ULY.US,D,20231108,000000,54,57.24,49.08,50.28,18850.5833257931,0
ULY.US,D,20231109,000000,48.24,50.28,46.56,48,3580.7499985677005,0
ULY.US,D,20231110,000000,48.12,51.6,46.02,48.7344,2449.166665687,0
ULY.US,D,20231113,000000,48.12,50.16,48,48.12,1041.4999995834,0
ULY.US,D,20231114,000000,46.32,50.52,46.32,48,8627.7499965489,0
ULY.US,D,20231115,000000,47.88,48.48,45.294,47.76,5465.4166644805,0
ULY.US,D,20231116,000000,47.76,48.84,45.9612,47.94,2578.8333323018,0
ULY.US,D,20231117,000000,48,48.72,46.62,48,4664.4166648009,0
ULY.US,D,20231120,000000,49.32,49.32,47.16,48.96,2460.9166656823004,0
ULY.US,D,20231121,000000,48.36,48.84,46.3212,48,2747.0833322345,0
ULY.US,D,20231122,000000,50.04,50.04,47.52,48,1779.4166659549,0
ULY.US,D,20231124,000000,47.52,48.48,46.8,47.94,1834.4166659329,0
ULY.US,D,20231127,000000,47.4,50.4,46.92,50.4,1750.2499992999,0
ULY.US,D,20231128,000000,49.08,51,47.16,48.96,9784.3333294196,0
ULY.US,D,20231129,000000,48.96,50.88,47.04,49.32,4658.9166648031005,0
ULY.US,D,20231130,000000,48.6,53.88,47.82,52.56,5473.333331144,0
ULY.US,D,20231201,000000,51.36,54.54,51.36,53.88,2603.9999989584003,0
ULY.US,D,20231204,000000,57.24,57.24,46.08,49.8,18662.416659201703,0
ULY.US,D,20231205,000000,49.2,52.098,48.24,49.32,5701.3333310528005,0
ULY.US,D,20231206,000000,48.12,50.28,45.6,45.6,6938.9999972244,0
ULY.US,D,20231207,000000,45.6,47.2476,42.72,45,4924.8333313634,0
ULY.US,D,20231208,000000,45,47.4,41.6412,43.92,5083.999997966401,0
ULY.US,D,20231211,000000,43.44,45.2868,39.96,42.84,6242.833330836201,0
ULY.US,D,20231212,000000,43.92,45.6,40.8,42.24,9454.666662884802,0
ULY.US,D,20231213,000000,42.48,45.24,33.48,35.4,21731.666657974,0
ULY.US,D,20231214,000000,35.76,38.4,33.96,34.08,11553.249995378701,0
ULY.US,D,20231215,000000,34.8,35.64,29.4,32.04,17300.5833264131,0
ULY.US,D,20231218,000000,31.2,34.5,31.2,33,6046.4166642481005,0
ULY.US,D,20231219,000000,32.52,33.18,31.56,31.56,6052.6666642456,0
ULY.US,D,20231220,000000,31.92,33.5952,27.6,29.7,17721.7499929113,0
ULY.US,D,20231221,000000,30.84,32.784,27.36,27.9612,17230.6666597744,0
