<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSA.US,D,20211208,000000,196.8,198.198,183,185,24627.25,0
VCSA.US,D,20211209,000000,192,192,164.6,169.2,43999.9,0
VCSA.US,D,20211210,000000,170.8,170.8,164.4,164.8,15376.85,0
VCSA.US,D,20211213,000000,165,168.5,150,152.4,40662.45,0
VCSA.US,D,20211214,000000,150,150.4,139,142,48530.7,0
VCSA.US,D,20211215,000000,147.2,150.2,138,149.2,33062.6,0
VCSA.US,D,20211216,000000,149.6,154.152,139.5,145,24983.75,0
VCSA.US,D,20211217,000000,146,156.198,142.2,153.2,13305.05,0
VCSA.US,D,20211220,000000,151.2,154,147,153.2,13340.6,0
VCSA.US,D,20211221,000000,155.4,160.6,154.2,160.6,9584.55,0
VCSA.US,D,20211222,000000,160.8,163.284,156.202,158.4,14190.9,0
VCSA.US,D,20211223,000000,159.6,162.596,156.2,159,11027.8,0
VCSA.US,D,20211227,000000,160.2,166,157.1,165.6,19973.5,0
VCSA.US,D,20211228,000000,166.4,168.6,160.9,162.2,14020.85,0
VCSA.US,D,20211229,000000,164.4,166.6,160,164.4,13553.95,0
VCSA.US,D,20211230,000000,163.8,168.8,162,167,11131.7,0
VCSA.US,D,20211231,000000,169,175.158,162.2,166.4,16882.7,0
VCSA.US,D,20220103,000000,172.2,174.892,159.4,161,14407.45,0
VCSA.US,D,20220104,000000,162,163.8,159.2,161.2,9427.05,0
VCSA.US,D,20220105,000000,160.2,165.3,160,161.6,15957.35,0
VCSA.US,D,20220106,000000,164.4,171,160.2,165.4,15856.25,0
VCSA.US,D,20220107,000000,164,165.2,157.2,161,16765.6,0
VCSA.US,D,20220110,000000,160,163,156,156.8,51948.15,0
VCSA.US,D,20220111,000000,158.4,161,150.8,156.6,19206.2,0
VCSA.US,D,20220112,000000,157.2,162,156,158.8,25584.45,0
VCSA.US,D,20220113,000000,158.6,159.8,155.4,155.8,23254.55,0
VCSA.US,D,20220114,000000,155.6,159.8,152.2,153,10769.85,0
VCSA.US,D,20220118,000000,152.4,161.8,151,156,19857.4,0
VCSA.US,D,20220119,000000,155.2,161,154.4,157.4,16426.95,0
VCSA.US,D,20220120,000000,157.8,158,148,150.2,23823.15,0
VCSA.US,D,20220121,000000,148.2,151.8,140.4,140.6,25800.85,0
VCSA.US,D,20220124,000000,139,139,126,134.6,18765.55,0
VCSA.US,D,20220125,000000,136.2,138.2,130.4,133.8,82947.15,0
VCSA.US,D,20220126,000000,135.026,137.8,128.4,132.6,18612.7,0
