<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERV.US,D,20210617,000000,30,33.96,29.5,31.92,4168693,0
VERV.US,D,20210618,000000,33.39,39.84,32.0001,38.05,1323209,0
VERV.US,D,20210621,000000,37.63,38.95,35.06,37,452185,0
VERV.US,D,20210622,000000,37,40.53,33.4,39.04,712827,0
VERV.US,D,20210623,000000,38.86,39.8787,37.19,37.19,339833,0
VERV.US,D,20210624,000000,37.52,38.765,35.9,36.39,432643,0
VERV.US,D,20210625,000000,36.56,37.2907,35.3,35.99,214908,0
VERV.US,D,20210628,000000,41.96,48.86,41.88,45,1479206,0
VERV.US,D,20210629,000000,44.82,55.38,43.1,54.25,929669,0
VERV.US,D,20210630,000000,58.52,73.8,57.925,60.25,1582626,0
VERV.US,D,20210701,000000,62,66.6,52,53.14,748260,0
VERV.US,D,20210702,000000,53.16,55.9999,49.98,50.14,336606,0
VERV.US,D,20210706,000000,49.84,49.99,45.9,47.72,337695,0
VERV.US,D,20210707,000000,48.2,49.5058,46.87,47.84,144621,0
VERV.US,D,20210708,000000,46.29,47.99,45.51,46.25,279541,0
VERV.US,D,20210709,000000,46.7,47.3992,45.01,46,201380,0
VERV.US,D,20210712,000000,47.03,49.03,46.89,48.2,378666,0
VERV.US,D,20210713,000000,48.4,57.57,48.2,53.15,963483,0
VERV.US,D,20210714,000000,53.76,53.95,49.36,49.73,468025,0
VERV.US,D,20210715,000000,51.1672,51.1672,46.15,46.67,321630,0
VERV.US,D,20210716,000000,46.8,51.44,46.57,48.57,796723,0
VERV.US,D,20210719,000000,49.01,51.23,48.09,51.08,480479,0
VERV.US,D,20210720,000000,51.45,53.4677,49.41,50.86,486066,0
VERV.US,D,20210721,000000,50.72,56.2173,49.1,54.19,400617,0
VERV.US,D,20210722,000000,53.54,54.31,49.12,52.13,635677,0
VERV.US,D,20210723,000000,51.5,52.4477,50.38,52.29,319667,0
VERV.US,D,20210726,000000,53,54.935,51.58,52.52,219834,0
VERV.US,D,20210727,000000,52.44,53.49,49.1,49.92,291301,0
VERV.US,D,20210728,000000,49.78,57.07,49.78,55.56,250529,0
VERV.US,D,20210729,000000,56.29,59.94,54.08,58.47,325978,0
VERV.US,D,20210730,000000,59.11,60.5,58,59.43,179809,0
VERV.US,D,20210802,000000,59.45,67.6,57.6511,65.15,616491,0
VERV.US,D,20210803,000000,65.97,68.4927,60.35,61.74,299759,0
VERV.US,D,20210804,000000,61.97,67.605,61.29,63.85,284129,0
VERV.US,D,20210805,000000,63.85,71.34,63.85,69.2,347053,0
VERV.US,D,20210806,000000,69.92,70.2,63.79,68.08,292700,0
VERV.US,D,20210809,000000,68.03,69.99,66.3508,69.25,273232,0
VERV.US,D,20210810,000000,69.77,69.77,66.64,68.99,226907,0
VERV.US,D,20210811,000000,69.05,70,65.53,67.18,133290,0
VERV.US,D,20210812,000000,67.5,67.5,59.2,60.09,342302,0
VERV.US,D,20210813,000000,60.17,62.46,56.53,60,237293,0
VERV.US,D,20210816,000000,59.31,60.7,55.82,60,206390,0
VERV.US,D,20210817,000000,59.57,60.465,56.25,59.18,233865,0
VERV.US,D,20210818,000000,59.63,63.32,58.3,61.99,253624,0
VERV.US,D,20210819,000000,61.73,66.88,60.68,64.01,196076,0
VERV.US,D,20210820,000000,63.83,65.345,62.32,63.31,260789,0
VERV.US,D,20210823,000000,64.15,66.2699,62.85,65.05,548551,0
VERV.US,D,20210824,000000,65.18,65.45,63.0601,63.44,255215,0
VERV.US,D,20210825,000000,62.8,65.92,61.59,64.94,213212,0
VERV.US,D,20210826,000000,64.58,71,64.47,65.81,293637,0
VERV.US,D,20210827,000000,66.62,70.96,63.97,70.33,256945,0
VERV.US,D,20210830,000000,70.78,74.4416,66.58,68.25,232351,0
VERV.US,D,20210831,000000,68.4,70.35,67.09,69.96,194471,0
VERV.US,D,20210901,000000,70.35,73.52,69.2,70.7,180734,0
VERV.US,D,20210902,000000,70.47,72.785,70,71.46,236199,0
VERV.US,D,20210903,000000,71.44,72.5,69.25,71.39,343419,0
VERV.US,D,20210907,000000,72.67,78,67.26,70.46,461090,0
VERV.US,D,20210908,000000,70.87,71.87,66.16,70.07,391732,0
VERV.US,D,20210909,000000,70.3,74.22,69.99,73.26,372306,0
VERV.US,D,20210910,000000,73.44,75.55,73.33,73.99,295466,0
VERV.US,D,20210913,000000,74.12,76.0744,62.15,62.62,471402,0
VERV.US,D,20210914,000000,62.8,64.52,58.19,62.12,436824,0
VERV.US,D,20210915,000000,62.31,64.9,61.01,64.52,513111,0
VERV.US,D,20210916,000000,65.64,69.91,64.83,69.87,538555,0
VERV.US,D,20210917,000000,69.98,71.04,59.61,59.88,2899693,0
VERV.US,D,20210920,000000,58.44,59.8,51.131,51.78,737680,0
VERV.US,D,20210921,000000,53.6,56.05,49.135,49.87,748585,0
VERV.US,D,20210922,000000,50.7,51.61,46.81,47.02,431216,0
VERV.US,D,20210923,000000,49.01,53.39,47.235,51.99,658095,0
VERV.US,D,20210924,000000,50.63,51.88,46.51,47.93,496238,0
VERV.US,D,20210927,000000,47.48,50.4787,46.4,49.94,302610,0
VERV.US,D,20210928,000000,48.59,49.48,46.1,47.87,570572,0
VERV.US,D,20210929,000000,48.39,49.26,47.07,47.85,226909,0
VERV.US,D,20210930,000000,47.59,48.91,46.28,47,401364,0
VERV.US,D,20211001,000000,46.57,49.82,45.25,49.61,279717,0
VERV.US,D,20211004,000000,49.22,51.34,48.03,50.34,239970,0
VERV.US,D,20211005,000000,50.18,50.92,49.04,49.88,248819,0
VERV.US,D,20211006,000000,49.17,50.53,47.8,48.23,223381,0
VERV.US,D,20211007,000000,48.5,49.1,45.22,46.36,319752,0
VERV.US,D,20211008,000000,46.29,46.895,43.1,43.94,505268,0
VERV.US,D,20211011,000000,43.94,45.015,43.24,44.76,231774,0
VERV.US,D,20211012,000000,45.22,45.78,43.33,44.2,329067,0
VERV.US,D,20211013,000000,44.48,44.96,41.66,43.05,353859,0
VERV.US,D,20211014,000000,43.53,46.88,42.0201,45.33,306563,0
VERV.US,D,20211015,000000,46.01,46.3254,43.19,43.93,151797,0
VERV.US,D,20211018,000000,43.72,44.5099,42.53,43.39,178702,0
VERV.US,D,20211019,000000,43.31,46.47,43.31,45.96,209049,0
VERV.US,D,20211020,000000,45.8,46.2236,44.12,44.81,204884,0
VERV.US,D,20211021,000000,44.66,45.99,43.75,43.97,198628,0
VERV.US,D,20211022,000000,43.82,43.82,41.3601,42.72,175697,0
VERV.US,D,20211025,000000,43.08,44.52,41.52,44.51,166191,0
VERV.US,D,20211026,000000,44.81,46.14,44.6,45.8,172952,0
VERV.US,D,20211027,000000,45.42,46.33,43.84,45.53,121883,0
VERV.US,D,20211028,000000,45.86,48.39,45.01,48.07,261212,0
VERV.US,D,20211029,000000,48.21,48.45,45.9394,46.39,324604,0
VERV.US,D,20211101,000000,46.16,50.095,46.04,49.67,238165,0
VERV.US,D,20211102,000000,50.13,53.56,48.58,52.94,196127,0
VERV.US,D,20211103,000000,53.15,54.94,51.4,54.82,258145,0
VERV.US,D,20211104,000000,54.9,55.5361,53.09,54.49,166416,0
VERV.US,D,20211105,000000,54.46,56.18,53.13,53.78,254779,0
VERV.US,D,20211108,000000,55.08,55.724,50.5,52.02,255462,0
VERV.US,D,20211109,000000,52.01,53.7,48.91,49.9,178202,0
VERV.US,D,20211110,000000,49.88,52.36,48.39,49.3,313564,0
VERV.US,D,20211111,000000,49.93,50.96,47.32,48.57,179930,0
VERV.US,D,20211112,000000,49.47,49.51,47.35,48.27,258999,0
VERV.US,D,20211115,000000,48.52,48.52,44.2733,46,353763,0
VERV.US,D,20211116,000000,45.61,46.05,44.11,44.97,195448,0
VERV.US,D,20211117,000000,44.99,46.67,40.98,41.39,351614,0
VERV.US,D,20211118,000000,41.56,42.435,40.15,41.28,338704,0
VERV.US,D,20211119,000000,41.15,43.32,40.82,41.3,304663,0
VERV.US,D,20211122,000000,42.07,42.07,37.775,38.53,553837,0
VERV.US,D,20211123,000000,38.2,38.2,33.54,35.06,792329,0
VERV.US,D,20211124,000000,35.05,37.12,33.92,35.74,340572,0
VERV.US,D,20211126,000000,35.16,37.06,33.15,33.15,220143,0
VERV.US,D,20211129,000000,33.93,35.03,32.81,33.25,352345,0
VERV.US,D,20211130,000000,33.3,35.468,32.31,34.08,769350,0
VERV.US,D,20211201,000000,35.1,35.3199,32.7,33.31,500785,0
VERV.US,D,20211202,000000,33.07,34.076,30.75,32.94,421062,0
VERV.US,D,20211203,000000,33.11,33.34,29.865,31.94,514228,0
VERV.US,D,20211206,000000,32.9537,33.34,30.26,32.16,320260,0
VERV.US,D,20211207,000000,32.88,36.29,32.88,35.74,530765,0
VERV.US,D,20211208,000000,35.17,36.98,34.6188,35.99,362601,0
VERV.US,D,20211209,000000,35.65,36.91,33,33.13,410335,0
VERV.US,D,20211210,000000,32.88,34.37,32.18,32.66,281006,0
VERV.US,D,20211213,000000,32.69,35.49,31.46,33.19,420167,0
VERV.US,D,20211214,000000,32.01,34.4,31.6386,33.11,654045,0
VERV.US,D,20211215,000000,32.81,35.39,32.13,34.44,761433,0
VERV.US,D,20211216,000000,35.02,36.22,34.24,34.88,665800,0
VERV.US,D,20211217,000000,34.82,40.35,33.991,39.27,4759889,0
VERV.US,D,20211220,000000,38.09,39.92,36.69,39.2,615332,0
VERV.US,D,20211221,000000,39.47,42.76,39.01,40.43,531186,0
VERV.US,D,20211222,000000,39.98,39.98,36.74,39.1,735836,0
VERV.US,D,20211223,000000,39.3,41.44,38.52,41.32,523459,0
VERV.US,D,20211227,000000,41.61,42.63,39.4721,40.01,366527,0
VERV.US,D,20211228,000000,39.24,39.9,35.01,35.97,391983,0
VERV.US,D,20211229,000000,35.98,35.99,34.34,35.94,398625,0
VERV.US,D,20211230,000000,36.02,38.97,35.98,37.72,398285,0
VERV.US,D,20211231,000000,36.96,38.995,36.01,36.87,288218,0
VERV.US,D,20220103,000000,37.32,39.45,35.26,39.36,503625,0
VERV.US,D,20220104,000000,39.9,39.9,35.77,35.99,527272,0
VERV.US,D,20220105,000000,36.41,37.08,31.94,32.19,653791,0
VERV.US,D,20220106,000000,32.11,32.6099,29.98,31.7,486516,0
VERV.US,D,20220107,000000,31.07,33.19,31.0448,32.05,293478,0
VERV.US,D,20220110,000000,31.7,32.44,30.04,32.34,372770,0
VERV.US,D,20220111,000000,32.17,33.56,31.43,33.47,330042,0
VERV.US,D,20220112,000000,33.69,33.77,31.695,31.79,406276,0
VERV.US,D,20220113,000000,31.99,32.59,29.91,30.91,549500,0
VERV.US,D,20220114,000000,30.62,33.12,30.13,32.79,711587,0
VERV.US,D,20220118,000000,32.53,33.2,30.64,30.73,775994,0
VERV.US,D,20220119,000000,30.99,35.24,30.94,33.51,855997,0
VERV.US,D,20220120,000000,34,35.405,33,33.18,527702,0
VERV.US,D,20220121,000000,32.37,35.17,32.37,32.52,1032719,0
VERV.US,D,20220124,000000,31.98,32.71,29.28,31.83,1170560,0
VERV.US,D,20220125,000000,31.38,32.23,29.78,30.8,915039,0
VERV.US,D,20220126,000000,31.61,32.46,29.3,29.65,945550,0
VERV.US,D,20220127,000000,30.48,32,26.56,26.57,863961,0
VERV.US,D,20220128,000000,26.32,28.53,24.75,28.44,904296,0
VERV.US,D,20220131,000000,28.9569,29.77,28.05,28.82,952472,0
VERV.US,D,20220201,000000,29.18,30.15,27.54,28.99,766999,0
VERV.US,D,20220202,000000,29.25,29.95,27.25,28.04,579476,0
VERV.US,D,20220203,000000,27.56,28.73,26.17,26.26,437099,0
VERV.US,D,20220204,000000,25.95,27.52,24.92,26.98,489039,0
VERV.US,D,20220207,000000,27.42,28.31,26.99,27.8,423278,0
VERV.US,D,20220208,000000,27.8,29.45,27.38,28.62,381418,0
VERV.US,D,20220209,000000,28.7,31.41,28.7,31.34,456026,0
VERV.US,D,20220210,000000,30.34,32.465,29.88,30.5,533508,0
VERV.US,D,20220211,000000,30.54,32.98,30.12,30.94,463312,0
VERV.US,D,20220214,000000,31.06,31.39,29.52,29.59,424226,0
VERV.US,D,20220215,000000,30.27,31.98,29.47,31.97,576541,0
VERV.US,D,20220216,000000,31.62,31.62,29.83,30.21,295070,0
VERV.US,D,20220217,000000,29.77,30.13,27.32,28.02,463980,0
VERV.US,D,20220218,000000,28.02,28.47,25.49,26.76,695407,0
VERV.US,D,20220222,000000,26.57,27.9,26.565,27.3,493921,0
VERV.US,D,20220223,000000,27.62,28.07,26.725,26.96,423994,0
VERV.US,D,20220224,000000,25.76,29.28,25.18,29,670384,0
VERV.US,D,20220225,000000,29.14,31.66,27.83,30.76,1030565,0
VERV.US,D,20220228,000000,30,33.275,30,32.65,818856,0
VERV.US,D,20220301,000000,32.81,33.64,30.61,30.75,546390,0
VERV.US,D,20220302,000000,30.76,31.72,29.975,31.18,320560,0
VERV.US,D,20220303,000000,31.43,31.96,28.34,28.67,434996,0
VERV.US,D,20220304,000000,28.29,29.39,27.43,27.65,446657,0
VERV.US,D,20220307,000000,27.77,28.4,26.38,26.99,653740,0
VERV.US,D,20220308,000000,26.91,28.6,25.845,27.08,605723,0
VERV.US,D,20220309,000000,27.68,29.21,27.68,28.88,469577,0
VERV.US,D,20220310,000000,28.23,29.28,27.17,27.94,330579,0
VERV.US,D,20220311,000000,28.8,29.9,26.085,26.27,425142,0
VERV.US,D,20220314,000000,26.13,27.19,23.65,23.78,776368,0
VERV.US,D,20220315,000000,23,24.01,20.745,21,1828445,0
VERV.US,D,20220316,000000,21.4,22.21,20,20.92,1656071,0
VERV.US,D,20220317,000000,20.69,23.31,20.5,23.17,2034525,0
VERV.US,D,20220318,000000,23.08,25.56,23.06,24.98,4135300,0
VERV.US,D,20220321,000000,24.4,25.22,21.715,21.93,813311,0
VERV.US,D,20220322,000000,21.9,24.26,21.9,23.97,832162,0
VERV.US,D,20220323,000000,23.06,24.1828,22.49,22.52,544005,0
VERV.US,D,20220324,000000,22.68,24.05,22.24,24.04,345222,0
VERV.US,D,20220325,000000,24.07,24.1,22.79,23.39,409867,0
VERV.US,D,20220328,000000,23.53,24.31,22.49,23.22,352710,0
VERV.US,D,20220329,000000,23.49,26.07,23.49,25.23,563796,0
VERV.US,D,20220330,000000,25.18,26.17,23.99,24.22,413706,0
VERV.US,D,20220331,000000,24.28,24.68,22.69,22.82,399200,0
VERV.US,D,20220401,000000,23.15,23.425,22.39,22.51,584391,0
VERV.US,D,20220404,000000,23.57,23.71,22.09,23.17,785853,0
VERV.US,D,20220405,000000,23.23,23.23,19.8,19.9,1442653,0
VERV.US,D,20220406,000000,19.82,20.74,19.485,20.29,698251,0
VERV.US,D,20220407,000000,20.07,20.3182,19.08,19.83,407356,0
VERV.US,D,20220408,000000,19.68,20.44,19.08,19.61,290461,0
VERV.US,D,20220411,000000,19.18,19.65,18.2,18.46,519724,0
VERV.US,D,20220412,000000,18.9,19.88,18.52,18.94,350698,0
VERV.US,D,20220413,000000,18.95,21.28,18.91,21.01,600537,0
VERV.US,D,20220414,000000,20.88,21.71,20.23,20.33,355330,0
VERV.US,D,20220418,000000,20.02,20.52,18.77,18.93,505095,0
VERV.US,D,20220419,000000,18.84,19.0999,17.985,18.92,818378,0
VERV.US,D,20220420,000000,18.96,18.96,17.84,18.36,392152,0
VERV.US,D,20220421,000000,18.74,18.7526,16.47,16.99,661452,0
VERV.US,D,20220422,000000,16.84,17.23,16.33,16.51,503134,0
VERV.US,D,20220425,000000,16.42,17.8,16.24,16.93,667565,0
VERV.US,D,20220426,000000,16.86,17.38,15.685,15.84,634993,0
VERV.US,D,20220427,000000,15.85,16.48,15.25,15.39,475344,0
VERV.US,D,20220428,000000,15.58,16.17,14.31,15.78,645234,0
VERV.US,D,20220429,000000,15.73,16.57,14.855,14.92,385249,0
VERV.US,D,20220502,000000,14.82,15.63,14.61,15.52,792605,0
VERV.US,D,20220503,000000,15.6,16.11,15.15,15.42,557521,0
VERV.US,D,20220504,000000,15.52,15.759,14.39,15.74,735630,0
VERV.US,D,20220505,000000,15.33,15.815,13.76,14.17,586070,0
VERV.US,D,20220506,000000,13.87,13.92,12.7,13.19,632853,0
VERV.US,D,20220509,000000,13.04,13.34,12.08,12.18,805627,0
VERV.US,D,20220510,000000,13.35,14.08,12.43,13.39,986935,0
VERV.US,D,20220511,000000,13.51,13.8853,11.41,11.64,900222,0
VERV.US,D,20220512,000000,11.52,12.685,11.295,12.39,748793,0
VERV.US,D,20220513,000000,12.94,14.16,12.63,13.73,835182,0
VERV.US,D,20220516,000000,13.98,15.28,13.68,13.79,500712,0
VERV.US,D,20220517,000000,14.29,14.4281,13.785,14.25,506898,0
VERV.US,D,20220518,000000,13.64,14.19,13.21,13.61,553877,0
VERV.US,D,20220519,000000,13.47,14.04,13.12,13.54,696083,0
VERV.US,D,20220520,000000,13.76,13.77,12.59,13.41,509597,0
VERV.US,D,20220523,000000,13.28,14.15,13.125,13.93,563684,0
VERV.US,D,20220524,000000,13.58,13.695,13.22,13.34,566207,0
VERV.US,D,20220525,000000,13.27,14.16,12.76,13.52,596372,0
VERV.US,D,20220526,000000,13.5,14.78,13.28,14.01,631701,0
VERV.US,D,20220527,000000,14.16,15.92,13.99,15.65,689237,0
VERV.US,D,20220531,000000,15.52,15.72,14.665,15.16,664601,0
VERV.US,D,20220601,000000,15.26,15.61,14.145,14.44,581347,0
VERV.US,D,20220602,000000,14.28,14.62,13.8,14.48,445221,0
VERV.US,D,20220603,000000,14.39,14.68,14.1,14.58,541233,0
VERV.US,D,20220606,000000,14.96,15.24,13.4,13.54,622187,0
VERV.US,D,20220607,000000,13.37,14.81,13.27,14.72,430060,0
VERV.US,D,20220608,000000,14.68,15.85,14.37,15,541987,0
VERV.US,D,20220609,000000,14.8,14.875,13.95,14.04,400913,0
VERV.US,D,20220610,000000,13.68,13.96,12.45,12.61,872542,0
VERV.US,D,20220613,000000,12.01,12.51,11.5,11.84,880311,0
VERV.US,D,20220614,000000,12.04,12.55,10.77,11.71,725684,0
VERV.US,D,20220615,000000,11.81,12.51,11.32,12.29,584565,0
VERV.US,D,20220616,000000,11.64,12.127,10.7,11.14,859502,0
VERV.US,D,20220617,000000,11.76,12.86,11.59,12.65,4579346,0
VERV.US,D,20220621,000000,13.04,14.12,13,13.03,705833,0
VERV.US,D,20220622,000000,12.71,14.5991,12.6,14.1,461951,0
VERV.US,D,20220623,000000,14.19,16.23,13.98,16.18,572122,0
VERV.US,D,20220624,000000,16.35,16.92,15.04,16.9,1649138,0
VERV.US,D,20220627,000000,16.77,16.79,15.67,16.36,820712,0
VERV.US,D,20220628,000000,16.33,16.56,15.5,15.67,409303,0
