<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACU.US,D,20250127,000000,10.06,10.5,10.01,10.09,24894,0
WLACU.US,D,20250128,000000,10.08,10.08,10.07,10.07,2023,0
WLACU.US,D,20250129,000000,10.075,10.075,10.05,10.05,237,0
WLACU.US,D,20250203,000000,10.05,10.05,10.05,10.05,161,0
WLACU.US,D,20250204,000000,10.05,10.05,10.05,10.05,194,0
WLACU.US,D,20250205,000000,10.06,10.06,10.06,10.06,200,0
WLACU.US,D,20250206,000000,10.05,10.05,10.05,10.05,184,0
WLACU.US,D,20250207,000000,10.05,10.05,10.05,10.05,343,0
WLACU.US,D,20250210,000000,10.1,10.1,10.01,10.04,5375,0
WLACU.US,D,20250211,000000,10.02,10.06,10.02,10.03,44948,0
WLACU.US,D,20250212,000000,10.04,10.06,10.04,10.06,1771,0
WLACU.US,D,20250214,000000,10.05,10.08,10.05,10.0569,1290,0
WLACU.US,D,20250218,000000,10.06,10.07,10.06,10.07,102101,0
WLACU.US,D,20250219,000000,10.05,10.05,10.05,10.05,1360,0
WLACU.US,D,20250221,000000,10.07,10.07,10.0599,10.07,4005,0
WLACU.US,D,20250224,000000,10.08,11.15,10.08,10.22,114275,0
WLACU.US,D,20250225,000000,10.156,10.156,10.09,10.09,19108,0
WLACU.US,D,20250226,000000,10.15,10.15,10.09,10.09,1460,0
WLACU.US,D,20250227,000000,10.1,10.12,10.0549,10.06,98398,0
WLACU.US,D,20250228,000000,10.07,10.09,10.07,10.09,13872,0
WLACU.US,D,20250303,000000,10.0899,10.09,10.0899,10.09,782,0
WLACU.US,D,20250305,000000,10.0763,10.0763,10.0763,10.0763,205,0
WLACU.US,D,20250307,000000,10.06,10.06,10.06,10.06,101,0
WLACU.US,D,20250311,000000,10.07,10.07,10.07,10.07,100,0
WLACU.US,D,20250312,000000,10.1,10.12,10.1,10.1,5443,0
WLACU.US,D,20250313,000000,10.11,10.1151,10.11,10.11,2869,0
WLACU.US,D,20250314,000000,10.1,10.1101,10.1,10.1001,1200,0
WLACU.US,D,20250319,000000,10.1,10.131,10.1,10.1254,2000,0
WLACU.US,D,20250320,000000,10.1252,10.1252,10.11,10.11,900,0
WLACU.US,D,20250326,000000,10.1,10.1,10.1,10.1,126,0
WLACU.US,D,20250331,000000,10.13,10.1301,10.13,10.1301,334,0
WLACU.US,D,20250401,000000,10.12,10.12,10.12,10.12,105,0
WLACU.US,D,20250402,000000,10.12,10.1201,10.12,10.1201,200,0
WLACU.US,D,20250403,000000,10.12,10.12,10.12,10.12,112,0
WLACU.US,D,20250404,000000,10.12,10.12,10.12,10.12,163,0
