<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCYT.US,D,20131030,000000,13,14.12,12.65,13.25,4594400,0
VCYT.US,D,20131031,000000,12.98,13,12.01,12.39,339182,0
VCYT.US,D,20131101,000000,12.39,12.5,12.15,12.3,137600,0
VCYT.US,D,20131104,000000,12.4,12.8,12.1,12.8,38700,0
VCYT.US,D,20131105,000000,12.35,12.77,12,12.4,143600,0
VCYT.US,D,20131106,000000,12.16,12.39,11.5,11.5,157700,0
VCYT.US,D,20131107,000000,11.5,11.6,10.88,11.15,345600,0
VCYT.US,D,20131108,000000,11.1,11.55,11,11.41,26300,0
VCYT.US,D,20131111,000000,11.3,12.15,11.3,12.1,30700,0
VCYT.US,D,20131112,000000,12.1,12.47,11.9,12.43,21200,0
VCYT.US,D,20131113,000000,12.3,12.73,12,12.24,28700,0
VCYT.US,D,20131114,000000,12.14,12.33,12.01,12.15,45900,0
VCYT.US,D,20131115,000000,12.08,12.65,11.81,12.15,72400,0
VCYT.US,D,20131118,000000,12.75,13.392,12.134,12.65,64967,0
VCYT.US,D,20131119,000000,12.02,12.98,12.02,12.47,7500,0
VCYT.US,D,20131120,000000,12.2,13.22,12.16,12.89,72800,0
VCYT.US,D,20131121,000000,12.63,13.15,12.5,12.76,43700,0
VCYT.US,D,20131122,000000,13.2,13.22,11.5,12.16,55500,0
VCYT.US,D,20131125,000000,11.85,11.85,11,11.36,80500,0
VCYT.US,D,20131126,000000,13.1,13.1,11.99,12.86,182373,0
VCYT.US,D,20131127,000000,12.36,13.15,12.03,13.01,96700,0
VCYT.US,D,20131129,000000,13.26,13.3,12.41,12.98,30053,0
VCYT.US,D,20131202,000000,13.2,13.2,12.49,12.99,25900,0
VCYT.US,D,20131203,000000,12.48,13.14,12.48,12.96,18500,0
VCYT.US,D,20131204,000000,13.1,13.15,12.84,12.89,13500,0
VCYT.US,D,20131205,000000,12.84,13.64,12.84,13.49,17700,0
VCYT.US,D,20131206,000000,13.51,13.93,13.34,13.71,31707,0
VCYT.US,D,20131209,000000,13.74,14.15,13.6,13.93,40300,0
VCYT.US,D,20131210,000000,14.34,14.65,13.72,13.89,29942,0
VCYT.US,D,20131211,000000,13.75,14.01,13.48,13.51,21400,0
VCYT.US,D,20131212,000000,13.76,13.94,12.56,13.07,31500,0
VCYT.US,D,20131213,000000,13.07,13.37,12.51,13.16,51206,0
VCYT.US,D,20131216,000000,13.24,14,13.2,14,61100,0
VCYT.US,D,20131217,000000,14.11,14.8,13.27,14.04,161500,0
VCYT.US,D,20131218,000000,14.3,14.78,13.56,13.92,70900,0
VCYT.US,D,20131219,000000,13.72,14.39,13.6,13.98,61178,0
VCYT.US,D,20131220,000000,13.61,14,13.61,14,658035,0
VCYT.US,D,20131223,000000,14,14.35,13.713,13.99,106583,0
VCYT.US,D,20131224,000000,14,14,13.8,13.92,8222,0
VCYT.US,D,20131226,000000,13.97,14.38,13.805,14.28,100221,0
VCYT.US,D,20131227,000000,14.34,14.41,13.96,14.15,303800,0
VCYT.US,D,20131230,000000,14.13,14.35,13.36,13.78,24500,0
VCYT.US,D,20131231,000000,13.84,14.66,13.61,14.5,90100,0
VCYT.US,D,20140102,000000,14.36,14.75,14.36,14.67,15583,0
VCYT.US,D,20140103,000000,14.77,16.36,14.45,15.31,146674,0
VCYT.US,D,20140106,000000,15.09,15.8,14.45,15.79,88300,0
VCYT.US,D,20140107,000000,15.92,15.92,15.3,15.74,75267,0
VCYT.US,D,20140108,000000,15.8,15.85,15.51,15.62,53755,0
VCYT.US,D,20140109,000000,15.72,15.9,14.911,15.9,18210,0
VCYT.US,D,20140110,000000,15.94,16.3,15.06,16.17,113600,0
VCYT.US,D,20140113,000000,15.33,16.4,15.33,15.88,39668,0
VCYT.US,D,20140114,000000,16,16.54,15.56,16.02,20900,0
VCYT.US,D,20140115,000000,16.13,16.23,15.82,16.05,50400,0
VCYT.US,D,20140116,000000,16.05,16.28,15.26,16.06,73900,0
VCYT.US,D,20140117,000000,16.09,16.31,16.07,16.3,7154,0
VCYT.US,D,20140121,000000,16.48,16.68,15.97,16.23,17700,0
VCYT.US,D,20140122,000000,16.32,16.68,15.73,15.94,32900,0
VCYT.US,D,20140123,000000,15.94,15.94,15.29,15.85,37300,0
VCYT.US,D,20140124,000000,15.69,16.03,15.01,15.92,35100,0
VCYT.US,D,20140127,000000,15.76,15.79,14.9,15.16,32000,0
VCYT.US,D,20140128,000000,14.81,15.45,14.76,14.97,25300,0
VCYT.US,D,20140129,000000,15.01,15.22,14.58,14.87,10000,0
VCYT.US,D,20140130,000000,15.05,15.15,14.77,14.82,16400,0
VCYT.US,D,20140131,000000,14.61,15.24,14.34,14.65,59866,0
VCYT.US,D,20140203,000000,14.68,15.1,13.76,14.67,52201,0
VCYT.US,D,20140204,000000,15.05,15.2,14.39,14.46,39902,0
VCYT.US,D,20140205,000000,14.55,15.06,14.23,14.93,19168,0
VCYT.US,D,20140206,000000,15.17,15.45,14.71,15.01,23133,0
VCYT.US,D,20140207,000000,15.1,15.43,14.88,15.04,62437,0
VCYT.US,D,20140210,000000,15.19,15.62,14.8,14.96,13617,0
VCYT.US,D,20140211,000000,14.65,15.4,14.59,14.92,78308,0
VCYT.US,D,20140212,000000,14.97,15.43,14.6,14.85,65947,0
VCYT.US,D,20140213,000000,14.78,14.99,14.23,14.95,19032,0
VCYT.US,D,20140214,000000,14.98,15.164,14.32,14.52,27333,0
VCYT.US,D,20140218,000000,15.17,15.26,14.4,14.84,32823,0
VCYT.US,D,20140219,000000,14.95,15.1,14.31,14.34,21995,0
VCYT.US,D,20140220,000000,14.41,14.76,14.2,14.76,8009,0
VCYT.US,D,20140221,000000,15.17,15.3,14.59,14.96,30732,0
VCYT.US,D,20140224,000000,15.12,15.3,14.47,14.76,30627,0
VCYT.US,D,20140225,000000,14.82,15.04,14.07,14.4,26713,0
VCYT.US,D,20140226,000000,14.8,15.482,14.4,14.88,18544,0
VCYT.US,D,20140227,000000,15.14,15.75,14.88,15.69,21470,0
VCYT.US,D,20140228,000000,15.72,16.47,15.72,16.01,39475,0
VCYT.US,D,20140303,000000,15.82,16.99,15.79,16.56,40308,0
VCYT.US,D,20140304,000000,16.85,18.32,16.85,17.8,90982,0
VCYT.US,D,20140305,000000,17.93,17.93,16.99,17.55,19652,0
VCYT.US,D,20140306,000000,17.66,17.99,17.31,17.52,20757,0
VCYT.US,D,20140307,000000,17.276,18.15,17.26,17.63,43573,0
VCYT.US,D,20140310,000000,17.68,18.25,17.5,18.24,49962,0
VCYT.US,D,20140311,000000,18.06,18.5,17.98,18.01,19470,0
VCYT.US,D,20140312,000000,18,18.04,17.1,17.305,74212,0
VCYT.US,D,20140313,000000,17.3,17.44,16.47,17.02,27222,0
VCYT.US,D,20140314,000000,16.96,17.045,16.53,16.95,11818,0
VCYT.US,D,20140317,000000,17.283,17.283,16.51,16.64,12065,0
VCYT.US,D,20140318,000000,17.14,17.14,16.66,17.02,21702,0
VCYT.US,D,20140319,000000,19,19,17.56,18.44,130990,0
VCYT.US,D,20140320,000000,18.52,18.64,18.114,18.38,30186,0
VCYT.US,D,20140321,000000,18.54,18.54,17.79,17.87,33171,0
VCYT.US,D,20140324,000000,17.83,18.5,17.51,17.54,31380,0
VCYT.US,D,20140325,000000,17.75,17.87,15.77,16.41,93825,0
VCYT.US,D,20140326,000000,16.58,16.87,16.37,16.6,33300,0
VCYT.US,D,20140327,000000,16.99,17.13,15.86,16.36,21459,0
VCYT.US,D,20140328,000000,16.3,17.34,15.75,16.32,19440,0
VCYT.US,D,20140331,000000,16.25,17.24,16.25,17.13,36791,0
VCYT.US,D,20140401,000000,17.98,18.01,16.844,17.06,54728,0
VCYT.US,D,20140402,000000,17.09,17.25,16.78,16.89,17559,0
VCYT.US,D,20140403,000000,17,17,16.53,16.66,22103,0
VCYT.US,D,20140404,000000,16.72,17,15.64,15.79,25918,0
VCYT.US,D,20140407,000000,15.69,15.96,14.01,14.1,95487,0
VCYT.US,D,20140408,000000,14.05,16.67,14.05,14.59,29555,0
VCYT.US,D,20140409,000000,14.74,14.77,14.01,14.19,112721,0
VCYT.US,D,20140410,000000,14.23,14.23,13.02,13.38,43051,0
VCYT.US,D,20140411,000000,13.36,13.6,13.2,13.49,28422,0
VCYT.US,D,20140414,000000,14.04,14.11,13.07,13.26,32601,0
VCYT.US,D,20140415,000000,13.51,13.8,12.77,13.05,97899,0
VCYT.US,D,20140416,000000,13,13.83,12.89,13.36,75178,0
VCYT.US,D,20140417,000000,13.36,13.46,13.25,13.3,32986,0
VCYT.US,D,20140421,000000,13.03,13.43,13,13.06,105181,0
VCYT.US,D,20140422,000000,13.04,14.59,12.97,14.47,37986,0
VCYT.US,D,20140423,000000,14.51,14.67,13.58,13.59,12816,0
VCYT.US,D,20140424,000000,13.77,13.906,13.07,13.2,13755,0
VCYT.US,D,20140425,000000,13.18,13.18,12.27,12.86,28415,0
VCYT.US,D,20140428,000000,12.87,13.65,12.5,13.06,33582,0
VCYT.US,D,20140429,000000,13.19,13.19,12.84,13.01,41637,0
VCYT.US,D,20140430,000000,12.98,13.1,12.24,12.81,36260,0
VCYT.US,D,20140501,000000,12.75,13.32,12.5,13.25,32663,0
VCYT.US,D,20140502,000000,13.25,13.51,12.71,13.47,28929,0
VCYT.US,D,20140505,000000,14.41,14.41,13.55,13.8,27370,0
VCYT.US,D,20140506,000000,13.67,13.88,12.86,13.04,23859,0
