<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNEB.US,D,20050225,000000,4.46616,4.47351,4.45214,4.47351,26630.207561897,0
WNEB.US,D,20050228,000000,4.45959,4.47351,4.43138,4.47351,42518.492794245,0
WNEB.US,D,20050301,000000,4.45959,4.46616,4.41727,4.43138,35042.433374051,0
WNEB.US,D,20050302,000000,4.42433,4.43138,4.41727,4.42433,25235.656535271,0
WNEB.US,D,20050303,000000,4.42433,4.43138,4.41727,4.41727,14484.546095005,0
WNEB.US,D,20050304,000000,4.42433,4.42433,4.38211,4.39622,42987.086440821,0
WNEB.US,D,20050307,000000,4.38916,4.39622,4.38211,4.38211,9809.8395423527,0
WNEB.US,D,20050308,000000,4.38211,4.38211,4.32588,4.32588,39247.525378938,0
WNEB.US,D,20050309,000000,4.32588,4.33283,4.29091,4.29777,47660.772092283,0
WNEB.US,D,20050310,000000,4.30473,4.31912,4.29091,4.31208,26630.207561897,0
WNEB.US,D,20050311,000000,4.31208,4.31208,4.2626,4.26975,25701.187478273,0
WNEB.US,D,20050314,000000,4.2626,4.2626,4.21343,4.21343,37846.848945166,0
WNEB.US,D,20050315,000000,4.23449,4.23449,4.21343,4.22058,167280.78551897,0
WNEB.US,D,20050316,000000,4.21343,4.2487,4.21343,4.2487,60279.110810513,0
WNEB.US,D,20050317,000000,4.2487,4.2487,4.22058,4.22754,22896.771907159,0
WNEB.US,D,20050318,000000,4.22754,4.22754,4.21343,4.22058,75696.760593905,0
WNEB.US,D,20050321,000000,4.21343,4.22058,4.20639,4.21343,26630.207561897,0
WNEB.US,D,20050322,000000,4.20639,4.21343,4.19943,4.19943,26166.718421276,0
WNEB.US,D,20050323,000000,4.19943,4.20639,4.19943,4.19943,32707.632350702,0
WNEB.US,D,20050324,000000,4.19943,4.21343,4.19257,4.21343,37378.255298591,0
WNEB.US,D,20050328,000000,4.23449,4.23449,4.19943,4.23449,23828.854694354,0
WNEB.US,D,20050329,000000,4.2487,4.30473,4.23449,4.30473,38786.078040698,0
WNEB.US,D,20050330,000000,4.32588,4.33999,4.30473,4.32588,29898.112273633,0
WNEB.US,D,20050331,000000,4.33283,4.52257,4.33283,4.52257,76163.312438099,0
WNEB.US,D,20050401,000000,4.52257,4.55783,4.48026,4.55783,228958.53096087,0
WNEB.US,D,20050404,000000,4.5785,4.59947,4.55059,4.5785,42055.003653625,0
WNEB.US,D,20050405,000000,4.5785,4.62092,4.53668,4.53668,33638.694236708,0
WNEB.US,D,20050406,000000,4.55783,4.61406,4.55783,4.5646,52801.009587937,0
WNEB.US,D,20050407,000000,4.59947,4.59947,4.58575,4.58575,16821.388920736,0
WNEB.US,D,20050408,000000,4.58575,4.59299,4.5785,4.5785,6074.3620852325,0
WNEB.US,D,20050411,000000,4.55783,4.55783,4.53668,4.53668,4672.6647502704,0
WNEB.US,D,20050412,000000,4.53668,4.53668,4.43138,4.48026,44858.398323549,0
WNEB.US,D,20050413,000000,4.45959,4.54374,4.45214,4.50847,165878.06728281,0
WNEB.US,D,20050414,000000,4.51571,4.53668,4.50847,4.50847,22896.771907159,0
WNEB.US,D,20050415,000000,4.50847,4.52962,4.50847,4.50847,22425.115557011,0
WNEB.US,D,20050418,000000,4.50142,4.53668,4.50142,4.51571,42987.086440821,0
WNEB.US,D,20050419,000000,4.51571,4.55783,4.51571,4.53668,133171.4558333,0
WNEB.US,D,20050420,000000,4.51571,4.51571,4.45959,4.4873,71020.01223887,0
WNEB.US,D,20050421,000000,4.51571,4.59947,4.4873,4.50847,34578.94423343,0
WNEB.US,D,20050422,000000,4.49475,4.52257,4.4873,4.50142,37846.848945166,0
WNEB.US,D,20050425,000000,4.4873,4.4873,4.47351,4.48026,8410.1840097723,0
WNEB.US,D,20050426,000000,4.45214,4.48026,4.44548,4.48026,33176.225997278,0
WNEB.US,D,20050427,000000,4.45959,4.45959,4.41727,4.43138,31310.018620503,0
WNEB.US,D,20050428,000000,4.41727,4.41727,4.36819,4.36819,11214.599580887,0
WNEB.US,D,20050429,000000,4.38916,4.38916,4.32588,4.32588,38315.442591741,0
WNEB.US,D,20050502,000000,4.32588,4.36819,4.30473,4.32588,61676.724540712,0
WNEB.US,D,20050503,000000,4.3538,4.3538,4.29091,4.29091,49059.406723672,0
WNEB.US,D,20050504,000000,4.29091,4.31912,4.25585,4.25585,37378.255298591,0
WNEB.US,D,20050505,000000,4.24174,4.25585,4.22058,4.25585,52331.395040171,0
WNEB.US,D,20050506,000000,4.25585,4.29091,4.25585,4.26975,14484.546095005,0
WNEB.US,D,20050509,000000,4.26975,4.33283,4.26975,4.32588,26630.207561897,0
WNEB.US,D,20050510,000000,4.31208,4.36819,4.31208,4.36819,26630.207561897,0
WNEB.US,D,20050511,000000,4.36114,4.36114,4.34705,4.36114,25701.187478273,0
WNEB.US,D,20050512,000000,4.36114,4.36114,4.31912,4.31912,8876.7358539658,0
WNEB.US,D,20050513,000000,4.30473,4.30473,4.2626,4.26975,18688.6171987,0
WNEB.US,D,20050516,000000,4.29091,4.29091,4.28377,4.28377,4207.1338072677,0
WNEB.US,D,20050517,000000,4.26975,4.29091,4.26975,4.26975,9809.8395423527,0
WNEB.US,D,20050518,000000,4.27692,4.3538,4.27692,4.31912,27566.373953857,0
WNEB.US,D,20050519,000000,4.31912,4.3538,4.31912,4.34705,17753.471707931,0
WNEB.US,D,20050520,000000,4.34705,4.36114,4.34705,4.36114,4672.6647502704,0
WNEB.US,D,20050523,000000,4.36114,4.36114,4.34705,4.34705,11214.599580887,0
WNEB.US,D,20050524,000000,4.32588,4.34705,4.32588,4.34705,5139.2165944639,0
WNEB.US,D,20050525,000000,4.34705,4.34705,4.31912,4.31912,34110.350586855,0
