<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XP.US,D,20191211,000000,29.4793,31.5045,28.8942,31.0185,38478704.636528,0
XP.US,D,20191212,000000,30.6765,33.7188,30.0913,31.1804,9022036.3322785,0
XP.US,D,20191213,000000,31.2345,34.4931,30.6945,33.9439,5683278.3655025,0
XP.US,D,20191216,000000,34.0429,34.6461,31.2795,32.2246,4384149.2606169,0
XP.US,D,20191217,000000,32.2787,32.2787,30.0319,30.8744,2595704.1340715,0
XP.US,D,20191218,000000,31.2885,34.4209,30.1634,34.2949,4712350.7654093,0
XP.US,D,20191219,000000,33.7548,34.475,32.2697,33.9889,3273731.7993742,0
XP.US,D,20191220,000000,34.1149,36.4553,33.3949,36.0052,7218803.3407313,0
XP.US,D,20191223,000000,36.0592,36.1762,34.0789,35.3121,741477.39363629,0
XP.US,D,20191224,000000,35.1051,36.0052,34.3854,35.6721,200552.15639098,0
XP.US,D,20191226,000000,35.7802,35.9962,34.583,34.808,366873.69927166,0
XP.US,D,20191227,000000,34.9431,35.4831,34.0024,34.6461,555112.0779089,0
XP.US,D,20191230,000000,34.754,35.0814,33.4038,34.448,358259.38740749,0
XP.US,D,20191231,000000,34.4931,34.763,33.98,34.673,432906.3880236,0
XP.US,D,20200102,000000,34.736,35.213,34.385,34.736,1709524.2985187,0
XP.US,D,20200103,000000,34.601,35.4382,33.7638,34.4029,1341590.7522625,0
XP.US,D,20200106,000000,33.9709,34.025,32.0729,32.5938,2029920.2635694,0
XP.US,D,20200107,000000,32.7288,33.2868,31.9637,32.9357,920314.90730131,0
XP.US,D,20200108,000000,32.9808,33.5389,32.3147,33.2058,1968346.9309979,0
XP.US,D,20200109,000000,33.0438,34.187,32.5487,34.0429,1502914.1278648,0
XP.US,D,20200110,000000,34.1689,34.9251,33.6829,33.8359,752859.08373797,0
XP.US,D,20200113,000000,33.98,34.286,33.6739,33.7909,332385.34519489,0
XP.US,D,20200114,000000,34.007,34.4209,33.3048,33.4398,653067.93553071,0
XP.US,D,20200115,000000,33.4398,34.2139,33.4398,33.7999,639092.17550346,0
XP.US,D,20200116,000000,33.98,34.2049,33.8449,33.9348,1122675.6914605,0
XP.US,D,20200117,000000,34.2139,35.9062,34.0429,34.916,2529277.0578148,0
XP.US,D,20200121,000000,35.8972,37.5085,35.4651,36.5363,2681709.4948242,0
XP.US,D,20200122,000000,37.4904,39.1736,37.3555,38.2375,2782943.7680136,0
XP.US,D,20200123,000000,38.5976,38.6066,36.5363,36.9053,1254759.9551266,0
XP.US,D,20200124,000000,36.9233,37.3373,34.133,34.682,2335019.5481896,0
XP.US,D,20200127,000000,32.8548,34.5739,32.0086,33.854,1020209.3739253,0
XP.US,D,20200128,000000,34.178,35.3841,33.3949,35.1411,1066153.8518018,0
XP.US,D,20200129,000000,35.321,36.4282,35.006,36.3022,904726.04683213,0
XP.US,D,20200130,000000,35.8792,36.4462,34.6641,35.006,1074783.7169761,0
XP.US,D,20200131,000000,35.1051,36.6713,34.763,36.1311,1334995.0378522,0
XP.US,D,20200203,000000,36.1672,37.738,35.9332,36.4192,766076.0644251,0
XP.US,D,20200204,000000,36.7343,37.3913,34.934,35.0781,706935.71392507,0
XP.US,D,20200205,000000,35.5011,36.2213,35.2221,35.9152,444850.21918838,0
XP.US,D,20200206,000000,36.2033,36.4103,34.133,34.475,1073842.7417183,0
XP.US,D,20200207,000000,34.439,34.5425,33.1157,33.6288,1235161.6735176,0
XP.US,D,20200210,000000,33.5028,33.7999,32.0446,33.5928,1385332.214866,0
XP.US,D,20200211,000000,33.6288,35.2491,33.6288,35.0961,837485.75465017,0
XP.US,D,20200212,000000,35.2041,37.0134,35.2041,36.8243,695077.42596555,0
XP.US,D,20200213,000000,36.6623,37.8504,35.8341,37.2294,555412.03460265,0
XP.US,D,20200214,000000,37.3194,37.4184,35.6271,36.2932,647296.54655284,0
XP.US,D,20200218,000000,36.4553,37.1754,36.0142,36.8513,528542.58054709,0
XP.US,D,20200219,000000,37.1394,38.5849,36.9524,38.2466,971077.57844002,0
XP.US,D,20200220,000000,38.2466,39.1466,37.3734,38.6966,828312.63457505,0
XP.US,D,20200221,000000,38.3905,38.5256,36.5453,38.1025,459363.67936294,0
XP.US,D,20200224,000000,36.0084,36.9053,34.934,35.5551,1204800.5013567,0
XP.US,D,20200225,000000,35.7442,36.1553,33.5658,33.7548,1103231.8320013,0
XP.US,D,20200226,000000,33.8089,34.727,32.2787,32.5847,2292954.5102189,0
XP.US,D,20200227,000000,32.1706,33.1248,30.3525,31.9097,3984774.6981022,0
XP.US,D,20200228,000000,31.2795,31.6306,29.4882,31.1895,3695596.4482157,0
XP.US,D,20200302,000000,31.5585,34.7721,31.5045,33.4398,1767961.4172145,0
XP.US,D,20200303,000000,33.6379,34.5739,32.2246,32.5487,1243735.991156,0
XP.US,D,20200304,000000,32.9537,35.4291,32.4228,34.9611,1323233.4026051,0
XP.US,D,20200305,000000,34.187,34.4931,31.5676,32.1887,1120863.7308401,0
XP.US,D,20200306,000000,31.4506,31.4776,27.0939,27.895,5119447.5463619,0
XP.US,D,20200309,000000,25.6087,28.8041,23.1874,23.9795,6734339.9518059,0
XP.US,D,20200310,000000,25.5907,28.5521,25.0506,26.9589,4696236.4252507,0
XP.US,D,20200311,000000,26.0858,26.4278,20.631,20.919,5165695.3137844,0
XP.US,D,20200312,000000,16.8864,17.1025,14.4201,15.9413,7190950.6952906,0
XP.US,D,20200313,000000,18.9478,20.388,16.4279,20.154,3487783.1179346,0
XP.US,D,20200316,000000,16.7334,20.64,16.2203,16.6884,4768924.8197517,0
XP.US,D,20200317,000000,17.2735,18.0027,15.8873,17.9306,1424281.0360739,0
XP.US,D,20200318,000000,17.1745,17.8406,13.952,15.8423,3537272.6395509,0
XP.US,D,20200319,000000,15.6892,19.8028,14.4023,18.8127,2983549.250039,0
XP.US,D,20200320,000000,18.9027,20.379,16.0763,16.1483,1968360.2624065,0
XP.US,D,20200323,000000,16.3194,16.3194,14.7711,15.2662,2983100.4259491,0
XP.US,D,20200324,000000,16.3103,18.9027,15.9954,17.6786,2016303.340624,0
XP.US,D,20200325,000000,17.9846,23.4934,16.2833,20.703,2939518.9402489,0
XP.US,D,20200326,000000,20.703,23.3224,20.703,22.3503,1622244.6772929,0
XP.US,D,20200327,000000,20.829,21.3961,19.4968,20.0369,1060042.5119044,0
XP.US,D,20200330,000000,19.9288,20.0279,18.1646,18.5246,931883.23712354,0
XP.US,D,20200331,000000,18.3356,18.6372,16.7064,17.3636,1964947.4218021,0
XP.US,D,20200401,000000,16.6164,16.9224,15.5723,16.1393,2324687.7065161,0
XP.US,D,20200402,000000,16.2743,17.0583,14.9916,15.4822,2354656.7130737,0
XP.US,D,20200403,000000,15.9053,16.6975,15.1942,15.8963,1385564.403566,0
XP.US,D,20200406,000000,16.8864,19.6318,16.4184,18.3627,2301006.68102,0
XP.US,D,20200407,000000,19.5599,20.3429,18.9747,19.3798,1112159.4319678,0
XP.US,D,20200408,000000,19.9558,20.3159,18.7407,19.4339,858249.42356187,0
XP.US,D,20200409,000000,19.9109,22.3953,19.7129,20.3159,1927687.2456849,0
XP.US,D,20200413,000000,20.3429,20.379,18.0027,19.0648,2146863.3799055,0
XP.US,D,20200414,000000,19.6048,21.7021,19.6048,20.505,2412713.8866241,0
XP.US,D,20200415,000000,19.6679,21.9452,19.0648,21.054,2986299.9640158,0
XP.US,D,20200416,000000,22.1521,23.1873,21.153,22.9084,4793670.1360353,0
XP.US,D,20200417,000000,23.4934,25.2847,22.9173,24.1415,2906699.2341499,0
XP.US,D,20200420,000000,23.2054,24.2946,23.0253,24.2405,1510260.8449602,0
XP.US,D,20200421,000000,23.4394,23.9795,21.8731,22.1972,929135.85599895,0
XP.US,D,20200422,000000,22.8813,23.7994,22.4312,23.4214,1159529.259615,0
XP.US,D,20200423,000000,23.4844,23.8445,22.5842,23.1783,1253502.3589143,0
XP.US,D,20200424,000000,23.2863,23.2863,20.523,20.613,2610667.5292866,0
XP.US,D,20200427,000000,20.784,21.4231,19.0107,21.4051,2792587.931193,0
XP.US,D,20200428,000000,21.7832,23.0433,21.5311,22.4403,1583272.52612,0
XP.US,D,20200429,000000,23.0344,24.0065,22.0712,22.6202,1836032.7005332,0
XP.US,D,20200430,000000,22.3773,23.0523,21.9452,22.6472,697893.68603463,0
XP.US,D,20200501,000000,21.8551,22.1163,20.4059,20.7931,814450.191521,0
XP.US,D,20200504,000000,20.46,21.027,20.2778,20.64,758551.59521489,0
XP.US,D,20200505,000000,21.081,21.387,20.2619,20.3159,1137121.3836413,0
XP.US,D,20200506,000000,20.487,21.2521,20.0955,20.604,2966191.7560274,0
XP.US,D,20200507,000000,21.045,22.1882,20.9641,21.9811,1324876.4987164,0
XP.US,D,20200508,000000,22.4762,22.8085,21.9632,22.6023,676216.81563307,0
XP.US,D,20200511,000000,22.1702,23.3764,22.0532,22.8182,1366113.8784025,0
XP.US,D,20200512,000000,22.8453,23.3584,22.1521,22.3773,1278199.904317,0
XP.US,D,20200513,000000,24.3035,26.2298,23.0883,25.1136,6040956.7256846,0
XP.US,D,20200514,000000,24.3485,24.4206,22.6023,23.4573,3349245.34155,0
XP.US,D,20200515,000000,23.4934,24.4926,23.0073,23.8624,1315772.2575858,0
XP.US,D,20200518,000000,24.4115,25.0956,24.1505,24.8166,1081694.9413902,0
XP.US,D,20200519,000000,24.4926,24.6996,23.7364,23.8535,1308992.1253563,0
XP.US,D,20200520,000000,23.9434,25.1136,23.8535,24.7536,1549472.9614881,0
XP.US,D,20200521,000000,24.7536,26.0858,24.5466,25.6357,1514288.0413114,0
XP.US,D,20200522,000000,25.5728,26.3649,25.0056,25.9238,1219452.830371,0
XP.US,D,20200526,000000,27.004,29.2992,26.6078,27.832,2999805.7918895,0
XP.US,D,20200527,000000,28.3181,29.139,27.3334,27.472,2202492.0151872,0
XP.US,D,20200528,000000,27.5529,27.8141,26.3649,27.3909,1563252.0832383,0
XP.US,D,20200529,000000,27.2649,27.6431,26.2747,27.328,1131776.599739,0
XP.US,D,20200601,000000,26.7879,27.877,26.6258,27.49,797520.41353569,0
XP.US,D,20200602,000000,27.8231,29.3172,27.463,29.0292,1650106.2103393,0
XP.US,D,20200603,000000,29.8573,32.0986,29.3533,31.1895,2418865.2207474,0
XP.US,D,20200604,000000,31.1804,31.3965,30.1994,31.2165,1229332.5151025,0
XP.US,D,20200605,000000,32.4047,33.5793,32.0446,32.9267,2286166.6013345,0
XP.US,D,20200608,000000,33.0258,37.2563,32.9267,36.9369,3797147.3423596,0
