<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,D,20190731,000000,330,420,322.5,394.5,6232.5132710082,0
XCUR.US,D,20190801,000000,394.5,489,394.5,397.5,2255.9399774406,0
XCUR.US,D,20190802,000000,409.5,447,409.5,442.5,349.7866631688,0
XCUR.US,D,20190805,000000,445.5,451.5,394.5,426,521.4866614518,0
XCUR.US,D,20190806,000000,346.5,435,324,346.5,1072.33332261,0
XCUR.US,D,20190807,000000,345,360,330,355.5,434.2133289912,0
XCUR.US,D,20190808,000000,382.5,418.905,349.5,382.5,184.8599981514,0
XCUR.US,D,20190809,000000,382.5,400.5,360,370.5,323.433330099,0
XCUR.US,D,20190812,000000,424.5,424.5,360,378,307.8533302548,0
XCUR.US,D,20190813,000000,369,397.5,360,360,735.4399926456,0
XCUR.US,D,20190814,000000,361.5,402,360,378,1020.6399897936,0
XCUR.US,D,20190815,000000,369,393.975,361.5,365.25,192.2133314112,0
XCUR.US,D,20190816,000000,360,409.5,360,409.5,170.3599982964,0
XCUR.US,D,20190819,000000,405,415.5,360,394.5,362.1399963786,0
XCUR.US,D,20190820,000000,403.5,417,361.5,361.5,311.4266635524,0
XCUR.US,D,20190821,000000,390,406.35,363,387,408.0266625864,0
XCUR.US,D,20190822,000000,397.5,414,366,399,109.9533322338,0
XCUR.US,D,20190823,000000,391.5,405,364.575,383.25,150.766665159,0
XCUR.US,D,20190826,000000,397.5,402,345.57,354,374.3533295898,0
XCUR.US,D,20190827,000000,367.5,367.5,346.5,362.25,131.4266653524,0
XCUR.US,D,20190828,000000,340.5,367.5,340.5,342,85.5466658112,0
XCUR.US,D,20190829,000000,367.5,367.5,321,324,402.266662644,0
XCUR.US,D,20190830,000000,350.805,360,325.5,360,118.8066654786,0
XCUR.US,D,20190903,000000,360,360,334.5,340.5,203.6933312964,0
XCUR.US,D,20190904,000000,351,357,331.5,346.5,68.933332644,0
XCUR.US,D,20190905,000000,334.5,366,331.5,346.5,268.133330652,0
XCUR.US,D,20190906,000000,336,364.5,333,342,199.9533313338,0
XCUR.US,D,20190909,000000,336,379.5,324,340.5,2475.8799752412,0
XCUR.US,D,20190910,000000,339,387,339,360,1963.5466470312,0
XCUR.US,D,20190911,000000,375,420,342,375,2112.5266455414,0
XCUR.US,D,20190912,000000,381.705,412.5,367.5,385.5,1286.4399871356,0
XCUR.US,D,20190913,000000,385.5,412.5,372,390,1253.2066541346,0
XCUR.US,D,20190916,000000,375,405,373.5,393,1484.3866518228,0
XCUR.US,D,20190917,000000,390,408,373.5,403.5,1575.1399842486,0
XCUR.US,D,20190918,000000,405,456,397.5,427.5,7146.8599285314,0
XCUR.US,D,20190919,000000,433.5,456,430.5,432,3385.7799661422,0
XCUR.US,D,20190920,000000,432,483,432,465,14006.35319327,0
XCUR.US,D,20190923,000000,468,468,388.515,411,1243.0399875696,0
XCUR.US,D,20190924,000000,408,427.5,397.5,418.5,788.766658779,0
XCUR.US,D,20190925,000000,415.5,433.5,397.5,406.5,8622.6599137734,0
XCUR.US,D,20190926,000000,403.5,414,397.5,399,587.5066607916,0
XCUR.US,D,20190927,000000,411,420,393,405,717.466659492,0
XCUR.US,D,20190930,000000,402,421.5,375,379.5,266.7066639996,0
XCUR.US,D,20191001,000000,378,409.5,373.5,373.5,2989.3466367732,0
XCUR.US,D,20191002,000000,375,402,370.5,370.5,263.1466640352,0
XCUR.US,D,20191003,000000,367.5,391.5,337.5,354,564.233327691,0
XCUR.US,D,20191004,000000,357,370.5,357,361.5,34.499999655,0
XCUR.US,D,20191007,000000,375,375,360,360,84.5933324874,0
XCUR.US,D,20191008,000000,370.5,373.11,352.5,352.5,151.1066651556,0
XCUR.US,D,20191009,000000,354,361.5,352.5,354,210.8599978914,0
XCUR.US,D,20191010,000000,352.5,358.5,352.5,352.5,153.1266651354,0
XCUR.US,D,20191011,000000,357,384,357,378,290.5066637616,0
XCUR.US,D,20191014,000000,385.5,402,369,402,256.1199974388,0
XCUR.US,D,20191015,000000,385.5,403.32,378.27,396,291.9066637476,0
XCUR.US,D,20191016,000000,405,427.5,396,418.5,628.0066603866,0
XCUR.US,D,20191017,000000,421.5,421.5,397.5,405,87.466665792,0
XCUR.US,D,20191018,000000,406.5,426,402,421.5,54.2133327912,0
XCUR.US,D,20191021,000000,427.5,427.5,400.5,409.5,196.3133313702,0
XCUR.US,D,20191022,000000,418.5,421.5,404.31,421.5,101.1466656552,0
XCUR.US,D,20191023,000000,420,420,405,405,45.2533328808,0
XCUR.US,D,20191024,000000,412.5,417,399,411,136.8933319644,0
XCUR.US,D,20191025,000000,418.5,421.5,399,411.75,133.5866653308,0
XCUR.US,D,20191028,000000,400.5,412.5,370.5,379.5,424.899995751,0
XCUR.US,D,20191029,000000,393,394.5,367.5,378,257.8799974212,0
XCUR.US,D,20191030,000000,388.5,394.5,376.68,394.5,80.4733325286,0
XCUR.US,D,20191031,000000,394.5,399,349.5,391.5,368.033329653,0
XCUR.US,D,20191101,000000,397.5,402,390,398.25,91.2266657544,0
XCUR.US,D,20191104,000000,395.04,395.04,355.5,369,213.2133312012,0
XCUR.US,D,20191105,000000,385.5,385.5,375,378.75,22.4933331084,0
XCUR.US,D,20191106,000000,385.5,387.51,363,363,116.1866655048,0
XCUR.US,D,20191107,000000,364.5,394.5,364.5,393,144.4066652226,0
XCUR.US,D,20191108,000000,393,397.485,367.5,373.5,219.7866644688,0
XCUR.US,D,20191111,000000,381,384,367.5,367.5,110.7799988922,0
XCUR.US,D,20191112,000000,378,390,370.5,387,62.8199993718,0
XCUR.US,D,20191113,000000,385.5,385.5,367.5,369,68.5133326482,0
XCUR.US,D,20191114,000000,474,480,404.25,411,46953.612863798,0
XCUR.US,D,20191115,000000,420,420,361.5,370.5,5571.299944287,0
XCUR.US,D,20191118,000000,367.5,379.5,360,369,1771.9399822806,0
XCUR.US,D,20191119,000000,363,411,363,390,1118.0199888198,0
XCUR.US,D,20191120,000000,427.5,430.5,391.5,391.5,2278.0799772192,0
XCUR.US,D,20191121,000000,397.5,397.5,375,397.5,1152.6799884732,0
XCUR.US,D,20191122,000000,400.5,400.5,375,378,407.2866625938,0
XCUR.US,D,20191125,000000,378,412.5,378,406.5,882.833324505,0
XCUR.US,D,20191126,000000,405,414,397.5,399,548.5733278476,0
XCUR.US,D,20191127,000000,399,432,399,430.5,846.7399915326,0
XCUR.US,D,20191129,000000,442.5,520.5,441,507,4688.7799531122,0
XCUR.US,D,20191202,000000,520.5,522,451.5,457.5,4341.166623255,0
XCUR.US,D,20191203,000000,462,477,457.5,460.5,2433.9466423272,0
XCUR.US,D,20191204,000000,459,472.5,450,453,2145.3799785462,0
XCUR.US,D,20191205,000000,454.5,457.5,406.515,426,2262.0399773796,0
XCUR.US,D,20191206,000000,426,445.5,418.11,433.5,781.733325516,0
XCUR.US,D,20191209,000000,429,457.5,427.53,433.5,570.4533276288,0
XCUR.US,D,20191210,000000,447,454.5,438,448.5,2670.1199732988,0
XCUR.US,D,20191211,000000,463.5,486,420,475.5,3031.0399696896,0
XCUR.US,D,20191212,000000,486,548.25,478.665,547.5,8538.4132479492,0
XCUR.US,D,20191213,000000,546,576,514.5,514.5,5563.699944363,0
XCUR.US,D,20191216,000000,528,536.925,474,508.5,4449.5799555042,0
XCUR.US,D,20191217,000000,508.5,511.5,450,468,4081.5066258516,0
XCUR.US,D,20191218,000000,472.5,487.5,441,444,2770.499972295,0
XCUR.US,D,20191219,000000,411,424.2,406.5,418.5,14624.179853758,0
XCUR.US,D,20191220,000000,424.5,438,414,420,7871.0532546228,0
XCUR.US,D,20191223,000000,423,427.5,409.5,414,4066.4199593358,0
XCUR.US,D,20191224,000000,436.5,442.5,415.5,421.5,1835.7266483094,0
XCUR.US,D,20191226,000000,436.5,439.5,414,417,2168.2199783178,0
XCUR.US,D,20191227,000000,427.5,427.5,409.5,417,2674.4533065888,0
XCUR.US,D,20191230,000000,418.5,439.5,414,426,3488.7132984462,0
XCUR.US,D,20191231,000000,435,439.5,417,429,2318.299976817,0
XCUR.US,D,20200102,000000,439.5,439.5,412.5,420,2159.366645073,0
XCUR.US,D,20200103,000000,414,427.5,414,424.5,3858.9532947438,0
