<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMET.US,D,20231017,000000,24.601,24.601,24.601,24.601,1,0
TMET.US,D,20231018,000000,24.6662,24.6662,24.6662,24.6662,1,0
TMET.US,D,20231019,000000,24.7845,24.7845,24.7845,24.7845,300,0
TMET.US,D,20231020,000000,24.7971,24.7971,24.7971,24.7971,1,0
TMET.US,D,20231023,000000,24.6688,24.6688,24.6688,24.6688,40,0
TMET.US,D,20231024,000000,24.8439,24.8439,24.8439,24.8439,1,0
TMET.US,D,20231025,000000,24.886,24.886,24.787,24.787,262,0
TMET.US,D,20231026,000000,24.79,25.44,24.79,25.2044,1130,0
TMET.US,D,20231027,000000,24.97,24.97,24.835,24.835,963,0
TMET.US,D,20231030,000000,25.14,25.145,25.14,25.145,567,0
TMET.US,D,20231031,000000,25.11,25.11,24.88,24.88,225,0
TMET.US,D,20231101,000000,24.9031,24.9031,24.9031,24.9031,2,0
TMET.US,D,20231102,000000,24.905,24.905,24.905,24.905,3,0
TMET.US,D,20231103,000000,25.11,25.11,25.11,25.11,2,0
TMET.US,D,20231106,000000,25.235,25.235,25.235,25.235,1,0
TMET.US,D,20231107,000000,24.86,24.945,24.86,24.945,4632,0
TMET.US,D,20231108,000000,24.8192,24.8192,24.8192,24.8192,10,0
TMET.US,D,20231109,000000,24.77,24.77,24.77,24.77,10,0
TMET.US,D,20231110,000000,24.43,24.43,24.43,24.43,10,0
TMET.US,D,20231113,000000,24.44,24.64,24.44,24.64,5498,0
TMET.US,D,20231114,000000,24.92,24.92,24.92,24.92,11,0
TMET.US,D,20231115,000000,25.12,25.12,25.12,25.12,10,0
TMET.US,D,20231116,000000,25.2,25.2,24.99,24.99,100,0
TMET.US,D,20231117,000000,25.08,25.08,25.08,25.08,10,0
TMET.US,D,20231120,000000,25.2781,25.2799,25.22,25.22,304,0
TMET.US,D,20231121,000000,25.49,25.49,25.38,25.38,500,0
TMET.US,D,20231122,000000,25.06,25.06,25.06,25.06,1,0
TMET.US,D,20231124,000000,25.11,25.27,25.11,25.27,150,0
TMET.US,D,20231127,000000,25.37,25.37,25.18,25.18,113,0
TMET.US,D,20231128,000000,25.52,25.52,25.52,25.52,1,0
TMET.US,D,20231129,000000,25.51,25.51,25.51,25.51,1,0
TMET.US,D,20231130,000000,25.395,25.45,25.395,25.45,200,0
TMET.US,D,20231201,000000,25.7598,25.7598,25.74,25.74,245,0
TMET.US,D,20231204,000000,25.3899,25.3899,25.17,25.17,152,0
TMET.US,D,20231205,000000,24.87,24.87,24.87,24.87,1,0
TMET.US,D,20231206,000000,24.6,24.6,24.6,24.6,41,0
TMET.US,D,20231207,000000,24.745,24.745,24.745,24.745,60,0
TMET.US,D,20231208,000000,24.69,24.69,24.69,24.69,13,0
TMET.US,D,20231211,000000,24.43,24.48,24.43,24.48,200,0
TMET.US,D,20231212,000000,24.515,24.515,24.4743,24.4743,103,0
TMET.US,D,20231213,000000,24.87,24.87,24.87,24.87,1,0
TMET.US,D,20231214,000000,25.13,25.38,25.13,25.38,200,0
TMET.US,D,20231215,000000,25.4393,25.4393,25.4393,25.4393,1,0
TMET.US,D,20231218,000000,25.425,25.425,25.425,25.425,23,0
TMET.US,D,20231219,000000,25.615,25.615,25.615,25.615,12,0
TMET.US,D,20231220,000000,25.29,25.29,25.29,25.29,11,0
TMET.US,D,20231221,000000,25.43,25.43,25.43,25.43,12,0
TMET.US,D,20231222,000000,25.57,25.57,25.57,25.57,1,0
TMET.US,D,20231226,000000,25.625,25.625,25.625,25.625,62,0
TMET.US,D,20231227,000000,26.02,26.02,26.02,26.02,60,0
TMET.US,D,20231228,000000,25.77,25.77,25.77,25.77,4,0
TMET.US,D,20231229,000000,25.73,25.73,25.73,25.73,6,0
TMET.US,D,20240102,000000,25.4,25.4,25.4,25.4,10,0
TMET.US,D,20240103,000000,25.17,25.17,25.17,25.17,12,0
TMET.US,D,20240104,000000,24.9109,24.95,24.9109,24.95,150,0
TMET.US,D,20240105,000000,24.9,24.9,24.9,24.9,12,0
TMET.US,D,20240108,000000,24.83,24.83,24.83,24.83,211,0
TMET.US,D,20240109,000000,24.57,24.57,24.57,24.57,33,0
TMET.US,D,20240110,000000,24.62,24.62,24.62,24.62,144,0
TMET.US,D,20240111,000000,24.6,24.6,24.6,24.6,8,0
TMET.US,D,20240112,000000,24.47,24.47,24.47,24.47,2,0
TMET.US,D,20240116,000000,24.51,24.51,24.51,24.51,10,0
TMET.US,D,20240117,000000,24.185,24.185,24.185,24.185,42,0
TMET.US,D,20240118,000000,24.265,24.265,24.265,24.265,1,0
TMET.US,D,20240119,000000,24.28,24.28,24.28,24.28,1,0
TMET.US,D,20240122,000000,24.015,24.015,24.015,24.015,1,0
TMET.US,D,20240123,000000,24.57,24.57,24.57,24.57,3,0
TMET.US,D,20240124,000000,24.7702,24.79,24.7702,24.79,204,0
TMET.US,D,20240125,000000,24.83,24.83,24.83,24.83,4,0
TMET.US,D,20240126,000000,24.9,24.9,24.9,24.9,12,0
TMET.US,D,20240129,000000,25,25,25,25,2,0
TMET.US,D,20240130,000000,25.1187,25.1187,25.1187,25.1187,2,0
TMET.US,D,20240131,000000,24.96,24.96,24.96,24.96,2,0
TMET.US,D,20240201,000000,24.76,24.76,24.76,24.76,2,0
TMET.US,D,20240202,000000,24.5758,24.58,24.56,24.56,205,0
TMET.US,D,20240205,000000,24.2,24.2,24.2,24.2,4,0
TMET.US,D,20240206,000000,24.4,24.4,24.4,24.4,11,0
TMET.US,D,20240207,000000,24.13,24.13,24.13,24.13,2,0
TMET.US,D,20240208,000000,24.12,24.12,24.12,24.12,103,0
TMET.US,D,20240209,000000,24.035,24.035,24.035,24.035,1,0
TMET.US,D,20240212,000000,24.2183,24.2183,24.2183,24.2183,1,0
TMET.US,D,20240213,000000,24.01,24.01,24.01,24.01,1,0
TMET.US,D,20240214,000000,24.1486,24.1486,24.1486,24.1486,1,0
TMET.US,D,20240215,000000,24.37,24.37,24.37,24.37,1,0
TMET.US,D,20240216,000000,24.6554,24.6554,24.6554,24.6554,1,0
TMET.US,D,20240220,000000,24.65,24.65,24.65,24.65,38,0
TMET.US,D,20240221,000000,24.75,24.75,24.75,24.75,2,0
TMET.US,D,20240222,000000,24.7784,24.7784,24.7784,24.7784,1,0
TMET.US,D,20240223,000000,24.7651,24.7651,24.7651,24.7651,1,0
TMET.US,D,20240226,000000,24.46,24.46,24.46,24.46,1,0
TMET.US,D,20240227,000000,24.61,24.61,24.61,24.61,1,0
TMET.US,D,20240228,000000,24.56,24.56,24.56,24.56,1,0
TMET.US,D,20240229,000000,24.75,24.75,24.75,24.75,1,0
TMET.US,D,20240301,000000,24.89,24.89,24.89,24.89,3,0
TMET.US,D,20240304,000000,25.135,25.135,25.135,25.135,1,0
TMET.US,D,20240305,000000,25.0716,25.0716,24.98,24.98,127,0
TMET.US,D,20240306,000000,25.13,25.13,25.13,25.13,2,0
TMET.US,D,20240307,000000,25.54,25.54,25.54,25.54,2,0
TMET.US,D,20240308,000000,25.38,25.38,25.38,25.38,1,0
TMET.US,D,20240311,000000,25.7,25.7,25.68,25.68,229,0
TMET.US,D,20240312,000000,25.615,25.615,25.615,25.615,1,0
TMET.US,D,20240313,000000,26.025,26.025,26.025,26.025,9,0
TMET.US,D,20240314,000000,25.88,25.88,25.88,25.88,1003,0
TMET.US,D,20240315,000000,26.25,26.25,26.25,26.25,3,0
TMET.US,D,20240318,000000,26.115,26.115,26.115,26.115,12,0
TMET.US,D,20240319,000000,26.0386,26.0386,25.95,25.95,115,0
TMET.US,D,20240320,000000,26.0944,26.0944,26.0944,26.0944,1,0
TMET.US,D,20240321,000000,26.02,26.02,26,26,223,0
TMET.US,D,20240322,000000,25.68,25.68,25.68,25.68,3,0
TMET.US,D,20240325,000000,25.79,25.79,25.79,25.79,13,0
TMET.US,D,20240326,000000,25.56,25.56,25.56,25.56,20,0
TMET.US,D,20240327,000000,25.61,25.61,25.61,25.61,41,0
TMET.US,D,20240328,000000,25.77,25.77,25.77,25.77,1,0
TMET.US,D,20240401,000000,25.88,25.88,25.88,25.88,3,0
TMET.US,D,20240402,000000,26.44,26.44,26.44,26.44,18,0
TMET.US,D,20240403,000000,27.19,27.19,27.19,27.19,221,0
TMET.US,D,20240404,000000,27.235,27.235,27.235,27.235,76,0
TMET.US,D,20240405,000000,27.47,27.47,27.47,27.47,21,0
TMET.US,D,20240408,000000,27.755,27.755,27.755,27.755,7,0
TMET.US,D,20240409,000000,27.935,27.935,27.935,27.935,82,0
TMET.US,D,20240410,000000,27.91,27.91,27.91,27.91,1,0
TMET.US,D,20240411,000000,27.89,27.89,27.89,27.89,122,0
TMET.US,D,20240412,000000,27.97,27.97,27.97,27.97,3,0
TMET.US,D,20240415,000000,28.56,28.56,28.56,28.56,7,0
TMET.US,D,20240416,000000,28.2329,28.2329,28.2329,28.2329,56,0
TMET.US,D,20240417,000000,28.43,28.43,28.43,28.43,11,0
TMET.US,D,20240418,000000,28.785,28.785,28.785,28.785,5,0
TMET.US,D,20240419,000000,29.38,29.38,29.23,29.23,1453,0
TMET.US,D,20240422,000000,29.06,29.06,29.06,29.06,111,0
TMET.US,D,20240423,000000,28.48,28.48,28.48,28.48,31,0
TMET.US,D,20240424,000000,28.6,28.6,28.6,28.6,71,0
TMET.US,D,20240425,000000,28.83,28.83,28.83,28.83,37,0
TMET.US,D,20240426,000000,28.745,28.745,28.745,28.745,36,0
TMET.US,D,20240429,000000,29.025,29.18,29.025,29.18,1116,0
TMET.US,D,20240430,000000,28.6,28.6,28.6,28.6,19,0
TMET.US,D,20240501,000000,28.545,28.57,28.49,28.57,1180,0
TMET.US,D,20240502,000000,28.48,28.48,28.48,28.48,2,0
TMET.US,D,20240503,000000,28.3603,28.66,28.29,28.66,2086,0
TMET.US,D,20240506,000000,28.9886,28.99,28.935,28.935,425,0
TMET.US,D,20240507,000000,28.9203,28.9203,28.9203,28.9203,4,0
TMET.US,D,20240508,000000,28.65,28.65,28.65,28.65,17,0
TMET.US,D,20240509,000000,28.93,29.18,28.93,29.18,649,0
TMET.US,D,20240510,000000,29.09,29.09,29.09,29.09,13,0
TMET.US,D,20240513,000000,29.455,29.455,29.455,29.455,19,0
TMET.US,D,20240514,000000,29.64,29.64,29.64,29.64,56,0
TMET.US,D,20240515,000000,30.205,30.205,30.205,30.205,10,0
TMET.US,D,20240516,000000,30.185,30.185,30.185,30.185,28,0
TMET.US,D,20240517,000000,30.86,31.26,30.86,31.26,482,0
TMET.US,D,20240520,000000,31.62,31.62,31.62,31.62,75,0
TMET.US,D,20240521,000000,31.9,31.9,31.845,31.845,166,0
TMET.US,D,20240522,000000,31.07,31.12,30.5801,30.59,775,0
TMET.US,D,20240523,000000,30.61,30.61,30.34,30.34,424,0
TMET.US,D,20240524,000000,30.535,30.535,30.535,30.535,2,0
TMET.US,D,20240528,000000,31.11,31.52,31.11,31.52,283,0
TMET.US,D,20240529,000000,31.37,31.37,31.37,31.37,39,0
TMET.US,D,20240530,000000,30.55,30.55,30.55,30.55,36,0
TMET.US,D,20240531,000000,30.2,30.2,30.2,30.2,360,0
TMET.US,D,20240603,000000,30.39,30.39,30.39,30.39,57,0
TMET.US,D,20240604,000000,29.55,29.55,29.55,29.55,37,0
TMET.US,D,20240605,000000,29.53,29.675,29.53,29.675,27526,0
TMET.US,D,20240606,000000,30.64,30.64,29.9683,30.1,351,0
TMET.US,D,20240607,000000,28.86,28.87,28.86,28.87,1320,0
TMET.US,D,20240610,000000,28.92,29.185,28.92,29.185,336,0
TMET.US,D,20240611,000000,28.87,28.87,28.71,28.71,476,0
TMET.US,D,20240612,000000,29.04,29.04,29.04,29.04,39,0
TMET.US,D,20240613,000000,28.7031,28.7031,28.7031,28.7031,76,0
TMET.US,D,20240614,000000,28.4675,28.62,28.4675,28.62,193,0
TMET.US,D,20240617,000000,28.5581,28.5581,28.5581,28.5581,20,0
TMET.US,D,20240618,000000,28.475,28.475,28.475,28.475,51,0
TMET.US,D,20240620,000000,28.55,29,28.55,29,220,0
TMET.US,D,20240621,000000,28.64,28.64,28.64,28.64,445,0
TMET.US,D,20240624,000000,28.5579,28.5579,28.5579,28.5579,18,0
TMET.US,D,20240625,000000,28.2831,28.2831,28.2831,28.2831,93,0
TMET.US,D,20240626,000000,28.4,28.4,28.4,28.4,4,0
TMET.US,D,20240627,000000,28.3,28.3,28.3,28.3,19,0
TMET.US,D,20240628,000000,28.485,28.485,28.485,28.485,1,0
TMET.US,D,20240701,000000,28.89,28.89,28.66,28.66,321,0
TMET.US,D,20240702,000000,28.67,28.67,28.655,28.655,175,0
TMET.US,D,20240703,000000,29.22,29.22,29.22,29.22,4,0
TMET.US,D,20240705,000000,29.67,29.67,29.67,29.67,35,0
TMET.US,D,20240708,000000,29.345,29.345,29.345,29.345,63,0
TMET.US,D,20240709,000000,29.155,29.155,29.155,29.155,69,0
TMET.US,D,20240710,000000,29.15,29.15,29.0834,29.0834,237,0
TMET.US,D,20240711,000000,29.01,29.01,29.01,29.01,19,0
TMET.US,D,20240712,000000,29.15,29.15,29.15,29.15,4,0
TMET.US,D,20240715,000000,29.08,29.08,28.8,28.8,17172,0
TMET.US,D,20240716,000000,28.71,28.71,28.71,28.71,142,0
TMET.US,D,20240717,000000,28.3218,28.3218,28.3218,28.3218,1,0
TMET.US,D,20240718,000000,27.77,27.77,27.77,27.77,10,0
TMET.US,D,20240719,000000,27.56,27.56,27.56,27.56,25,0
TMET.US,D,20240722,000000,27.22,27.22,27.22,27.22,22,0
TMET.US,D,20240723,000000,27.09,27.09,27.09,27.09,2,0
TMET.US,D,20240724,000000,27.82,27.82,26.8631,26.8631,825,0
TMET.US,D,20240725,000000,26.65,26.65,26.65,26.65,3,0
TMET.US,D,20240726,000000,26.62,26.62,26.5981,26.5981,1102,0
TMET.US,D,20240729,000000,26.43,26.43,26.43,26.43,25,0
TMET.US,D,20240730,000000,26.52,26.52,26.52,26.52,11,0
TMET.US,D,20240731,000000,27.1138,27.29,27.1138,27.29,118,0
TMET.US,D,20240801,000000,26.68,26.68,26.68,26.68,25,0
TMET.US,D,20240802,000000,26.79,26.79,26.79,26.79,4,0
TMET.US,D,20240805,000000,26.32,26.32,26.195,26.195,338,0
TMET.US,D,20240806,000000,26.41,26.41,26.41,26.41,18,0
