<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20160107,000000,1687.5,2375,1687.5,1687.5,166.748,0
WKHS.US,D,20160108,000000,1750,1750,1625,1625,91.92399999999999,0
WKHS.US,D,20160111,000000,1687.5,1687.5,1437.52,1468.65,40.864000000000004,0
WKHS.US,D,20160112,000000,1471.35,1471.35,1270.03,1287.5,130.308,0
WKHS.US,D,20160113,000000,1362.5,1362.5,1250,1250.02,39.816,0
WKHS.US,D,20160114,000000,1165,1300,1092.5,1300,57.92,0
WKHS.US,D,20160115,000000,1289.75,1300,1035,1112.5,81.272,0
WKHS.US,D,20160119,000000,1250,1250,1107.5,1107.5,64.4,0
WKHS.US,D,20160120,000000,1237.5,1237.5,1125,1125,26.84,0
WKHS.US,D,20160121,000000,1139.42,1249.98,1137.5,1249.98,11.9,0
WKHS.US,D,20160122,000000,1312.5,1325,1282.5,1321.12,25.62,0
WKHS.US,D,20160125,000000,1385,1385,1308.25,1372.5,29.784000000000002,0
WKHS.US,D,20160126,000000,1372.5,1372.5,1343.92,1350,5.944,0
WKHS.US,D,20160127,000000,1350,1410,1250,1250,107.16,0
WKHS.US,D,20160128,000000,1319.9,1319.9,1296.9,1296.9,3.2,0
WKHS.US,D,20160129,000000,1250,1250.02,1197.5,1225.02,37.14,0
WKHS.US,D,20160201,000000,1192.5,1192.5,1163.52,1169.5,11.584000000000001,0
WKHS.US,D,20160202,000000,1175.02,1250,1175,1247.5,23.32,0
WKHS.US,D,20160203,000000,1250,1375,1250,1345,6.68,0
WKHS.US,D,20160204,000000,1350,1381.42,1350,1381.42,8.944,0
WKHS.US,D,20160205,000000,1437.48,1437.5,1395,1395,11.38,0
WKHS.US,D,20160208,000000,1395,1395,1317.5,1317.5,52.016000000000005,0
WKHS.US,D,20160209,000000,1312.52,1350,1302.5,1342.5,127.34,0
WKHS.US,D,20160210,000000,1367.5,1367.5,1250,1250,8.08,0
WKHS.US,D,20160211,000000,1250,1307.5,1222.5,1222.5,13.096,0
WKHS.US,D,20160212,000000,1225,1240,1222.5,1235,40.12,0
WKHS.US,D,20160216,000000,1249.5,1250,1197.5,1245,18.18,0
WKHS.US,D,20160217,000000,1272.47,1325,1265,1282.5,52.812,0
WKHS.US,D,20160218,000000,1297.75,1350,1262.5,1350,55.516000000000005,0
WKHS.US,D,20160222,000000,1260,1328.8,1255,1328.8,30.588,0
WKHS.US,D,20160223,000000,1290,1345,1290,1344.98,8.74,0
WKHS.US,D,20160224,000000,1325,1342.5,1287.5,1312.5,24.912,0
WKHS.US,D,20160225,000000,1285,1342.5,1270.03,1307.5,34.088,0
WKHS.US,D,20160226,000000,1327.5,1332.5,1288.75,1297.5,12.004000000000001,0
WKHS.US,D,20160229,000000,1320,1320,1275,1285,24.88,0
WKHS.US,D,20160301,000000,1282.5,1332.5,1275,1330,20.716,0
WKHS.US,D,20160302,000000,1312.5,1345,1312.5,1337.5,44.916000000000004,0
WKHS.US,D,20160303,000000,1275,1397.5,1275,1387.5,85.71600000000001,0
WKHS.US,D,20160304,000000,1440,1562.5,1440,1562.48,135.856,0
WKHS.US,D,20160307,000000,1562.5,1875,1545,1775,111.928,0
WKHS.US,D,20160308,000000,1732.5,1750,1643.75,1689.98,93.46799999999999,0
WKHS.US,D,20160309,000000,1755,1755,1448.55,1612.5,162.344,0
WKHS.US,D,20160310,000000,1725,1746.5,1697.5,1710,26.276,0
WKHS.US,D,20160311,000000,1820,1845,1625,1715.02,206.21200000000002,0
WKHS.US,D,20160314,000000,1739,2087.5,1700,2055,358.572,0
WKHS.US,D,20160315,000000,2050,2472.5,1960,2472.5,481.352,0
WKHS.US,D,20160316,000000,2320,2800,2225,2642.5,595.156,0
WKHS.US,D,20160317,000000,2670,2912.5,2585,2682.5,543.044,0
WKHS.US,D,20160318,000000,2745,2750,2250,2285,847.584,0
WKHS.US,D,20160321,000000,2247.5,2249.98,2002.5,2012.5,406.43199999999996,0
WKHS.US,D,20160322,000000,2032.5,2195,1850,2195,229.548,0
WKHS.US,D,20160323,000000,2175,2220,1962.5,2110,168.37599999999998,0
WKHS.US,D,20160324,000000,2085,2370,1999,2192.5,125.464,0
WKHS.US,D,20160328,000000,2185,2272.5,2050,2147.5,119.82799999999999,0
WKHS.US,D,20160329,000000,2162.5,2192.5,2110,2165,65.55199999999999,0
WKHS.US,D,20160330,000000,2222.5,2374.98,2167.5,2177.5,139.144,0
WKHS.US,D,20160331,000000,2195,2352.5,2158.28,2292.5,133.608,0
WKHS.US,D,20160401,000000,2277.5,2375,2262.5,2352.5,376.452,0
WKHS.US,D,20160404,000000,2375,2550,2375,2550,115.13600000000001,0
WKHS.US,D,20160405,000000,2527.5,2562.5,2497.52,2562.5,186.49599999999998,0
WKHS.US,D,20160406,000000,2562.5,2595,2452.5,2510,182.43599999999998,0
WKHS.US,D,20160407,000000,2507.5,2852.5,2507.5,2852.5,361.464,0
WKHS.US,D,20160408,000000,2852.5,2925,2725,2775,402.72800000000007,0
WKHS.US,D,20160411,000000,2812.5,2812.5,2477.5,2725,332.42400000000004,0
WKHS.US,D,20160412,000000,2817.5,2817.5,2562.5,2675,215.08400000000003,0
WKHS.US,D,20160413,000000,2717.5,2750,2580,2687.5,269.29200000000003,0
WKHS.US,D,20160414,000000,2747.5,2747.5,2527.5,2562.5,286.584,0
WKHS.US,D,20160415,000000,2620,2665,2350,2350,353.384,0
WKHS.US,D,20160418,000000,2385,2415,2185,2202.5,455.216,0
WKHS.US,D,20160419,000000,2222.5,2335,2080.02,2117.5,396.408,0
WKHS.US,D,20160420,000000,2152.5,2230,1812.5,2112.5,2084.924,0
WKHS.US,D,20160421,000000,2080,2080,1875,1910,546.688,0
WKHS.US,D,20160422,000000,1892.5,1900,1860.62,1890,344.17199999999997,0
WKHS.US,D,20160425,000000,1877.5,1892.5,1662.5,1707.5,382.80400000000003,0
WKHS.US,D,20160426,000000,1747.5,1865,1637.5,1865,529.964,0
WKHS.US,D,20160427,000000,1717.5,1825,1525.12,1780,1014.3000000000001,0
WKHS.US,D,20160428,000000,1667.5,1865,1667.5,1782.5,351.90000000000003,0
WKHS.US,D,20160429,000000,1782.5,1942.5,1765,1932.5,243.16400000000002,0
WKHS.US,D,20160502,000000,1922.5,2162.5,1838.8,2075,330.476,0
WKHS.US,D,20160503,000000,2095,2100,2067.25,2100,332.904,0
WKHS.US,D,20160504,000000,2102.5,2122.5,2077.5,2119.88,104.036,0
WKHS.US,D,20160505,000000,2112.5,2112.5,1925,1950,179.388,0
WKHS.US,D,20160506,000000,1930,1942.5,1740.02,1807.5,477.16400000000004,0
WKHS.US,D,20160509,000000,1800,1845.25,1750,1802.5,203.752,0
WKHS.US,D,20160510,000000,1805,1872.5,1780,1805,136.716,0
WKHS.US,D,20160511,000000,1787.5,1872.5,1750,1775,156.23600000000002,0
WKHS.US,D,20160512,000000,1797.5,1935,1777.5,1867.5,98.57600000000001,0
WKHS.US,D,20160513,000000,1840,1875,1730,1770,144.36,0
WKHS.US,D,20160516,000000,1757.5,1835,1757.5,1810,48.856,0
WKHS.US,D,20160517,000000,1820,1820,1687.5,1707.5,105.288,0
WKHS.US,D,20160518,000000,1717.5,1772.5,1665,1680,143.116,0
WKHS.US,D,20160519,000000,1717.5,1745,1680,1735,99.97200000000001,0
WKHS.US,D,20160520,000000,1687.5,1750,1687.5,1740,171.048,0
WKHS.US,D,20160523,000000,1682.5,1750,1682.5,1725,139.624,0
WKHS.US,D,20160524,000000,1717.5,1800,1685,1787.5,154.99200000000002,0
WKHS.US,D,20160525,000000,1817.5,1817.5,1717.5,1810,97.93200000000002,0
WKHS.US,D,20160526,000000,1800,1800,1705,1795,75.984,0
WKHS.US,D,20160527,000000,1757.5,1774.2,1727.5,1747.5,43.876000000000005,0
WKHS.US,D,20160531,000000,1770,1772.5,1710,1747.5,79.812,0
WKHS.US,D,20160601,000000,1750,1750,1700,1737.5,63.903999999999996,0
WKHS.US,D,20160602,000000,1737.5,1787.5,1717.5,1750,83.65200000000002,0
WKHS.US,D,20160603,000000,1722.5,1750,1680,1722.5,39.944,0
WKHS.US,D,20160606,000000,1695,2150,1695,2062.5,378.344,0
WKHS.US,D,20160607,000000,2100,2100,1735,2045,469.73199999999997,0
WKHS.US,D,20160608,000000,2017.5,2162.5,2010,2100,262.324,0
WKHS.US,D,20160609,000000,2020,2150,2020,2087.5,279.836,0
WKHS.US,D,20160610,000000,2095,2187.5,2072.5,2162.5,367.76,0
WKHS.US,D,20160613,000000,2075,2187.5,1755,1760,471.176,0
WKHS.US,D,20160614,000000,1852.5,1852.5,1690,1767.5,343.87199999999996,0
WKHS.US,D,20160615,000000,1757.5,1800,1720,1732.5,282.54,0
WKHS.US,D,20160616,000000,1737.5,1782.5,1665,1742.5,265.70799999999997,0
WKHS.US,D,20160617,000000,1750,1750,1662.5,1670.02,133.744,0
WKHS.US,D,20160620,000000,1700,1747.5,1670,1727.5,198.872,0
WKHS.US,D,20160621,000000,1675,1740,1675,1727.5,180.868,0
WKHS.US,D,20160622,000000,1712.5,1735,1662.5,1727.5,233.328,0
WKHS.US,D,20160623,000000,1725,1747.5,1670,1727.5,295.264,0
WKHS.US,D,20160624,000000,1662.5,1827.5,1662.5,1812.5,561.624,0
WKHS.US,D,20160627,000000,1765,1837.5,1612.5,1665,476.528,0
WKHS.US,D,20160628,000000,1797.5,1797.5,1570,1582.5,531.5640000000001,0
WKHS.US,D,20160629,000000,1827.5,1827.5,1622.5,1732.5,348.1,0
WKHS.US,D,20160630,000000,1732.5,1732.5,1580,1712.5,216.27599999999998,0
WKHS.US,D,20160701,000000,1750,1750,1612.5,1665,211.1,0
WKHS.US,D,20160705,000000,1687.5,1747.5,1651.25,1707.5,172.06,0
WKHS.US,D,20160706,000000,1712.5,1735,1645,1712.5,233.65599999999998,0
WKHS.US,D,20160707,000000,1727.5,1845,1700,1807.5,483.78400000000005,0
WKHS.US,D,20160708,000000,1810,1875,1810,1837.5,287.296,0
WKHS.US,D,20160711,000000,1850,1850,1687.5,1752.5,270.796,0
WKHS.US,D,20160712,000000,1715,1800,1705,1800,482.652,0
WKHS.US,D,20160713,000000,1800,1800,1692.5,1725,174.50400000000002,0
WKHS.US,D,20160714,000000,1725,1772.5,1688,1697.5,239.236,0
WKHS.US,D,20160715,000000,1722.5,1770,1625.7,1657.5,321.156,0
WKHS.US,D,20160718,000000,1637.5,1670,1387.5,1447.5,820.664,0
WKHS.US,D,20160719,000000,1440,1585,1440,1557.5,219.012,0
WKHS.US,D,20160720,000000,1557.5,1562.5,1495,1510,240.89200000000002,0
WKHS.US,D,20160721,000000,1497.5,1562.5,1455,1505,214.352,0
WKHS.US,D,20160722,000000,1505,1550,1480,1545,52.22,0
WKHS.US,D,20160725,000000,1560,1617.5,1507.5,1595,230.44,0
WKHS.US,D,20160726,000000,1582.5,1637.5,1455,1520,264.012,0
WKHS.US,D,20160727,000000,1525,1600,1525,1597.5,89.628,0
WKHS.US,D,20160728,000000,1624.98,1632.5,1587.5,1622.5,136.46,0
WKHS.US,D,20160729,000000,1590,1660,1590,1642.5,90.664,0
WKHS.US,D,20160801,000000,1655,1687.5,1607.5,1630,77.016,0
WKHS.US,D,20160802,000000,1617.5,1662.5,1605,1625,85.352,0
WKHS.US,D,20160803,000000,1632.5,1637.5,1575,1582.5,130.10399999999998,0
WKHS.US,D,20160804,000000,1587.5,1610,1587.5,1600,72.14800000000001,0
WKHS.US,D,20160805,000000,1625,1650,1612.5,1627.5,203.14000000000001,0
WKHS.US,D,20160808,000000,1655,1662.5,1597.5,1647.5,145.508,0
WKHS.US,D,20160809,000000,1612.5,1742.32,1612.5,1710,149.92000000000002,0
WKHS.US,D,20160810,000000,1740,1750,1705,1750,194.11200000000002,0
WKHS.US,D,20160811,000000,1730,1817.5,1645,1802.5,191.66,0
WKHS.US,D,20160812,000000,1752.5,1947.5,1717.5,1730,447.504,0
WKHS.US,D,20160815,000000,1717.5,1782.5,1707.5,1752.5,238.456,0
WKHS.US,D,20160816,000000,1785,1836.45,1705,1815,140.3,0
WKHS.US,D,20160817,000000,1775,1850,1737.5,1774.48,224.49599999999998,0
WKHS.US,D,20160818,000000,1750,1850,1727.5,1825,360.376,0
WKHS.US,D,20160819,000000,1827.5,1875,1777.5,1867.5,371.596,0
WKHS.US,D,20160822,000000,1855,2022.5,1830,1947.5,474.42,0
WKHS.US,D,20160823,000000,1965,2000,1887.5,1947.5,150.764,0
WKHS.US,D,20160824,000000,1935,1997.5,1837.5,1867.5,313.632,0
WKHS.US,D,20160825,000000,1850,1987.5,1802.5,1952.5,192.24400000000003,0
WKHS.US,D,20160826,000000,1937.5,2055,1905,2030,296.13599999999997,0
WKHS.US,D,20160829,000000,2045,2045,1940,2000,175.18,0
WKHS.US,D,20160830,000000,1982.5,2087.5,1975,2055,195.99200000000002,0
WKHS.US,D,20160831,000000,2072.5,2075,1987.5,2050,129.468,0
WKHS.US,D,20160901,000000,2067.5,2107.5,2012.5,2027.5,119.772,0
WKHS.US,D,20160902,000000,2060,2060,2012.5,2022.5,103.488,0
WKHS.US,D,20160906,000000,2010,2077.5,1990,2050,135.96,0
WKHS.US,D,20160907,000000,2035,2130,2002.5,2118.75,139.416,0
WKHS.US,D,20160908,000000,2125,2247.5,2075,2132.5,323.63599999999997,0
WKHS.US,D,20160909,000000,2140,2180,2040,2040,162.88,0
WKHS.US,D,20160912,000000,2070,2070,1937.5,2050,217.00400000000002,0
WKHS.US,D,20160913,000000,2042.5,2172.5,2025,2027.5,203.484,0
WKHS.US,D,20160914,000000,2032.5,2062.5,1977.5,1995,147.532,0
WKHS.US,D,20160915,000000,2027.5,2097.5,1992.5,2072.5,220.26,0
WKHS.US,D,20160916,000000,2087.5,2262.5,2079.75,2227.5,415.032,0
WKHS.US,D,20160919,000000,2485,2575,2322.5,2335,1566.336,0
