<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTE.US,D,20231220,000000,8.57,9.1,6.5001,7.89,89873,0
VSTE.US,D,20231221,000000,7.57,8.12,6.51,6.98,64167,0
VSTE.US,D,20231222,000000,6.61,7.1,6.55,7.04,28783,0
VSTE.US,D,20231226,000000,6.71,7.92,6.65,6.85,53718,0
VSTE.US,D,20231227,000000,6.5,7.0781,6.0006,6.68,90918,0
VSTE.US,D,20231228,000000,6.39,6.9,5.9,5.9,46615,0
VSTE.US,D,20231229,000000,5.9,6.3,4.88,5.19,63629,0
VSTE.US,D,20240102,000000,5.03,5.3,3.4,3.9716,116548,0
VSTE.US,D,20240103,000000,4,4,3.37,3.64,163374,0
VSTE.US,D,20240104,000000,3.49,3.93,3.49,3.67,47619,0
VSTE.US,D,20240105,000000,3.7,3.88,3.54,3.6552,73769,0
VSTE.US,D,20240108,000000,3.66,3.82,3.575,3.68,22845,0
VSTE.US,D,20240109,000000,3.65,3.8999,3.57,3.79,77204,0
VSTE.US,D,20240110,000000,3.89,4.44,3.8,3.86,27102,0
VSTE.US,D,20240111,000000,3.94,4.2292,3.75,3.75,14712,0
VSTE.US,D,20240112,000000,3.78,4.01,3.75,4,16867,0
VSTE.US,D,20240116,000000,4.25,4.25,3.9,3.93,5540,0
VSTE.US,D,20240117,000000,3.6528,3.9082,3.5,3.65,25824,0
VSTE.US,D,20240118,000000,3.735,3.85,3.51,3.51,6825,0
VSTE.US,D,20240119,000000,3.6,3.65,3.1518,3.17,16267,0
VSTE.US,D,20240122,000000,3.0339,3.265,3.03,3.03,8709,0
VSTE.US,D,20240123,000000,3.22,3.22,2.4544,2.59,54504,0
VSTE.US,D,20240124,000000,2.65,2.65,2.2001,2.52,40607,0
VSTE.US,D,20240125,000000,2.46,2.8001,2.345,2.681,13821,0
VSTE.US,D,20240126,000000,2.55,2.685,2.25,2.42,31002,0
VSTE.US,D,20240129,000000,2.5,2.825,2.4,2.43,36849,0
VSTE.US,D,20240130,000000,2.54,2.6,2.33,2.38,14432,0
VSTE.US,D,20240131,000000,2.29,2.73,1.975,2.11,19447,0
VSTE.US,D,20240201,000000,2.15,2.41,1.73,2.01,53215,0
VSTE.US,D,20240202,000000,1.855,2.15,1.72,1.85,36547,0
VSTE.US,D,20240205,000000,1.87,1.89,1.67,1.72,12307,0
VSTE.US,D,20240206,000000,1.73,2.0099,1.63,1.77,13136,0
VSTE.US,D,20240207,000000,2.08,2.09,1.7927,1.88,64519,0
VSTE.US,D,20240208,000000,2.05,2.5,1.99,2.37,22409,0
VSTE.US,D,20240209,000000,2.38,2.82,2.1253,2.82,15779,0
VSTE.US,D,20240212,000000,2.53,2.88,2.53,2.87,11845,0
VSTE.US,D,20240213,000000,3.05,3.34,2.515,2.95,46064,0
VSTE.US,D,20240214,000000,3.3,3.3,2.9144,2.9144,3204,0
VSTE.US,D,20240215,000000,3.06,3.06,2.78,2.78,4445,0
VSTE.US,D,20240216,000000,2.75,2.95,2.75,2.95,3524,0
VSTE.US,D,20240220,000000,2.85,2.85,2.4,2.4,2205,0
VSTE.US,D,20240221,000000,2.85,2.99,2.6621,2.93,3187,0
VSTE.US,D,20240222,000000,2.87,3.1,2.18,2.33,25310,0
VSTE.US,D,20240223,000000,2.4,2.65,2.4,2.52,2035,0
VSTE.US,D,20240226,000000,2.41,2.47,2.41,2.43,2443,0
VSTE.US,D,20240227,000000,2.55,2.55,2.19,2.2,3695,0
VSTE.US,D,20240228,000000,2.2397,2.7,2.22,2.615,1635,0
VSTE.US,D,20240301,000000,2.25,2.4499,2.19,2.4499,1650,0
VSTE.US,D,20240304,000000,2.1901,2.1901,2.1901,2.1901,1010,0
VSTE.US,D,20240305,000000,2.4,2.7,2.19,2.19,3205,0
VSTE.US,D,20240306,000000,2.7,2.7,2.19,2.41,8368,0
VSTE.US,D,20240307,000000,2.5001,2.59,2.5001,2.59,704,0
VSTE.US,D,20240308,000000,2.49,2.9,2.2,2.7006,11066,0
VSTE.US,D,20240311,000000,2.71,2.99,2.6,2.75,4953,0
VSTE.US,D,20240312,000000,2.75,2.98,2.5001,2.55,5153,0
VSTE.US,D,20240313,000000,2.77,2.85,2.5,2.52,5225,0
VSTE.US,D,20240314,000000,2.96,2.96,2.51,2.51,3930,0
VSTE.US,D,20240315,000000,3.1,3.1,2.7,2.805,8977,0
VSTE.US,D,20240318,000000,2.721,3.03,2.5503,3.03,1515,0
VSTE.US,D,20240319,000000,2.62,2.77,2.5,2.75,3327,0
VSTE.US,D,20240320,000000,2.655,2.9999,2.38,2.59,10890,0
VSTE.US,D,20240321,000000,2.75,2.772,2.4201,2.58,4028,0
VSTE.US,D,20240322,000000,2.52,2.6123,2.3,2.3,1130,0
VSTE.US,D,20240325,000000,2.32,2.48,2.32,2.48,3495,0
VSTE.US,D,20240326,000000,2.2966,2.58,2.2847,2.43,2225,0
VSTE.US,D,20240327,000000,2.31,2.31,2.31,2.31,1461,0
VSTE.US,D,20240328,000000,2.4498,3.2199,2.3825,3.09,37740,0
VSTE.US,D,20240401,000000,10.85,11.99,7.15,7.96,19146457,0
VSTE.US,D,20240402,000000,7.45,7.4599,6.11,6.68,487050,0
VSTE.US,D,20240403,000000,6.18,7.58,6.13,7.2,233383,0
VSTE.US,D,20240404,000000,7.48,9.1,6.9,6.9,451367,0
VSTE.US,D,20240405,000000,6.61,7.7699,6.35,7.26,80190,0
VSTE.US,D,20240408,000000,6.59,6.66,5.9,5.905,43885,0
VSTE.US,D,20240409,000000,5.99,6.3999,5.42,6.34,22925,0
VSTE.US,D,20240410,000000,6,6.49,5.75,6.22,32930,0
VSTE.US,D,20240411,000000,6.47,7.29,5.72,6.09,72896,0
VSTE.US,D,20240412,000000,6,6.3442,5.41,5.41,18674,0
VSTE.US,D,20240415,000000,5.43,5.57,4.65,4.7,73206,0
VSTE.US,D,20240416,000000,4.28,5.07,4,4.1,54007,0
VSTE.US,D,20240417,000000,4,4,3.6901,3.95,12735,0
VSTE.US,D,20240418,000000,3.95,3.95,3.58,3.78,9632,0
VSTE.US,D,20240419,000000,3.56,3.59,3.41,3.41,6667,0
VSTE.US,D,20240422,000000,3.43,3.485,3.4,3.4,4431,0
VSTE.US,D,20240423,000000,3.6418,3.66,3.43,3.66,4321,0
VSTE.US,D,20240424,000000,3.42,3.8199,3.41,3.41,16286,0
VSTE.US,D,20240425,000000,3.64,4.17,3.64,4,33412,0
VSTE.US,D,20240426,000000,4.05,4.39,4.05,4.06,23150,0
VSTE.US,D,20240429,000000,3.78,3.9999,3.65,3.68,5905,0
VSTE.US,D,20240430,000000,3.71,3.71,3.31,3.4,23568,0
VSTE.US,D,20240501,000000,3.4,3.66,3.35,3.46,28708,0
VSTE.US,D,20240502,000000,3.68,3.9,3.44,3.46,101675,0
VSTE.US,D,20240503,000000,4.06,4.06,3.47,3.52,15240,0
VSTE.US,D,20240506,000000,3.54,3.6477,3.2,3.2,15833,0
VSTE.US,D,20240507,000000,3.35,3.78,3.31,3.33,6961,0
VSTE.US,D,20240508,000000,3.55,3.718,3.44,3.56,10682,0
VSTE.US,D,20240509,000000,3.63,3.68,3.05,3.37,8152,0
VSTE.US,D,20240510,000000,3.28,3.28,2.9,3.03,19556,0
VSTE.US,D,20240513,000000,3.01,3.69,2.86,3.03,29022,0
VSTE.US,D,20240514,000000,3.2418,3.2418,2.72,2.72,7311,0
VSTE.US,D,20240515,000000,2.95,2.95,2.83,2.95,12834,0
VSTE.US,D,20240516,000000,2.95,2.975,2.93,2.95,4300,0
VSTE.US,D,20240517,000000,2.9499,2.9499,2.88,2.88,1118,0
VSTE.US,D,20240520,000000,2.81,3.04,2.74,3.04,4409,0
VSTE.US,D,20240521,000000,2.9,3.01,2.72,2.94,2800,0
VSTE.US,D,20240522,000000,2.985,2.985,2.89,2.89,1170,0
VSTE.US,D,20240523,000000,2.89,2.891,2.82,2.82,3652,0
VSTE.US,D,20240524,000000,2.75,2.77,2.72,2.77,4372,0
VSTE.US,D,20240528,000000,2.73,2.73,2.7,2.73,1327,0
VSTE.US,D,20240529,000000,2.77,2.955,2.7,2.72,4604,0
VSTE.US,D,20240530,000000,2.75,2.75,2.7,2.7,801,0
VSTE.US,D,20240531,000000,2.63,2.7489,2.63,2.63,1425,0
VSTE.US,D,20240603,000000,2.7,2.7325,2.5,2.5,2327,0
VSTE.US,D,20240604,000000,2.63,7.29,2.25,4.49,9982838,0
VSTE.US,D,20240605,000000,3.97,4.25,3.48,3.6,365649,0
VSTE.US,D,20240606,000000,3.59,3.7,3.1,3.45,181923,0
VSTE.US,D,20240607,000000,3.14,3.7,2.8725,3.18,80126,0
VSTE.US,D,20240610,000000,3.02,3.29,2.89,2.98,45367,0
VSTE.US,D,20240611,000000,2.91,3.12,2.9,2.98,30566,0
VSTE.US,D,20240612,000000,2.92,3.02,2.7517,2.97,21821,0
VSTE.US,D,20240613,000000,2.75,2.89,2.61,2.68,13775,0
VSTE.US,D,20240614,000000,2.56,2.87,2.56,2.77,22484,0
VSTE.US,D,20240617,000000,2.93,3,2.57,2.88,29390,0
VSTE.US,D,20240618,000000,2.66,2.9241,2.5834,2.85,7700,0
VSTE.US,D,20240620,000000,2.74,2.74,2.5,2.65,15326,0
VSTE.US,D,20240621,000000,2.53,2.54,2.32,2.44,9443,0
VSTE.US,D,20240624,000000,2.26,2.63,2.2,2.41,36829,0
VSTE.US,D,20240625,000000,2.35,2.55,2.12,2.26,24307,0
VSTE.US,D,20240626,000000,2.43,2.55,2.16,2.33,25141,0
VSTE.US,D,20240627,000000,2.26,2.3704,2.26,2.29,2996,0
VSTE.US,D,20240628,000000,2.24,2.3354,2.2301,2.28,4313,0
VSTE.US,D,20240701,000000,2.27,2.28,2.26,2.28,4226,0
VSTE.US,D,20240702,000000,2.4,2.55,2.28,2.3001,6028,0
VSTE.US,D,20240703,000000,2.36,2.36,2.25,2.2501,3997,0
VSTE.US,D,20240705,000000,2.6,2.6,2.2381,2.37,5412,0
VSTE.US,D,20240708,000000,2.4,2.5373,2.29,2.345,7636,0
VSTE.US,D,20240709,000000,2.32,2.52,2.32,2.36,6594,0
VSTE.US,D,20240710,000000,2.41,2.45,2.34,2.34,6396,0
VSTE.US,D,20240711,000000,2.37,2.87,2.3602,2.8691,87961,0
VSTE.US,D,20240712,000000,3.18,3.18,2.56,2.68,34469,0
VSTE.US,D,20240715,000000,2.73,2.8301,2.44,2.575,20116,0
VSTE.US,D,20240716,000000,2.58,2.721,2.45,2.57,5174,0
VSTE.US,D,20240717,000000,2.51,2.56,2.45,2.56,4585,0
VSTE.US,D,20240718,000000,2.6236,2.65,2.5297,2.65,3409,0
VSTE.US,D,20240719,000000,2.615,2.615,2.55,2.6,1914,0
VSTE.US,D,20240722,000000,2.55,2.6,2.31,2.33,15414,0
VSTE.US,D,20240723,000000,2.59,2.65,2.31,2.38,3971,0
VSTE.US,D,20240724,000000,2.38,2.4018,2.25,2.25,15454,0
VSTE.US,D,20240725,000000,2.25,2.35,1.95,2.17,11236,0
VSTE.US,D,20240726,000000,2.29,2.29,1.98,2.2,5475,0
VSTE.US,D,20240729,000000,2.08,2.57,1.9501,2.35,65668,0
VSTE.US,D,20240730,000000,2.28,2.34,2.01,2.1014,16208,0
VSTE.US,D,20240731,000000,2.105,3.03,2.1,2.46,84737,0
VSTE.US,D,20240801,000000,2.8,2.8,2.42,2.43,10377,0
VSTE.US,D,20240802,000000,2.3,2.41,2.1291,2.41,22250,0
VSTE.US,D,20240805,000000,2.1114,2.159,1.9499,1.96,23778,0
VSTE.US,D,20240806,000000,2.06,2.0701,2.06,2.0701,991,0
VSTE.US,D,20240807,000000,2.23,2.23,2.02,2.03,3399,0
VSTE.US,D,20240808,000000,2.02,2.06,1.97,2.01,2370,0
VSTE.US,D,20240809,000000,1.9789,1.9789,1.9789,1.9789,318,0
