<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,D,20050225,000000,47.3945,48.83,45.601,47.039,9718.4,0
TRIB.US,D,20050228,000000,47.039,47.57,45.601,45.9575,8826.2,0
TRIB.US,D,20050301,000000,48.11,48.11,45.0595,46.319,19575.4,0
TRIB.US,D,20050302,000000,45.601,48.65,45.601,47.212,8226.8,0
TRIB.US,D,20050303,000000,46.319,48.11,46.319,46.319,4663,0
TRIB.US,D,20050304,000000,46.319,47.212,45.9575,46.6755,5647.2,0
TRIB.US,D,20050307,000000,46.495,47.57,45.7765,46.138,4103,0
TRIB.US,D,20050308,000000,45.9575,47.039,45.9575,46.6755,3361.8,0
TRIB.US,D,20050309,000000,46.6755,47.57,46.319,46.6755,3469.2,0
TRIB.US,D,20050310,000000,46.495,49.365,46.495,48.47,14760,0
TRIB.US,D,20050311,000000,47.039,50.265,47.039,49.365,13050.8,0
TRIB.US,D,20050314,000000,48.295,49.55,47.935,48.295,16343.2,0
TRIB.US,D,20050315,000000,47.755,48.47,47.039,47.212,3230.8,0
TRIB.US,D,20050316,000000,48.83,48.83,46.8565,47.3945,50983.4,0
TRIB.US,D,20050317,000000,47.57,48.47,47.039,47.3945,53938.8,0
TRIB.US,D,20050318,000000,47.57,47.755,46.8565,46.8565,14965,0
TRIB.US,D,20050321,000000,47.039,50.63,47.039,47.212,7233.6,0
TRIB.US,D,20050322,000000,47.935,48.47,46.138,46.495,6208.8,0
TRIB.US,D,20050323,000000,47.3945,47.3945,44.8805,45.42,11759.6,0
TRIB.US,D,20050324,000000,45.0595,46.495,44.8805,45.2395,5268,0
TRIB.US,D,20050328,000000,45.601,45.7765,44.8805,44.8805,5087,0
TRIB.US,D,20050329,000000,45.601,45.7765,43.085,45.2395,9588,0
TRIB.US,D,20050330,000000,45.9575,45.9575,44.162,44.8805,5394.6,0
TRIB.US,D,20050331,000000,44.701,45.601,44.162,45.601,2529.4,0
TRIB.US,D,20050401,000000,44.162,45.42,43.2645,44.342,5963.8,0
TRIB.US,D,20050404,000000,43.9825,45.42,43.8035,43.9825,3058.4,0
TRIB.US,D,20050405,000000,43.444,43.9825,42.906,42.906,9701.6,0
TRIB.US,D,20050406,000000,42.906,43.624,42.1875,43.2645,5074.6,0
TRIB.US,D,20050407,000000,42.5465,43.444,42.5465,43.2645,4288,0
TRIB.US,D,20050408,000000,43.2645,43.444,37.7,40.572,24652,0
TRIB.US,D,20050411,000000,39.6745,40.572,34.2885,37.7,47163.2,0
TRIB.US,D,20050412,000000,37.5195,38.956,37.161,38.597,18464,0
