<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,D,20191105,000000,69400,76000,68240,70560,93.555,0
XHG.US,D,20191106,000000,71520,73100,70560,72300,9.397499999999999,0
XHG.US,D,20191107,000000,72680,78000,72680,76000,11.34875,0
XHG.US,D,20191108,000000,77600,81752,74680,76200,7.609999999999999,0
XHG.US,D,20191111,000000,76640,76640,70720,73520,6.73125,0
XHG.US,D,20191112,000000,72320,74820,72000,72560,2.36375,0
XHG.US,D,20191113,000000,71840,71960,64040,70000,3.115,0
XHG.US,D,20191114,000000,70960,70960,66000,66000,1.6787500000000002,0
XHG.US,D,20191115,000000,67240,67240,54133.6,54841.6,6.5062500000000005,0
XHG.US,D,20191118,000000,55760,59880,54800,56240,3.5600000000000005,0
XHG.US,D,20191119,000000,54800,59280,54800,57520,1.88375,0
XHG.US,D,20191120,000000,56680,60000,56480,57960,3.15875,0
XHG.US,D,20191121,000000,57600,60400,57600,60400,1.81875,0
XHG.US,D,20191122,000000,60480,60480,58080,60200,2.4625000000000004,0
XHG.US,D,20191125,000000,60000,60000,57318.4,59760,1.3787500000000001,0
XHG.US,D,20191126,000000,60000,60000,58800,59920,0.9737500000000001,0
XHG.US,D,20191127,000000,59318.4,60702.4,59318.4,60400,0.35375,0
XHG.US,D,20191129,000000,58880,58880,58880,58880,0.21000000000000002,0
XHG.US,D,20191202,000000,60440,60742.4,58760,60600,0.985,0
XHG.US,D,20191203,000000,61600,64000,57734.4,63200,3.1100000000000003,0
XHG.US,D,20191204,000000,63200,63200,60840,61920,0.9837500000000001,0
XHG.US,D,20191205,000000,61600,62080,55484.8,57920,1.83,0
XHG.US,D,20191206,000000,57200,57520,56000,57520,1.05375,0
XHG.US,D,20191209,000000,57520,57560,52040,53920,8.48625,0
XHG.US,D,20191210,000000,53520,53800,53280,53800,0.25875,0
XHG.US,D,20191211,000000,53800,53800,49000,52400,1.62,0
XHG.US,D,20191212,000000,51920,53240,41716.8,44520,7.0975,0
XHG.US,D,20191213,000000,44480,44480,39200,43760,1.42625,0
XHG.US,D,20191216,000000,45000,45000,40000,44160,1.08,0
XHG.US,D,20191217,000000,44000,44000,40400,42840,1.8850000000000002,0
XHG.US,D,20191218,000000,41240,41760,40080,41200,2.1625,0
XHG.US,D,20191219,000000,41040,42880,41040,42880,0.7000000000000001,0
XHG.US,D,20191220,000000,42800,43200,40680,42720,1.5575,0
XHG.US,D,20191223,000000,42680,46600,42000,44000,5.97375,0
XHG.US,D,20191224,000000,42040,44200,42040,44200,2.3649999999999998,0
XHG.US,D,20191226,000000,44000,45076,40440,40640,8.26625,0
XHG.US,D,20191227,000000,43760,44029.6,42800,43920,1.3237500000000002,0
XHG.US,D,20191230,000000,42800,43262.4,42000,42000,0.56875,0
XHG.US,D,20191231,000000,42000,48960,41941.6,44000,4.795000000000001,0
XHG.US,D,20200102,000000,52800,52800,43196.8,45280,1.9612500000000002,0
XHG.US,D,20200103,000000,47568,47568,43840,44480,0.74875,0
XHG.US,D,20200106,000000,47000,50000,44800,46560,1.4737500000000001,0
XHG.US,D,20200107,000000,45920,46680,42897.6,45920,0.8712500000000001,0
XHG.US,D,20200108,000000,50400,50400,45240,49800,1.335,0
XHG.US,D,20200109,000000,46200,48520,45680,47200,1.00625,0
XHG.US,D,20200110,000000,46720,47960,46720,47960,0.41125,0
XHG.US,D,20200113,000000,47200,47200,44299.2,47160,1.0425000000000002,0
XHG.US,D,20200114,000000,46800,46800,41363.2,44360,0.8775000000000001,0
XHG.US,D,20200115,000000,44240,45020,42800,43800,16.6975,0
XHG.US,D,20200116,000000,50000,61400,46840,49960,12.902500000000002,0
XHG.US,D,20200117,000000,49600,49880,48000,48040,1.9812500000000002,0
XHG.US,D,20200121,000000,49600,50600,48800,50000,3.505,0
XHG.US,D,20200122,000000,50000,50000,48880,48880,0.70375,0
XHG.US,D,20200123,000000,48000,49560,48000,48000,3.0787500000000003,0
XHG.US,D,20200124,000000,48136,48136,48136,48136,0.15625,0
XHG.US,D,20200127,000000,46440,47000,46440,47000,0.1,0
XHG.US,D,20200128,000000,50000,50000,49000,50000,0.6575000000000001,0
XHG.US,D,20200129,000000,49800,49800,48160,49800,0.63,0
XHG.US,D,20200130,000000,49200,49800,49200,49800,0.19875,0
XHG.US,D,20200131,000000,48814.4,49000,48800,48800,0.30000000000000004,0
XHG.US,D,20200203,000000,50000,50000,49940,50000,0.30000000000000004,0
XHG.US,D,20200204,000000,50000,50000,49000,50000,0.32375,0
XHG.US,D,20200205,000000,48968.8,50000,48968.8,49960,2.12,0
XHG.US,D,20200206,000000,50000,50200,50000,50200,1.1175000000000002,0
XHG.US,D,20200207,000000,49726.4,49963.2,48000,49920,1.26375,0
XHG.US,D,20200210,000000,49628,49640,49600,49640,0.34875,0
XHG.US,D,20200211,000000,49640,49640,49640,49640,0.125,0
XHG.US,D,20200212,000000,49640,49640,49640,49640,0.12,0
XHG.US,D,20200214,000000,49600,49640,49600,49640,0.1775,0
XHG.US,D,20200218,000000,49368,49640,49278.4,49640,0.39,0
XHG.US,D,20200219,000000,49200,49640,49200,49640,0.26,0
XHG.US,D,20200220,000000,49800,49800,49800,49800,0.08125,0
XHG.US,D,20200224,000000,49000,49600,48120,49600,0.43125,0
XHG.US,D,20200225,000000,49560,49600,49560,49600,0.34750000000000003,0
XHG.US,D,20200226,000000,48400,48480,46696,47956,0.17625000000000002,0
XHG.US,D,20200227,000000,47916.8,47916.8,47000,47000,0.47875,0
XHG.US,D,20200302,000000,47000,47000,47000,47000,0.026250000000000002,0
XHG.US,D,20200303,000000,48520,50000,47040,47040,0.29750000000000004,0
XHG.US,D,20200305,000000,47040,47040,47040,47040,0.052500000000000005,0
XHG.US,D,20200306,000000,49600,49600,49600,49600,0.1575,0
XHG.US,D,20200309,000000,47980,49960,46000,49960,1.9125,0
XHG.US,D,20200310,000000,47843.2,49560,47843.2,49560,0.09125,0
XHG.US,D,20200312,000000,48200,50000,46000,50000,0.46125,0
XHG.US,D,20200313,000000,49560,49560,49560,49560,0.1625,0
XHG.US,D,20200316,000000,49200,49200,49200,49200,0.12625,0
XHG.US,D,20200317,000000,49200,49200,46324.8,49200,0.2,0
XHG.US,D,20200318,000000,50000,50400,50000,50400,0.15375000000000003,0
XHG.US,D,20200319,000000,50400,50400,48000,50400,0.13625,0
XHG.US,D,20200320,000000,50400,50400,50400,50400,0.1025,0
XHG.US,D,20200323,000000,46800,47800,44000,45920,0.275,0
XHG.US,D,20200324,000000,45800,45800,45800,45800,0.29375,0
XHG.US,D,20200325,000000,44000,44000,44000,44000,0.05,0
XHG.US,D,20200327,000000,50000,50000,50000,50000,0.09250000000000001,0
XHG.US,D,20200330,000000,50400,50400,50400,50400,0.195,0
XHG.US,D,20200331,000000,50400,50400,50400,50400,0.20875,0
XHG.US,D,20200401,000000,50400,50400,50400,50400,0.1075,0
XHG.US,D,20200402,000000,50400,50400,50400,50400,0.07750000000000001,0
XHG.US,D,20200403,000000,50400,50400,50400,50400,0.09625,0
XHG.US,D,20200406,000000,50000,50000,50000,50000,0.03,0
XHG.US,D,20200413,000000,46246.4,50000,46246.4,50000,0.16125,0
XHG.US,D,20200414,000000,50000,50000,50000,50000,0.18375,0
XHG.US,D,20200415,000000,49960,49960,49960,49960,0.1575,0
XHG.US,D,20200416,000000,49960,50000,46320,50000,0.3125,0
XHG.US,D,20200417,000000,50000,50000,50000,50000,0.09125,0
XHG.US,D,20200420,000000,49600,49600,49600,49600,0.0825,0
XHG.US,D,20200421,000000,50000,50400,50000,50400,0.22250000000000003,0
XHG.US,D,20200422,000000,50000,50400,50000,50400,0.10500000000000001,0
XHG.US,D,20200423,000000,50400,50400,50400,50400,0.09375,0
XHG.US,D,20200427,000000,50400,50400,50400,50400,0.085,0
XHG.US,D,20200428,000000,50200,50200,50200,50200,0.07500000000000001,0
XHG.US,D,20200430,000000,50200,50200,50200,50200,0.07750000000000001,0
XHG.US,D,20200504,000000,50200,50200,47452.8,47452.8,0.29750000000000004,0
XHG.US,D,20200505,000000,50400,50400,50400,50400,0.0975,0
XHG.US,D,20200506,000000,50400,50400,50400,50400,0.11000000000000001,0
XHG.US,D,20200507,000000,50400,50400,50400,50400,0.08625000000000001,0
XHG.US,D,20200508,000000,50400,50400,50400,50400,0.1,0
XHG.US,D,20200511,000000,50400,50400,50400,50400,0.07875,0
XHG.US,D,20200512,000000,50400,50400,50400,50400,0.08625000000000001,0
XHG.US,D,20200518,000000,50400,50400,50400,50400,0.05125,0
XHG.US,D,20200521,000000,48040,48040,48040,48040,0.057499999999999996,0
XHG.US,D,20200522,000000,48000,48000,48000,48000,0.1625,0
XHG.US,D,20200527,000000,48000,48000,48000,48000,0.05375,0
XHG.US,D,20200528,000000,48000,48800,48000,48000,2.325,0
XHG.US,D,20200529,000000,47200,47520,46000,46000,0.7250000000000001,0
XHG.US,D,20200601,000000,46120,48000,46000,48000,7.157500000000001,0
XHG.US,D,20200602,000000,48000,48040,48000,48000,5.11125,0
XHG.US,D,20200603,000000,48040,48040,47960,48000,7.595000000000001,0
XHG.US,D,20200604,000000,48000,48000,46615.2,46615.2,5.325,0
XHG.US,D,20200605,000000,48000,48800,48000,48000,1.6675000000000002,0
XHG.US,D,20200608,000000,48000,48000,48000,48000,0.13875,0
XHG.US,D,20200609,000000,48000,48000,47880,47880,0.2725,0
XHG.US,D,20200610,000000,46040,46240,46000,46000,1.5962500000000002,0
XHG.US,D,20200615,000000,42480,44000,42480,42600,0.20625000000000002,0
XHG.US,D,20200616,000000,44000,44000,44000,44000,0.17625000000000002,0
XHG.US,D,20200617,000000,44000,44000,44000,44000,0.06625,0
XHG.US,D,20200619,000000,43640,43640,43640,43640,0.026250000000000002,0
XHG.US,D,20200622,000000,40240,42940.8,40240,42940.8,0.2,0
XHG.US,D,20200624,000000,42960,42960,42960,42960,0.13999999999999999,0
XHG.US,D,20200625,000000,42360,42880,40600,40600,0.28750000000000003,0
XHG.US,D,20200626,000000,36000,44000,36000,41150.4,0.3375,0
XHG.US,D,20200629,000000,44000,44000,42307.2,42307.2,0.09250000000000001,0
XHG.US,D,20200630,000000,44000,44000,44000,44000,0.06375,0
