<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGMI.US,D,20220727,000000,10.47,10.9701,10.32,10.86,3206,0
WGMI.US,D,20220728,000000,11.055,11.388,10.7363,11.388,3627,0
WGMI.US,D,20220729,000000,11.38,11.5308,11.32,11.33,22433,0
WGMI.US,D,20220801,000000,11.54,11.54,11.3087,11.3809,1681,0
WGMI.US,D,20220802,000000,11.27,12.024,11.27,11.85,3010,0
WGMI.US,D,20220803,000000,12.22,12.3774,12.22,12.35,3287,0
WGMI.US,D,20220804,000000,12.3501,12.53,12.125,12.14,11885,0
WGMI.US,D,20220805,000000,12.25,12.4,12.09,12.4,5279,0
WGMI.US,D,20220808,000000,13.2,13.2,12.85,13,1428,0
WGMI.US,D,20220809,000000,12.65,12.65,12.2717,12.48,2423,0
WGMI.US,D,20220810,000000,13.07,13.9,13.05,13.9,3433,0
WGMI.US,D,20220811,000000,14.89,15.31,14.17,14.25,3020,0
WGMI.US,D,20220812,000000,14.34,15.13,14.2,15.13,5262,0
WGMI.US,D,20220815,000000,14.9,15.868,14.8945,15.54,10487,0
WGMI.US,D,20220816,000000,15.0801,15.0801,14.63,14.66,2063,0
WGMI.US,D,20220817,000000,14.33,14.33,13.3801,13.45,5212,0
WGMI.US,D,20220818,000000,13.31,13.44,13.13,13.13,2396,0
WGMI.US,D,20220819,000000,12.52,12.52,11.7001,11.72,5607,0
WGMI.US,D,20220822,000000,11.27,11.415,11.16,11.1925,2187,0
WGMI.US,D,20220823,000000,11.455,11.54,11.42,11.5,1728,0
WGMI.US,D,20220824,000000,11.54,11.7337,11.54,11.6,5339,0
WGMI.US,D,20220825,000000,11.63,11.7728,11.49,11.5683,5431,0
WGMI.US,D,20220826,000000,11.33,11.33,10.7548,10.7548,2361,0
WGMI.US,D,20220829,000000,10.715,10.77,10.68,10.76,5836,0
WGMI.US,D,20220830,000000,10.4719,10.607,10.4719,10.607,998,0
WGMI.US,D,20220831,000000,10.92,10.92,10.81,10.81,5632,0
WGMI.US,D,20220901,000000,10.46,10.47,10.09,10.25,9386,0
WGMI.US,D,20220902,000000,10.27,10.38,10.13,10.13,2885,0
WGMI.US,D,20220906,000000,9.8401,10.02,9.62,9.63,8776,0
WGMI.US,D,20220907,000000,9.49,9.82,9.46,9.82,4604,0
WGMI.US,D,20220908,000000,9.79,10.3863,9.79,10.3863,2345,0
WGMI.US,D,20220909,000000,10.83,11.26,10.83,11.25,4356,0
WGMI.US,D,20220912,000000,11.71,11.81,11.2449,11.42,5663,0
WGMI.US,D,20220913,000000,10.6625,10.69,10.42,10.42,3138,0
WGMI.US,D,20220914,000000,10.359,10.49,10.28,10.4172,9650,0
WGMI.US,D,20220915,000000,10.4,10.42,10.167,10.17,2640,0
WGMI.US,D,20220916,000000,9.8377,9.95,9.76,9.95,4063,0
WGMI.US,D,20220919,000000,9.75,9.75,9.42,9.59,1447,0
WGMI.US,D,20220920,000000,9.27,9.27,9.18,9.19,901,0
WGMI.US,D,20220921,000000,9.45,9.55,9.21,9.2141,15586,0
WGMI.US,D,20220922,000000,9.2,9.2,8.8,8.9438,30720,0
WGMI.US,D,20220923,000000,8.7,8.76,8.47,8.51,5537,0
WGMI.US,D,20220926,000000,8.47,8.78,8.4,8.4,4528,0
WGMI.US,D,20220927,000000,8.84,8.84,8.45,8.54,17671,0
WGMI.US,D,20220928,000000,8.802,8.999,8.8,8.999,6987,0
WGMI.US,D,20220929,000000,8.505,8.63,8.505,8.63,3605,0
WGMI.US,D,20220930,000000,8.495,9.075,8.475,8.57,3645,0
WGMI.US,D,20221003,000000,8.64,8.83,8.58,8.75,1986,0
WGMI.US,D,20221004,000000,9.25,9.45,9.195,9.41,4666,0
WGMI.US,D,20221005,000000,9.15,9.315,9.06,9.315,7930,0
WGMI.US,D,20221006,000000,9.49,9.49,9.1893,9.1893,5542,0
WGMI.US,D,20221007,000000,8.85,8.85,8.22,8.22,452,0
WGMI.US,D,20221010,000000,8.33,8.33,7.62,7.7678,3539,0
WGMI.US,D,20221011,000000,7.75,7.75,7.49,7.49,1024,0
WGMI.US,D,20221012,000000,7.58,7.58,7.29,7.42,3305,0
WGMI.US,D,20221013,000000,7.11,7.62,7.07,7.62,3220,0
WGMI.US,D,20221014,000000,7.18,7.18,7.13,7.13,2355,0
WGMI.US,D,20221017,000000,7.555,7.598,7.44,7.44,1433,0
WGMI.US,D,20221018,000000,7.41,7.41,7.23,7.23,667,0
WGMI.US,D,20221019,000000,7.0614,7.067,7.03,7.03,3941,0
WGMI.US,D,20221020,000000,7.205,7.205,6.92,6.92,667,0
WGMI.US,D,20221021,000000,6.79,7.07,6.67,7.07,9657,0
WGMI.US,D,20221024,000000,7.09,7.1,6.92,7.1,5497,0
WGMI.US,D,20221025,000000,7.1,8.08,7.1,8.08,13097,0
WGMI.US,D,20221026,000000,8.33,8.7317,8.23,8.23,14307,0
WGMI.US,D,20221027,000000,8.15,8.16,7.7,7.7,20144,0
WGMI.US,D,20221028,000000,7.71,7.87,7.71,7.86,12402,0
WGMI.US,D,20221031,000000,7.67,7.67,7.59,7.59,509,0
WGMI.US,D,20221101,000000,7.65,7.65,7.33,7.33,2838,0
WGMI.US,D,20221102,000000,7.45,7.45,6.93,6.94,18432,0
WGMI.US,D,20221103,000000,6.98,6.98,6.8,6.8,3163,0
WGMI.US,D,20221104,000000,7.21,7.21,6.925,6.98,3818,0
WGMI.US,D,20221107,000000,7,7,6.88,6.98,1817,0
WGMI.US,D,20221108,000000,6.8,6.86,6.5,6.59,13355,0
WGMI.US,D,20221109,000000,6.53,6.53,5.97,6,12063,0
WGMI.US,D,20221110,000000,6.4599,6.46,6.315,6.42,5588,0
WGMI.US,D,20221111,000000,6.43,6.71,6.34,6.71,6235,0
WGMI.US,D,20221114,000000,6.73,6.73,6.56,6.56,11477,0
WGMI.US,D,20221115,000000,6.78,6.85,6.6581,6.6581,5763,0
WGMI.US,D,20221116,000000,6.42,6.42,6.21,6.23,5253,0
WGMI.US,D,20221117,000000,6.045,6.165,6.031,6.13,2586,0
WGMI.US,D,20221118,000000,6.05,6.05,5.87,5.87,5822,0
WGMI.US,D,20221121,000000,5.7,5.77,5.33,5.33,6566,0
WGMI.US,D,20221122,000000,5.43,5.5032,5.43,5.5032,801,0
WGMI.US,D,20221123,000000,5.58,5.77,5.58,5.75,3963,0
WGMI.US,D,20221125,000000,5.68,5.68,5.68,5.68,232,0
WGMI.US,D,20221128,000000,5.71,5.71,5.46,5.46,1750,0
WGMI.US,D,20221129,000000,5.4,5.4,5.4,5.4,122,0
WGMI.US,D,20221130,000000,5.4501,5.681,5.45,5.67,1279,0
WGMI.US,D,20221201,000000,5.62,5.8499,5.62,5.69,2489,0
WGMI.US,D,20221202,000000,5.62,5.79,5.62,5.79,843,0
WGMI.US,D,20221205,000000,6.43,6.43,5.5,5.5,6152,0
