<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOWN.US,D,20050225,000000,15.3613,15.3899,15.2217,15.2512,12371.074174716,0
TOWN.US,D,20050228,000000,15.2512,15.2512,15.0083,15.2512,10675.097210516,0
TOWN.US,D,20050301,000000,15.1853,15.3279,15.1115,15.1479,15629.830871516,0
TOWN.US,D,20050302,000000,15.2217,15.3899,15.1853,15.3613,44104.552024054,0
TOWN.US,D,20050303,000000,15.3279,15.3899,15.3279,15.3279,16170.753980003,0
TOWN.US,D,20050304,000000,15.3899,15.3899,14.8667,14.9777,11403.106506899,0
TOWN.US,D,20050307,000000,14.9777,15.0604,14.9777,14.9857,5828.1414621085,0
TOWN.US,D,20050308,000000,15.0437,15.0437,14.905,15.0437,1238.42922206,0
TOWN.US,D,20050309,000000,15.2512,15.2512,15.0083,15.0083,6711.7169908196,0
TOWN.US,D,20050310,000000,14.9423,15.3899,14.9423,15.2217,7314.6632376846,0
TOWN.US,D,20050311,000000,15.2217,15.7479,15.2217,15.6092,21469.156833988,0
TOWN.US,D,20050314,000000,15.92,16.4806,15.92,16.4619,85680.390193213,0
TOWN.US,D,20050315,000000,16.274,17.8438,16.274,17.7748,61348.001266185,0
TOWN.US,D,20050316,000000,17.702,18.1614,16.4442,16.9674,43029.823216404,0
TOWN.US,D,20050317,000000,16.9674,17.3166,16.3891,16.9674,29907.353971818,0
TOWN.US,D,20050318,000000,17.1454,17.3549,16.1659,17.1454,19740.643141458,0
TOWN.US,D,20050321,000000,17.1454,17.1454,16.1659,16.4039,5218.0778059212,0
TOWN.US,D,20050322,000000,16.0921,16.3035,16.0223,16.0439,14644.578066774,0
TOWN.US,D,20050323,000000,16.0223,16.0223,15.6721,15.7321,12116.880984638,0
TOWN.US,D,20050324,000000,15.7105,15.8797,15.7105,15.8718,9532.2446279251,0
TOWN.US,D,20050328,000000,15.8797,15.8797,15.4293,15.8718,8057.9241254727,0
TOWN.US,D,20050329,000000,15.8797,15.8797,15.3899,15.4833,4451.431144646,0
TOWN.US,D,20050330,000000,15.3899,15.7479,15.3899,15.4941,9322.7894393008,0
TOWN.US,D,20050331,000000,15.5335,15.5335,15.3899,15.4538,4118.946452024,0
TOWN.US,D,20050401,000000,15.6092,15.6092,15.6092,15.6092,931.3638484458,0
TOWN.US,D,20050404,000000,15.6092,16.2003,15.3987,16.1423,39290.133003977,0
TOWN.US,D,20050405,000000,15.7479,16.9674,15.5029,16.6222,38838.685898398,0
TOWN.US,D,20050406,000000,16.933,16.9674,16.2317,16.9015,11348.200777842,0
TOWN.US,D,20050407,000000,16.933,17.109,16.4806,17.109,3009.6473705236,0
TOWN.US,D,20050408,000000,17.0746,17.0746,16.7904,16.7904,2132.1724783743,0
TOWN.US,D,20050411,000000,16.4442,16.6222,16.274,16.274,7794.5799805519,0
TOWN.US,D,20050412,000000,16.274,16.274,16.0921,16.274,2408.7346691792,0
TOWN.US,D,20050413,000000,16.4442,16.4442,16.0597,16.0597,763.59634299432,0
TOWN.US,D,20050414,000000,16.0921,16.7255,16.0597,16.7255,18412.737916491,0
TOWN.US,D,20050415,000000,16.6586,17.3166,16.6586,17.288,19128.54593975,0
TOWN.US,D,20050418,000000,17.1454,17.7748,17.1454,17.5978,13287.186431757,0
TOWN.US,D,20050419,000000,17.5624,17.5624,16.8651,17.1454,5079.7967105188,0
TOWN.US,D,20050420,000000,17.288,17.288,16.6586,16.6586,30987.166643268,0
TOWN.US,D,20050421,000000,16.7255,16.7255,16.516,16.516,1584.1319605661,0
TOWN.US,D,20050422,000000,16.4442,16.4442,16.2317,16.3035,6375.1652071563,0
TOWN.US,D,20050425,000000,16.2317,16.4442,16.2317,16.274,5148.93725822,0
TOWN.US,D,20050426,000000,16.274,16.4442,16.2317,16.4442,1053.3765796832,0
TOWN.US,D,20050427,000000,16.4442,16.4442,16.3035,16.4442,7281.1097365943,0
TOWN.US,D,20050428,000000,16.4442,16.4442,16.3035,16.4039,1087.9468535339,0
TOWN.US,D,20050429,000000,16.4442,16.5012,16.3744,16.3744,5463.1200411564,0
TOWN.US,D,20050502,000000,16.3429,16.516,16.274,16.3744,14443.257060232,0
TOWN.US,D,20050503,000000,16.3035,16.7255,16.3035,16.4442,7257.7239631071,0
TOWN.US,D,20050504,000000,16.4442,16.7255,16.3035,16.6222,4321.2842313261,0
TOWN.US,D,20050505,000000,16.7904,16.9674,16.5848,16.7904,10509.363250585,0
TOWN.US,D,20050506,000000,17.1454,17.4886,16.6586,16.6586,22298.843406402,0
TOWN.US,D,20050509,000000,16.6586,16.9674,16.6586,16.933,6161.6429274908,0
TOWN.US,D,20050510,000000,16.933,16.9674,16.4442,16.7904,13077.731243133,0
TOWN.US,D,20050511,000000,16.5848,16.6586,16.4442,16.4442,5174.3565772278,0
TOWN.US,D,20050512,000000,16.4521,16.6586,16.4442,16.6586,12945.550784293,0
TOWN.US,D,20050513,000000,16.6586,17.0058,16.4442,16.4442,4342.6364592926,0
TOWN.US,D,20050516,000000,16.7255,16.7904,16.2003,16.6861,28937.35275848,0
