<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXSS.US,D,20231226,000000,25.23,25.51,25.23,25.4964,3543,0
TXSS.US,D,20231227,000000,25.49,25.54,25.4796,25.4902,510,0
TXSS.US,D,20231228,000000,25.59,25.59,25.4217,25.4217,328,0
TXSS.US,D,20231229,000000,25.1603,25.1603,25.1603,25.1603,15,0
TXSS.US,D,20240102,000000,25.27,25.27,25.01,25.0435,511,0
TXSS.US,D,20240103,000000,24.6099,24.6099,24.46,24.4644,1020,0
TXSS.US,D,20240104,000000,24.35,24.36,24.2728,24.2728,968,0
TXSS.US,D,20240105,000000,23.9994,23.9994,23.9994,23.9994,93,0
TXSS.US,D,20240108,000000,24.078,24.2932,24.078,24.2932,374,0
TXSS.US,D,20240109,000000,23.9596,23.9596,23.9596,23.9596,20,0
TXSS.US,D,20240110,000000,23.9083,23.9504,23.9083,23.9504,218,0
TXSS.US,D,20240111,000000,23.7729,23.8341,23.7729,23.8341,116,0
TXSS.US,D,20240112,000000,23.79,23.79,23.741,23.741,201,0
TXSS.US,D,20240116,000000,23.51,23.51,23.49,23.4986,252,0
TXSS.US,D,20240117,000000,23.22,23.2656,23.22,23.2656,425623,0
TXSS.US,D,20240118,000000,23.4046,23.4046,23.4046,23.4046,45,0
TXSS.US,D,20240119,000000,23.5584,23.5584,23.5584,23.5584,50,0
TXSS.US,D,20240122,000000,24.0419,24.0419,24.0419,24.0419,24,0
TXSS.US,D,20240123,000000,23.92,23.92,23.8635,23.8635,100,0
TXSS.US,D,20240124,000000,23.7855,23.7855,23.7855,23.7855,43,0
TXSS.US,D,20240125,000000,23.9,23.966,23.9,23.966,152,0
TXSS.US,D,20240126,000000,23.9845,24.0225,23.9845,24.0225,209,0
TXSS.US,D,20240129,000000,23.9886,24.2719,23.9886,24.2719,138,0
TXSS.US,D,20240130,000000,24.1572,24.1572,24.1572,24.1572,40,0
TXSS.US,D,20240131,000000,24.1399,24.1399,23.6938,23.6938,120,0
TXSS.US,D,20240201,000000,24.0483,24.0483,24.0483,24.0483,1,0
TXSS.US,D,20240202,000000,23.8845,23.8845,23.8433,23.8433,155,0
TXSS.US,D,20240205,000000,23.4021,23.4021,23.4021,23.4021,56,0
TXSS.US,D,20240206,000000,23.5934,23.5934,23.5934,23.5934,12,0
TXSS.US,D,20240207,000000,23.6901,23.6901,23.6901,23.6901,50,0
TXSS.US,D,20240208,000000,23.8799,23.8799,23.8428,23.8428,100,0
TXSS.US,D,20240209,000000,24.02,24.0281,24.02,24.0281,695,0
TXSS.US,D,20240212,000000,24.55,24.59,24.4994,24.4994,8167,0
TXSS.US,D,20240213,000000,23.77,23.77,23.49,23.5679,579,0
TXSS.US,D,20240214,000000,23.77,24.07,23.77,24.0375,287,0
TXSS.US,D,20240215,000000,24.5,24.6863,24.5,24.6863,136,0
TXSS.US,D,20240216,000000,24.53,24.555,24.3611,24.3611,606,0
TXSS.US,D,20240220,000000,23.96,23.9947,23.96,23.9947,130,0
TXSS.US,D,20240221,000000,24.07,24.07,24.04,24.0527,200,0
TXSS.US,D,20240222,000000,24.07,24.07,24.0482,24.0482,100,0
