<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVG.US,D,20161216,000000,26.4299,29.3325,26.1939,27.9638,8074706.478491,0
TRVG.US,D,20161219,000000,28.8369,29.7572,28.0818,28.6717,2212639.6512887,0
TRVG.US,D,20161220,000000,29.3089,29.3089,27.7278,27.8694,532896.01975467,0
TRVG.US,D,20161221,000000,27.7514,27.9473,27.5626,27.8458,416791.06134913,0
TRVG.US,D,20161222,000000,27.6806,27.8458,27.4918,27.6334,430687.92471424,0
TRVG.US,D,20161223,000000,27.5154,28.011,27.421,27.9166,346520.66531577,0
TRVG.US,D,20161227,000000,27.9638,28.0199,27.3738,27.6098,193103.8534482,0
TRVG.US,D,20161228,000000,27.6334,27.7278,27.0671,27.3502,155921.67127329,0
TRVG.US,D,20161229,000000,27.4918,27.5862,27.1614,27.5154,88987.980190119,0
TRVG.US,D,20161230,000000,27.775,27.9402,27.4921,27.7278,102361.07325824,0
TRVG.US,D,20170103,000000,27.7514,29.2617,27.7278,28.6481,428768.28115005,0
TRVG.US,D,20170104,000000,28.7661,29.0021,28.129,28.6953,273949.23957964,0
TRVG.US,D,20170105,000000,28.5065,28.8841,27.8458,28.5301,404117.59996412,0
TRVG.US,D,20170106,000000,28.3178,28.4591,27.7278,28.1054,275561.2316587,0
TRVG.US,D,20170109,000000,27.9402,28.4357,27.9402,28.0582,95965.227714252,0
TRVG.US,D,20170110,000000,28.4829,28.9077,27.775,27.9402,413102.63362669,0
TRVG.US,D,20170111,000000,28.0818,28.6481,27.7278,27.8458,174422.28909342,0
TRVG.US,D,20170112,000000,27.8458,27.8694,26.9963,27.185,637801.36231961,0
TRVG.US,D,20170113,000000,27.657,28.028,27.0199,27.7514,329384.98610937,0
TRVG.US,D,20170117,000000,27.775,27.9166,27.4682,27.6334,296548.91086476,0
TRVG.US,D,20170118,000000,27.8222,28.0782,27.1143,27.4918,415807.93263635,0
TRVG.US,D,20170119,000000,27.4918,27.7042,27.1732,27.539,309474.51086361,0
TRVG.US,D,20170120,000000,27.8458,28.011,27.0199,27.1379,361865.10095797,0
TRVG.US,D,20170123,000000,27.2794,27.3502,26.8783,26.9255,435709.50887221,0
TRVG.US,D,20170124,000000,27.0671,27.1143,25.7692,26.5007,268328.03165934,0
TRVG.US,D,20170125,000000,26.4771,27.4611,25.6748,27.2086,375814.9346201,0
TRVG.US,D,20170126,000000,27.4446,27.7042,26.5479,26.7603,181118.15839976,0
TRVG.US,D,20170127,000000,26.7131,27.1379,26.1703,26.2883,188096.67721102,0
TRVG.US,D,20170130,000000,26.1939,27.1614,25.9579,26.7603,198509.36631901,0
TRVG.US,D,20170131,000000,26.8547,27.421,26.7301,27.3738,154961.42572882,0
TRVG.US,D,20170201,000000,27.3738,27.4413,26.8783,27.0907,139203.82176982,0
TRVG.US,D,20170202,000000,27.185,27.3502,26.7367,26.9727,130682.80790919,0
TRVG.US,D,20170203,000000,26.9491,27.2794,26.8547,27.0199,117313.52870246,0
TRVG.US,D,20170206,000000,27.1143,27.3502,26.9019,27.2558,92833.199991758,0
TRVG.US,D,20170207,000000,27.3738,27.7986,27.0199,27.0907,237780.27324622,0
TRVG.US,D,20170208,000000,26.5007,27.0199,26.1939,26.9963,577978.40390908,0
TRVG.US,D,20170209,000000,26.9491,27.303,26.8776,27.1614,187390.2653299,0
TRVG.US,D,20170210,000000,28.9077,29.8752,28.9077,29.2145,510898.9385685,0
TRVG.US,D,20170213,000000,29.4505,32.7372,29.4505,30.7484,500559.13658922,0
TRVG.US,D,20170214,000000,31.1967,32.4238,30.9136,31.8339,227656.5900788,0
TRVG.US,D,20170215,000000,31.9991,32.282,31.1495,31.3855,202201.60790284,0
TRVG.US,D,20170216,000000,31.5979,32.2114,31.1217,32.0227,163033.25147067,0
TRVG.US,D,20170217,000000,32.589,33.4386,32.1643,32.707,172052.18612334,0
TRVG.US,D,20170221,000000,33.2498,33.5093,30.7956,31.3619,363169.44155191,0
TRVG.US,D,20170222,000000,30.3708,31.0079,28.7425,30.7484,217301.95641635,0
TRVG.US,D,20170223,000000,30.772,31.1731,30.4416,30.6304,112834.36038602,0
TRVG.US,D,20170224,000000,30.8428,32.0935,30.2056,30.3236,206904.94651628,0
TRVG.US,D,20170227,000000,30.4416,30.6773,27.8458,28.4357,449174.98213834,0
TRVG.US,D,20170228,000000,28.247,28.7897,27.539,27.6334,278569.52076735,0
TRVG.US,D,20170301,000000,27.8694,28.2706,27.0199,27.2322,426267.65936809,0
TRVG.US,D,20170302,000000,27.1379,28.011,27.1379,27.6806,176726.7088952,0
TRVG.US,D,20170303,000000,27.8458,29.7336,27.5154,29.1201,551439.4375748,0
TRVG.US,D,20170306,000000,29.3561,29.6157,27.7278,28.5065,216556.13463424,0
TRVG.US,D,20170307,000000,29.1201,29.1437,27.9404,28.1762,271155.79799573,0
TRVG.US,D,20170308,000000,28.3178,29.4505,28.3178,28.6481,150081.80196687,0
TRVG.US,D,20170309,000000,28.6953,29.1201,27.1379,28.2234,555830.88707936,0
TRVG.US,D,20170310,000000,28.247,29.6157,27.9874,29.4505,269241.66334243,0
TRVG.US,D,20170313,000000,29.3797,29.7336,28.5773,28.8605,186890.64948836,0
TRVG.US,D,20170314,000000,28.7897,28.9077,28.0818,28.3886,149105.45345211,0
TRVG.US,D,20170315,000000,28.3178,28.7897,27.8694,28.3178,200567.15641784,0
TRVG.US,D,20170316,000000,28.0818,28.3178,27.9874,28.1762,162687.88513407,0
TRVG.US,D,20170317,000000,28.4593,28.8605,28.1762,28.6245,147693.05345223,0
TRVG.US,D,20170320,000000,28.7189,28.9077,28.4239,28.6953,93835.398011471,0
TRVG.US,D,20170321,000000,28.7661,29.2381,28.5823,29.0493,269484.47918399,0
TRVG.US,D,20170322,000000,29.3797,29.7336,28.8841,29.4977,199305.19206151,0
TRVG.US,D,20170323,000000,29.7808,30.536,28.3437,28.9077,308164.2375964,0
TRVG.US,D,20170324,000000,28.9077,29.6157,28.4593,28.7425,225920.85938588,0
TRVG.US,D,20170327,000000,28.8369,29.1909,28.365,28.8841,167182.73265842,0
TRVG.US,D,20170328,000000,28.6245,29.5803,28.4829,28.9785,214800.48710964,0
TRVG.US,D,20170329,000000,28.8605,30.3387,28.6481,30.1348,197136.37622012,0
TRVG.US,D,20170330,000000,30.182,30.6304,29.6511,30.3944,218338.05542616,0
TRVG.US,D,20170331,000000,30.2764,31.1023,29.71,30.7484,258047.13265036,0
TRVG.US,D,20170403,000000,30.8428,31.1495,30.3708,30.5832,399507.48907344,0
TRVG.US,D,20170404,000000,30.6304,31.0079,29.7572,30.7248,288270.28908332,0
TRVG.US,D,20170405,000000,30.772,31.1023,30.2056,30.2292,203540.69701163,0
TRVG.US,D,20170406,000000,30.1112,30.8652,29.828,30.7248,202503.75047707,0
TRVG.US,D,20170407,000000,30.4888,31.1967,30.4888,30.9843,83337.108903492,0
TRVG.US,D,20170410,000000,31.1495,31.5271,30.3944,30.7248,110066.34454468,0
TRVG.US,D,20170411,000000,30.89,31.2675,30.2764,30.5124,178370.0593901,0
TRVG.US,D,20170412,000000,30.8192,31.0315,30.5124,30.772,66573.06930102,0
TRVG.US,D,20170413,000000,30.6776,30.6776,29.7808,30.1112,96459.758407277,0
TRVG.US,D,20170417,000000,29.9696,31.3147,29.9696,31.2203,178937.90097421,0
TRVG.US,D,20170418,000000,31.0551,33.1554,30.8428,32.9194,349214.52274127,0
TRVG.US,D,20170419,000000,32.7306,33.461,32.1879,33.0138,202499.08909093,0
TRVG.US,D,20170420,000000,33.2026,34.4297,32.8486,34.1701,237040.38413737,0
