<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPEL.US,D,20250319,000000,32.06,32.19,31.5,31.8,181396,0
XPEL.US,D,20250320,000000,31.5,32.425,31.5,32.27,163776,0
XPEL.US,D,20250321,000000,32,32.64,31.91,32.27,382045,0
XPEL.US,D,20250324,000000,32.92,33.5,32.7,33.27,180343,0
XPEL.US,D,20250325,000000,33.21,33.89,32.6626,33.78,116595,0
XPEL.US,D,20250326,000000,33.56,33.87,32.78,33.41,155654,0
XPEL.US,D,20250327,000000,33.4,33.4,31.51,31.53,198027,0
XPEL.US,D,20250328,000000,31.4,31.5,30.14,30.88,204499,0
XPEL.US,D,20250331,000000,30.37,30.57,29.33,29.38,322475,0
XPEL.US,D,20250401,000000,29.33,30.0972,28.8825,29.08,237498,0
XPEL.US,D,20250402,000000,28.42,30.37,28.0401,30.31,202074,0
XPEL.US,D,20250403,000000,28.88,29.25,27.71,27.83,355207,0
XPEL.US,D,20250404,000000,26.82,27.52,25.65,27.25,480029,0
