<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLRY.US,D,20180719,000000,23.05,24,20.1,22.39,11934483,0
TLRY.US,D,20180720,000000,24.25,31.8,23.5,29.77,13970585,0
TLRY.US,D,20180723,000000,33.48,34.1,29.31,29.45,10042880,0
TLRY.US,D,20180724,000000,28.8,29.43,25.25,25.36,5524167,0
TLRY.US,D,20180725,000000,25.31,27.15,24.2,26.49,3849498,0
TLRY.US,D,20180726,000000,26.6,27.67,26.2,26.4,1477909,0
TLRY.US,D,20180727,000000,27.74,27.74,24.12,24.3,1501179,0
TLRY.US,D,20180730,000000,24.95,25.25,22.5,22.84,1365213,0
TLRY.US,D,20180731,000000,22.5,22.9,22,22.1,1901548,0
TLRY.US,D,20180801,000000,23.58,23.6,21.5,22.93,1572520,0
TLRY.US,D,20180802,000000,23.13,23.9862,22.56,23.87,1131207,0
TLRY.US,D,20180803,000000,24.16,24.37,23.45,24.15,603631,0
TLRY.US,D,20180806,000000,24.29,26,24.29,24.84,1077159,0
TLRY.US,D,20180807,000000,25.75,26,24.37,24.68,1286682,0
TLRY.US,D,20180808,000000,24.66,25.4027,24.66,24.74,336372,0
TLRY.US,D,20180809,000000,24.99,25.8243,24.99,25.6,901551,0
TLRY.US,D,20180810,000000,25.5,25.9,24.56,25.82,473485,0
TLRY.US,D,20180813,000000,26.88,28.44,26.27,26.665,2087468,0
TLRY.US,D,20180814,000000,27.35,27.35,24,24.25,1378448,0
TLRY.US,D,20180815,000000,26.78,30,26.11,29.1,6160349,0
TLRY.US,D,20180816,000000,29.4,31.2277,27.65,29.27,3150997,0
TLRY.US,D,20180817,000000,29.47,31,28.88,30.69,1762067,0
TLRY.US,D,20180820,000000,31.45,37.46,31.45,35.9,6057588,0
TLRY.US,D,20180821,000000,39.3,41.75,37.95,39.94,10261905,0
TLRY.US,D,20180822,000000,39.32,40.09,36.6,39,5430202,0
TLRY.US,D,20180823,000000,39.74,39.84,37.65,38.25,3231119,0
TLRY.US,D,20180824,000000,40,44.37,39.35,43.86,8963532,0
TLRY.US,D,20180827,000000,52.4036,58.68,50,53.44,14945595,0
TLRY.US,D,20180828,000000,53,54.74,49.5,51.5,11042524,0
TLRY.US,D,20180829,000000,61.6176,62.9,56.25,62.13,18114649,0
TLRY.US,D,20180830,000000,59.19,60.8,55.55,59.07,9330984,0
TLRY.US,D,20180831,000000,59.75,66.74,59,65.2,8496731,0
TLRY.US,D,20180904,000000,69.65,78,69.03,77.01,16480725,0
TLRY.US,D,20180905,000000,86.5,97.36,73.5401,89.86,20602701,0
TLRY.US,D,20180906,000000,85,88.6774,76.35,80.1,13564985,0
TLRY.US,D,20180907,000000,75.01,84.7,72.5,77.89,9022388,0
TLRY.US,D,20180910,000000,82.99,90.7499,82.2,84.5,12893275,0
TLRY.US,D,20180911,000000,89.16,97.88,87.5,95.79,15675822,0
TLRY.US,D,20180912,000000,104.56,108.27,97.6101,104.95,18844964,0
TLRY.US,D,20180913,000000,113.532,127.27,109,119.76,21827488,0
TLRY.US,D,20180914,000000,100.6,116.395,97,109.05,16603762,0
TLRY.US,D,20180917,000000,117.14,126.1,114,120.19,11682962,0
TLRY.US,D,20180918,000000,134.65,155.1,132,154.98,19955697,0
TLRY.US,D,20180919,000000,233.58,300,151.4,214.06,31717724,0
TLRY.US,D,20180920,000000,214.11,244,158,176.35,20493545,0
TLRY.US,D,20180921,000000,148.87,148.88,121.51,123,16097705,0
TLRY.US,D,20180924,000000,100.98,121.789,97.12,99.5,12388846,0
TLRY.US,D,20180925,000000,119,119.4,105.09,107.88,8922359,0
TLRY.US,D,20180926,000000,114,118.976,108.77,114.5,6793639,0
TLRY.US,D,20180927,000000,116.09,137.69,115.328,131.3,12958466,0
TLRY.US,D,20180928,000000,142,144.65,134,143.62,9996519,0
TLRY.US,D,20181001,000000,159.9,173.46,152.25,164.98,14343602,0
TLRY.US,D,20181002,000000,158.96,165.862,131.5,138.17,8863113,0
TLRY.US,D,20181003,000000,146.51,156.965,143,156.83,7492878,0
TLRY.US,D,20181004,000000,148.99,154.07,141.11,145.57,5746868,0
TLRY.US,D,20181005,000000,152.12,153.6,134,146.91,5642766,0
TLRY.US,D,20181008,000000,137.96,145.8,136.88,140,3519706,0
TLRY.US,D,20181009,000000,143,143,127,128.96,4703112,0
TLRY.US,D,20181010,000000,132.95,139.44,122.131,136.8,4737951,0
TLRY.US,D,20181011,000000,132,136.544,130.2,131.95,2001128,0
TLRY.US,D,20181012,000000,140,148.52,136,148.3,4259088,0
TLRY.US,D,20181015,000000,155,167.35,151,165.64,6129381,0
TLRY.US,D,20181016,000000,177.01,178.853,151.26,158.38,7244951,0
TLRY.US,D,20181017,000000,148,153.26,142.653,148.25,4056961,0
TLRY.US,D,20181018,000000,145,155.95,143.54,152.53,3173354,0
TLRY.US,D,20181019,000000,155.58,159.28,141,145.3,3040768,0
TLRY.US,D,20181022,000000,143.3,144.06,115.5,122.6,5407749,0
TLRY.US,D,20181023,000000,103.72,123.9,101.1,120.79,4428072,0
TLRY.US,D,20181024,000000,125.44,127.8,108.65,109.29,2435005,0
TLRY.US,D,20181025,000000,112,114,106.1,106.75,1924179,0
TLRY.US,D,20181026,000000,103.97,115.246,103.25,108.08,2404024,0
TLRY.US,D,20181029,000000,113.81,114,88.08,90.68,3528757,0
TLRY.US,D,20181030,000000,84.66,95.4,84.28,90.1,2547421,0
TLRY.US,D,20181031,000000,94.25,101.78,92.15,94.79,2373223,0
TLRY.US,D,20181101,000000,99.75,99.965,93.08,98.98,1495821,0
TLRY.US,D,20181102,000000,99.29,101.34,94.1,99.49,1256154,0
TLRY.US,D,20181105,000000,97.76,102.469,94.55,100.98,1440472,0
TLRY.US,D,20181106,000000,102.5,107.75,98.5,106.86,2340008,0
TLRY.US,D,20181107,000000,116,142.84,109.185,139.6,9847419,0
TLRY.US,D,20181108,000000,134.7,134.94,115,118.7,5537421,0
TLRY.US,D,20181109,000000,114.72,119.59,105.28,108.99,3003740,0
TLRY.US,D,20181112,000000,114,116.44,105.55,113.44,2902048,0
TLRY.US,D,20181113,000000,113.75,115.86,109,111.55,2362056,0
TLRY.US,D,20181114,000000,105.6,109,99,102.34,2841306,0
TLRY.US,D,20181115,000000,101.02,113.85,100.5,107.27,2438643,0
TLRY.US,D,20181116,000000,110,112.9,108.321,110.48,1626879,0
TLRY.US,D,20181119,000000,110.46,110.949,102.27,106.77,1727537,0
TLRY.US,D,20181120,000000,100,111.69,99.35,104,1709882,0
TLRY.US,D,20181121,000000,107.22,110.19,105.264,109.31,1392724,0
TLRY.US,D,20181123,000000,110.52,117.77,110.52,116.03,2048334,0
TLRY.US,D,20181126,000000,120,120.4,112.6,114.14,2006939,0
TLRY.US,D,20181127,000000,112.9,117.56,112.05,114,1894769,0
TLRY.US,D,20181128,000000,115.5,116.01,109,110.88,1725545,0
TLRY.US,D,20181129,000000,111.57,111.57,105.05,107.2,1172021,0
TLRY.US,D,20181130,000000,106.42,107.19,100.57,102.45,1729149,0
TLRY.US,D,20181203,000000,105.49,109.35,98.4372,102.94,3275656,0
TLRY.US,D,20181204,000000,102.77,104,100.02,100.26,850811,0
TLRY.US,D,20181206,000000,95,99.27,94.1309,99,1206479,0
TLRY.US,D,20181207,000000,103,104.44,97.64,100.25,1595780,0
TLRY.US,D,20181210,000000,101,102.47,96.04,97.14,972280,0
TLRY.US,D,20181211,000000,98.51,98.88,93,94.07,1414240,0
TLRY.US,D,20181212,000000,93.09,94.5,84.25,84.48,2376271,0
TLRY.US,D,20181213,000000,85.85,86.4,71.39,75.52,3622109,0
TLRY.US,D,20181214,000000,70.89,79.97,70.89,75.13,1874630,0
TLRY.US,D,20181217,000000,74.4,75.31,64.06,65.89,2276566,0
TLRY.US,D,20181218,000000,72.4,80.3,69,76.5,5593790,0
TLRY.US,D,20181219,000000,82.39,82.39,69.2501,71,4160820,0
TLRY.US,D,20181220,000000,80.52,80.68,74.11,78.3,4311320,0
TLRY.US,D,20181221,000000,79.9,80.04,71.25,74.87,2147902,0
TLRY.US,D,20181224,000000,71,73.86,68.19,71.38,1031322,0
TLRY.US,D,20181226,000000,73.49,73.72,67.66,71.5,1446833,0
TLRY.US,D,20181227,000000,71,73.18,69.1223,71.08,1051276,0
TLRY.US,D,20181228,000000,72.71,77.27,70.5779,75.15,1493280,0
TLRY.US,D,20181231,000000,76.99,76.99,70.308,70.54,1540005,0
TLRY.US,D,20190102,000000,70,72.18,67.77,70.46,1220946,0
TLRY.US,D,20190103,000000,69.1,72,69.1,70,973231,0
TLRY.US,D,20190104,000000,70.96,71.9,68.6,69.95,1114911,0
TLRY.US,D,20190107,000000,70.03,71.94,68.1001,71.9,1402616,0
TLRY.US,D,20190108,000000,73.39,83.34,73.25,83.26,3926157,0
TLRY.US,D,20190109,000000,82,87.5,77.1,79.7,4120221,0
TLRY.US,D,20190110,000000,80.75,86.12,79.07,80.4,4131185,0
TLRY.US,D,20190111,000000,92.48,103.69,89.1601,96,10871640,0
TLRY.US,D,20190114,000000,96,106,95.5,100.15,5912317,0
TLRY.US,D,20190115,000000,99,99.75,82,82.88,15225287,0
TLRY.US,D,20190116,000000,86,87.6219,81.9,85.61,4996832,0
TLRY.US,D,20190117,000000,84.25,86.3077,82.56,83.45,2973185,0
TLRY.US,D,20190118,000000,84.9,86.4349,75,77.2,5950177,0
TLRY.US,D,20190122,000000,78.71,78.85,72,72.8,4509642,0
TLRY.US,D,20190123,000000,73.51,74.99,70,71.74,2406941,0
TLRY.US,D,20190124,000000,71.74,75.49,71.5,73.96,2531033,0
TLRY.US,D,20190125,000000,76.19,77.62,74.11,75.35,2150463,0
TLRY.US,D,20190128,000000,72.57,82.25,72.52,81.93,3654798,0
TLRY.US,D,20190129,000000,80.36,81.35,75.45,79.06,3212198,0
TLRY.US,D,20190130,000000,78.09,81.08,76.82,77.48,1955692,0
TLRY.US,D,20190131,000000,77.72,81.88,77.5,80.49,2422946,0
TLRY.US,D,20190201,000000,80.6,83.4,80.51,81.91,2293257,0
TLRY.US,D,20190204,000000,83,89.88,82.65,83.07,4494432,0
TLRY.US,D,20190205,000000,84.72,85.48,81.09,83.27,2511423,0
TLRY.US,D,20190206,000000,82,82.348,77.63,78.15,2816703,0
TLRY.US,D,20190207,000000,76.81,80.73,76.51,79.99,1983116,0
TLRY.US,D,20190208,000000,78.51,79.27,76.87,79.24,1807928,0
TLRY.US,D,20190211,000000,79.4,79.5851,75.35,75.42,1730885,0
TLRY.US,D,20190212,000000,75.39,78.281,75.2501,75.94,1697044,0
TLRY.US,D,20190213,000000,76.45,77.9,75.71,77.29,1504559,0
TLRY.US,D,20190214,000000,77.23,77.5498,75.4,76.62,986785,0
TLRY.US,D,20190215,000000,78,78.36,75.8,76.49,1564197,0
TLRY.US,D,20190219,000000,75.97,77.1554,75.8566,77.03,944461,0
TLRY.US,D,20190220,000000,77.25,82.5,77.25,81.1,4356439,0
TLRY.US,D,20190221,000000,81.48,83.1,78.4072,79.2,2177003,0
TLRY.US,D,20190222,000000,79,79.971,77.26,79.07,1271922,0
TLRY.US,D,20190225,000000,79.25,79.65,77.35,77.39,1354462,0
TLRY.US,D,20190226,000000,77.39,80.55,76.6,78.8,1883908,0
TLRY.US,D,20190227,000000,79.23,80.455,78.73,79.3,993142,0
TLRY.US,D,20190228,000000,79.8,82.78,79.57,81.31,1993847,0
TLRY.US,D,20190301,000000,82.52,82.81,78.94,79.51,1617857,0
TLRY.US,D,20190304,000000,79.6,79.99,76.08,77.25,1937165,0
TLRY.US,D,20190305,000000,77,78.44,76.63,76.89,1409841,0
TLRY.US,D,20190306,000000,77.9,78.68,75.75,75.86,1512548,0
TLRY.US,D,20190307,000000,75.79,76.125,69.6105,69.72,3585159,0
TLRY.US,D,20190308,000000,64.9,70,64.4525,70,2991356,0
TLRY.US,D,20190311,000000,69.3,70.05,67.57,70,1618001,0
TLRY.US,D,20190312,000000,70,73.75,69.11,72.15,1608467,0
TLRY.US,D,20190313,000000,73.47,73.75,70.501,71.8,1205566,0
TLRY.US,D,20190314,000000,70.65,72.59,70,72.29,1202413,0
TLRY.US,D,20190315,000000,72.95,72.95,71,72.5,1418097,0
TLRY.US,D,20190318,000000,72.5,73.77,70.26,72.24,3530506,0
TLRY.US,D,20190319,000000,75.15,75.55,69.3,69.79,4219291,0
TLRY.US,D,20190320,000000,69.39,71.25,68.2501,70.73,1821088,0
TLRY.US,D,20190321,000000,69.66,71.25,69.3,70.25,1097303,0
TLRY.US,D,20190322,000000,69.74,69.88,66.5,67.16,1610588,0
TLRY.US,D,20190325,000000,67.15,69.5,67.01,67.78,1250001,0
TLRY.US,D,20190326,000000,68.18,68.59,66.26,66.95,1152289,0
TLRY.US,D,20190327,000000,66.5,66.87,63.4,64.85,1431050,0
TLRY.US,D,20190328,000000,64.06,66.25,62.65,65.94,1100517,0
TLRY.US,D,20190329,000000,66,66.4,64.96,65.52,784764,0
TLRY.US,D,20190401,000000,64.8,65.21,62.52,63.01,2289460,0
TLRY.US,D,20190402,000000,62.7,64.85,62.52,63.73,1268015,0
TLRY.US,D,20190403,000000,63.5,64.85,63.18,63.38,706919,0
TLRY.US,D,20190404,000000,63.18,63.6178,60.8132,61.09,1643720,0
TLRY.US,D,20190405,000000,61.04,61.56,59.2113,59.54,2336758,0
TLRY.US,D,20190408,000000,58.5,59.18,56.22,56.68,2725500,0
TLRY.US,D,20190409,000000,56,57.79,55.18,56.42,1894247,0
TLRY.US,D,20190410,000000,56.39,57.54,56.39,57.05,790735,0
TLRY.US,D,20190411,000000,57,57.45,53.01,53.52,2137457,0
TLRY.US,D,20190412,000000,51.9,54.42,51.74,52.91,2076418,0
TLRY.US,D,20190415,000000,51.94,52.585,48.56,49.24,2425000,0
TLRY.US,D,20190416,000000,48.75,51.15,48.62,50.16,1437917,0
TLRY.US,D,20190417,000000,50.7,51.32,49.8,50.68,1080378,0
TLRY.US,D,20190418,000000,52.08,52.545,48.34,48.97,1931623,0
TLRY.US,D,20190422,000000,49,51.91,47.6841,51.82,1611217,0
TLRY.US,D,20190423,000000,51.5,51.89,49.755,50.26,1277504,0
TLRY.US,D,20190424,000000,50.35,52.09,50.3,51.3,915791,0
TLRY.US,D,20190425,000000,51.27,51.93,49.78,51.01,1317892,0
TLRY.US,D,20190426,000000,51.17,53.63,51.12,53.15,1539529,0
TLRY.US,D,20190429,000000,53.64,54.1,51.12,52.73,1277018,0
TLRY.US,D,20190430,000000,52.11,53.41,51.195,51.33,756975,0
TLRY.US,D,20190501,000000,51.46,52.74,51.26,51.95,779288,0
TLRY.US,D,20190502,000000,51.6,51.88,48.82,50.23,1187867,0
TLRY.US,D,20190503,000000,50.66,50.7652,49.5,50.22,581129,0
TLRY.US,D,20190506,000000,49.4,49.95,49.11,49.79,615373,0
TLRY.US,D,20190507,000000,49.5,49.8257,46.86,47.22,1309321,0
TLRY.US,D,20190508,000000,46.77,47.16,45.7845,46.05,1033272,0
TLRY.US,D,20190509,000000,45.77,46.82,44.31,46.4,907882,0
TLRY.US,D,20190510,000000,46,51,45.6,49.85,2564422,0
TLRY.US,D,20190513,000000,48.31,48.7,45.01,46.47,1607428,0
TLRY.US,D,20190514,000000,47.08,49.19,46.9123,48.74,2608182,0
TLRY.US,D,20190515,000000,50.05,50.48,46.05,48.9,4390232,0
TLRY.US,D,20190516,000000,48.79,49.89,47.35,47.59,1770219,0
TLRY.US,D,20190517,000000,47.16,48.45,45.5,45.66,1295136,0
TLRY.US,D,20190520,000000,45.5,45.5863,43.63,44.18,1187646,0
TLRY.US,D,20190521,000000,44.22,44.79,43.64,44.58,898730,0
TLRY.US,D,20190522,000000,44.58,48.08,44.3129,46.24,1492717,0
TLRY.US,D,20190523,000000,45.42,46.1887,44.48,44.79,881422,0
TLRY.US,D,20190524,000000,45,45.434,43.74,43.88,737960,0
TLRY.US,D,20190528,000000,43.89,44.3183,42.15,42.76,1010158,0
TLRY.US,D,20190529,000000,42.61,42.62,40.12,40.84,1101449,0
TLRY.US,D,20190530,000000,40.86,41.36,38.75,39.12,1121791,0
TLRY.US,D,20190531,000000,38.5,39.47,37.5,38.01,1522040,0
TLRY.US,D,20190603,000000,38.08,38.312,34.25,34.66,2255623,0
TLRY.US,D,20190604,000000,35.05,37.19,34.8,36.5,1583722,0
TLRY.US,D,20190605,000000,37.63,37.99,35.35,35.59,1078223,0
TLRY.US,D,20190606,000000,35.35,35.95,34.3,35.7,914449,0
TLRY.US,D,20190607,000000,35.99,38.98,35.31,38.8,2578341,0
TLRY.US,D,20190610,000000,44.26,46.65,41.0324,43.14,7322633,0
TLRY.US,D,20190611,000000,43.8,43.93,40.14,40.49,2898908,0
TLRY.US,D,20190612,000000,40.5,41.85,39.43,41.82,1702480,0
TLRY.US,D,20190613,000000,42.03,42.76,40.4,40.7,1167191,0
TLRY.US,D,20190614,000000,40.43,40.48,38.6971,39.01,1370357,0
TLRY.US,D,20190617,000000,39.2,41.95,38.7,40.41,1919153,0
TLRY.US,D,20190618,000000,40.87,41.88,40.55,41.05,1227226,0
TLRY.US,D,20190619,000000,41.2,45.49,41.2,45.47,2670389,0
TLRY.US,D,20190620,000000,45.26,50.2,44.31,49.71,4517134,0
TLRY.US,D,20190621,000000,48.5,51.03,46.2,50.45,4195060,0
TLRY.US,D,20190624,000000,50.81,50.86,46.75,48.03,1999162,0
