<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USRD.US,D,20231214,000000,25.64,25.8,25.64,25.7752,600,0
USRD.US,D,20231215,000000,25.81,25.858,25.81,25.858,202,0
USRD.US,D,20231218,000000,25.96,26.04,25.96,25.9956,207,0
USRD.US,D,20231219,000000,26.2,26.2112,26.2,26.2112,111,0
USRD.US,D,20231220,000000,26.14,26.25,25.7441,25.7441,201,0
USRD.US,D,20231221,000000,26.03,26.1722,26.03,26.1722,200,0
USRD.US,D,20231222,000000,26.31,26.31,26.28,26.2804,200,0
USRD.US,D,20231226,000000,26.42,26.5,26.42,26.4989,200,0
USRD.US,D,20231227,000000,26.5,26.5,26.44,26.4983,208,0
USRD.US,D,20231228,000000,26.55,26.55,26.5155,26.5155,101,0
USRD.US,D,20231229,000000,26.3,26.38,26.3,26.3515,201,0
USRD.US,D,20240102,000000,26.08,26.08,25.73,25.8275,202,0
USRD.US,D,20240103,000000,25.54,25.54,25.3524,25.3524,100,0
USRD.US,D,20240104,000000,25.41,25.41,25.3038,25.3038,450,0
USRD.US,D,20240105,000000,25.34,25.37,25.3135,25.3135,404,0
USRD.US,D,20240108,000000,25.58,25.9623,25.58,25.9623,302,0
USRD.US,D,20240109,000000,25.755,26.04,25.755,25.9553,801,0
USRD.US,D,20240110,000000,26.045,26.19,25.94,26.1245,1303,0
USRD.US,D,20240111,000000,26.03,26.2418,25.9401,26.2418,400,0
USRD.US,D,20240112,000000,26.46,26.46,26.2335,26.2335,762,0
USRD.US,D,20240116,000000,26.22,26.22,26,26.1178,1260,0
USRD.US,D,20240117,000000,26.04,26.04,25.7385,25.9537,851,0
USRD.US,D,20240118,000000,26.3,26.3397,26.24,26.3397,223,0
USRD.US,D,20240119,000000,26.62,26.8278,26.5,26.8278,200,0
USRD.US,D,20240122,000000,27.17,27.17,27.03,27.0309,1001,0
USRD.US,D,20240123,000000,27.11,27.11,27.01,27.092,404,0
USRD.US,D,20240124,000000,27.53,27.53,27.165,27.165,200,0
USRD.US,D,20240125,000000,27.63,27.63,27.3444,27.3444,202,0
USRD.US,D,20240126,000000,27.32,27.32,27.1043,27.1043,2742,0
USRD.US,D,20240129,000000,27.2,27.4321,27.12,27.4321,1662,0
USRD.US,D,20240130,000000,27.5,27.5,27.2991,27.2991,300,0
USRD.US,D,20240131,000000,26.89,27.04,26.8222,26.8222,5610,0
USRD.US,D,20240201,000000,27.06,27.06,26.92,26.9759,6827,0
USRD.US,D,20240202,000000,27.24,27.46,27.24,27.425,1254,0
USRD.US,D,20240205,000000,27.08,27.29,27.08,27.2786,1129,0
USRD.US,D,20240206,000000,27.48,27.48,27.3453,27.355,1020,0
USRD.US,D,20240207,000000,27.74,27.75,27.6952,27.6952,303,0
USRD.US,D,20240208,000000,27.81,27.81,27.6585,27.6585,3119,0
USRD.US,D,20240209,000000,28.07,28.1722,28.07,28.1722,1302,0
USRD.US,D,20240212,000000,28.3,28.3,28.1877,28.1877,290,0
USRD.US,D,20240213,000000,27.67,27.6712,27.67,27.6712,110,0
USRD.US,D,20240214,000000,27.94,28.0668,27.83,28.0668,568,0
USRD.US,D,20240215,000000,28.27,28.27,28.2,28.2309,4600,0
USRD.US,D,20240216,000000,28.54,28.54,28.12,28.12,2105,0
USRD.US,D,20240220,000000,28.07,28.07,27.78,27.8253,1051,0
USRD.US,D,20240221,000000,27.69,27.69,27.689,27.689,2604,0
USRD.US,D,20240222,000000,28.2,28.38,28.2,28.3342,1407,0
USRD.US,D,20240223,000000,28.64,28.64,28.3886,28.3886,202,0
USRD.US,D,20240226,000000,28.55,28.55,28.3637,28.3637,182,0
USRD.US,D,20240227,000000,28.52,28.52,28.4316,28.4316,682,0
USRD.US,D,20240228,000000,28.35,28.42,28.325,28.38,13759,0
USRD.US,D,20240229,000000,28.68,28.68,28.48,28.58,1126,0
USRD.US,D,20240301,000000,28.75,29.17,28.72,29.1065,73257,0
USRD.US,D,20240304,000000,29.26,29.26,29.22,29.22,1400,0
USRD.US,D,20240305,000000,29.21,29.21,28.6939,28.6939,360,0
USRD.US,D,20240306,000000,29.05,29.06,28.85,29.0381,4089,0
USRD.US,D,20240307,000000,29.29,29.38,29.23,29.3501,1805,0
USRD.US,D,20240308,000000,29.56,29.56,29.09,29.1,2569,0
USRD.US,D,20240311,000000,28.95,29,28.81,28.9547,2304,0
USRD.US,D,20240312,000000,29.17,29.32,29.17,29.32,102,0
USRD.US,D,20240313,000000,29.39,29.39,29.1806,29.1806,411,0
USRD.US,D,20240314,000000,29.35,29.35,28.86,28.9563,325,0
USRD.US,D,20240315,000000,28.65,28.73,28.65,28.73,1830,0
USRD.US,D,20240318,000000,29.05,29.05,28.91,28.9289,652,0
USRD.US,D,20240319,000000,28.87,29.0134,28.75,29.0134,393,0
USRD.US,D,20240320,000000,29.12,29.36,29.12,29.36,441,0
USRD.US,D,20240321,000000,29.74,29.74,29.5815,29.5815,723,0
USRD.US,D,20240322,000000,29.57,29.57,29.46,29.46,7034,0
USRD.US,D,20240325,000000,29.4295,29.46,29.4,29.42,401,0
USRD.US,D,20240326,000000,29.62,29.62,29.4,29.4,101,0
USRD.US,D,20240327,000000,29.68,29.68,29.56,29.56,102,0
USRD.US,D,20240328,000000,29.72,29.72,29.54,29.62,1126,0
USRD.US,D,20240401,000000,29.7193,29.7193,29.56,29.56,127,0
USRD.US,D,20240402,000000,29.11,29.13,29.11,29.13,441,0
USRD.US,D,20240403,000000,29.22,29.34,29.22,29.34,101,0
USRD.US,D,20240404,000000,29.74,29.74,29.01,29.01,107,0
USRD.US,D,20240405,000000,29.01,29.16,29.01,29.08,454,0
USRD.US,D,20240408,000000,29.15,29.1805,29.15,29.1805,122,0
USRD.US,D,20240409,000000,29.49,29.49,29.41,29.41,103,0
USRD.US,D,20240410,000000,29.05,29.05,29,29,122,0
USRD.US,D,20240411,000000,29.17,29.17,28.98,29.16,348,0
USRD.US,D,20240412,000000,28.87,28.87,28.56,28.56,105,0
USRD.US,D,20240415,000000,28.87,28.87,28.0219,28.07,588,0
USRD.US,D,20240416,000000,28.15,28.15,28.04,28.04,102,0
USRD.US,D,20240417,000000,28.18,28.18,27.6716,27.6716,325,0
USRD.US,D,20240418,000000,27.81,27.81,27.52,27.52,239,0
USRD.US,D,20240419,000000,27.57,27.57,27.57,27.57,104,0
USRD.US,D,20240422,000000,27.29,27.43,27.29,27.43,105,0
USRD.US,D,20240423,000000,27.65,27.85,27.65,27.85,5452,0
USRD.US,D,20240424,000000,28.05,28.12,27.79,27.89,4968,0
USRD.US,D,20240425,000000,27.5,27.7074,27.26,27.7074,2377,0
USRD.US,D,20240426,000000,27.98,28.08,27.98,28.0744,552,0
USRD.US,D,20240429,000000,28.21,28.21,28.1224,28.1224,100,0
USRD.US,D,20240430,000000,28.21,28.21,27.7143,27.7143,100,0
USRD.US,D,20240501,000000,27.57,27.57,27.5306,27.5306,21756,0
USRD.US,D,20240502,000000,27.82,27.82,27.62,27.8,7343,0
USRD.US,D,20240503,000000,28.19,28.19,27.97,27.97,606,0
USRD.US,D,20240506,000000,28.23,28.2951,28.23,28.2951,3208,0
USRD.US,D,20240507,000000,28.5,28.5,28.3542,28.3542,4131,0
USRD.US,D,20240508,000000,28.3,28.3,28.1765,28.2334,1602,0
USRD.US,D,20240509,000000,28.32,28.32,28.135,28.2938,1388,0
USRD.US,D,20240510,000000,28.47,28.47,28.3116,28.3116,377,0
USRD.US,D,20240513,000000,28.47,28.47,28.31,28.31,6631,0
USRD.US,D,20240514,000000,28.25,28.46,28.24,28.4515,7355,0
USRD.US,D,20240515,000000,28.59,28.9226,28.59,28.9226,301,0
USRD.US,D,20240516,000000,28.95,28.95,28.82,28.865,1743,0
USRD.US,D,20240517,000000,28.87,28.8716,28.87,28.8716,101,0
USRD.US,D,20240520,000000,28.9988,29.0163,28.9988,29.0163,444,0
USRD.US,D,20240521,000000,29.02,29.02,28.94,28.97,6010,0
USRD.US,D,20240522,000000,29.04,29.08,28.93,29.08,757,0
USRD.US,D,20240523,000000,29.05,29.05,28.5801,28.62,578,0
USRD.US,D,20240524,000000,28.74,28.86,28.74,28.7921,3092,0
USRD.US,D,20240528,000000,28.68,28.68,28.6695,28.68,446,0
USRD.US,D,20240529,000000,28.46,28.46,28.36,28.3772,1900,0
USRD.US,D,20240530,000000,28.39,28.39,28.13,28.13,1907,0
USRD.US,D,20240531,000000,28.15,28.16,27.7601,28.1239,2504,0
USRD.US,D,20240603,000000,28.1,28.1139,28.07,28.1139,3981,0
USRD.US,D,20240604,000000,28.16,28.22,28.1533,28.1533,303,0
USRD.US,D,20240605,000000,28.345,28.5903,28.29,28.5903,1999,0
USRD.US,D,20240606,000000,28.69,28.69,28.6151,28.6151,300,0
USRD.US,D,20240607,000000,28.61,28.61,28.5409,28.5409,1116,0
USRD.US,D,20240610,000000,28.47,28.6522,28.47,28.6522,104,0
USRD.US,D,20240611,000000,28.55,28.63,28.55,28.63,208,0
USRD.US,D,20240612,000000,29.01,29.25,28.99,29.11,15145,0
USRD.US,D,20240613,000000,29.12,29.12,28.91,28.94,1202,0
USRD.US,D,20240614,000000,28.88,28.9315,28.88,28.9315,107,0
USRD.US,D,20240617,000000,29.02,29.1898,29.02,29.1353,300,0
USRD.US,D,20240618,000000,29.02,29.27,29.02,29.2,302,0
USRD.US,D,20240620,000000,29.28,29.28,29.24,29.24,513,0
USRD.US,D,20240621,000000,29.14,29.2611,29.1309,29.2611,306,0
USRD.US,D,20240624,000000,29.21,29.21,29.1,29.1,137,0
USRD.US,D,20240625,000000,29.188,29.2068,29.188,29.2068,134,0
USRD.US,D,20240626,000000,29.1,29.143,29.1,29.143,106,0
USRD.US,D,20240627,000000,29.26,29.33,29.26,29.33,101,0
USRD.US,D,20240628,000000,29.47,29.47,29.3549,29.3549,104,0
USRD.US,D,20240701,000000,29.49,29.49,29.28,29.28,105,0
USRD.US,D,20240702,000000,29.35,29.3979,29.2234,29.3979,200,0
USRD.US,D,20240703,000000,29.43,29.43,29.4055,29.4055,100,0
USRD.US,D,20240705,000000,29.57,29.66,29.57,29.66,101,0
USRD.US,D,20240708,000000,29.75,29.75,29.67,29.7,422,0
USRD.US,D,20240709,000000,29.79,29.79,29.64,29.64,133,0
USRD.US,D,20240710,000000,29.79,29.87,29.79,29.87,106,0
USRD.US,D,20240711,000000,30,30,29.78,29.82,1597,0
USRD.US,D,20240712,000000,29.76,30.045,29.75,30.045,1333,0
USRD.US,D,20240715,000000,30.19,30.19,30.09,30.09,112,0
USRD.US,D,20240716,000000,30.19,30.2763,30.19,30.2763,100,0
USRD.US,D,20240717,000000,30.03,30.03,29.64,29.64,101,0
USRD.US,D,20240718,000000,29.83,29.83,29.32,29.32,103,0
USRD.US,D,20240719,000000,29.39,29.39,29.13,29.17,444,0
USRD.US,D,20240722,000000,29.54,29.61,29.54,29.61,101,0
USRD.US,D,20240723,000000,29.65,29.65,29.51,29.51,101,0
USRD.US,D,20240724,000000,29.51,29.51,28.84,28.84,101,0
USRD.US,D,20240725,000000,28.84,28.84,28.53,28.53,124,0
USRD.US,D,20240726,000000,28.75,28.8174,28.75,28.8174,100,0
USRD.US,D,20240729,000000,29.09,29.09,28.87,28.87,123,0
USRD.US,D,20240730,000000,29.04,29.04,28.66,28.66,306,0
USRD.US,D,20240731,000000,29.12,29.1495,29.12,29.1495,100,0
USRD.US,D,20240801,000000,29.33,29.33,28.6471,28.6471,115,0
USRD.US,D,20240802,000000,28.4,28.4,28.05,28.05,2196,0
USRD.US,D,20240805,000000,28.03,28.03,27.17,27.47,549,0
USRD.US,D,20240806,000000,27.68,28.02,27.68,27.76,318,0
USRD.US,D,20240807,000000,28.27,28.29,27.5973,27.5973,482,0
USRD.US,D,20240808,000000,28.07,28.45,28.07,28.45,116,0
USRD.US,D,20240809,000000,28.57,28.79,28.57,28.79,158,0
USRD.US,D,20240812,000000,28.89,28.89,28.7,28.7,154,0
USRD.US,D,20240813,000000,28.97,29.19,28.97,29.19,158,0
USRD.US,D,20240814,000000,29.11,29.2399,29.1026,29.15,1454,0
USRD.US,D,20240815,000000,29.22,29.9,29.22,29.9,2002,0
USRD.US,D,20240816,000000,29.72,29.95,29.72,29.95,211,0
USRD.US,D,20240819,000000,29.95,30.2826,29.95,30.2826,100,0
USRD.US,D,20240820,000000,30.3468,30.38,30.2286,30.2286,574,0
USRD.US,D,20240821,000000,30.32,30.5821,30.32,30.5821,109,0
USRD.US,D,20240822,000000,30.58,30.58,30.35,30.35,183,0
USRD.US,D,20240823,000000,30.36,30.66,30.36,30.66,158,0
USRD.US,D,20240826,000000,30.33,30.45,30.33,30.45,172,0
USRD.US,D,20240827,000000,30.48,30.5436,30.48,30.5436,203,0
USRD.US,D,20240828,000000,30.32,30.32,30.2043,30.2043,312,0
USRD.US,D,20240829,000000,29.56,30.32,29.56,30.32,114,0
USRD.US,D,20240830,000000,30.44,30.59,30.44,30.59,151,0
USRD.US,D,20240903,000000,29.76,29.9,29.76,29.9,142,0
USRD.US,D,20240904,000000,29.72,29.9572,29.72,29.9572,158,0
USRD.US,D,20240905,000000,29.78,29.78,29.6881,29.6881,100,0
USRD.US,D,20240906,000000,28.87,29.21,28.87,29.21,201,0
USRD.US,D,20240909,000000,28.73,29.49,28.73,29.49,164,0
USRD.US,D,20240910,000000,29.5,29.55,29.5,29.55,205,0
USRD.US,D,20240911,000000,29.4,29.9557,29.4,29.9557,684,0
USRD.US,D,20240912,000000,29.09,30.15,29.09,30.15,201,0
USRD.US,D,20240913,000000,30.26,30.4098,30.26,30.4098,104,0
USRD.US,D,20240916,000000,29.29,30.52,29.29,30.52,200,0
USRD.US,D,20240917,000000,29.8,30.5,29.8,30.5,202,0
USRD.US,D,20240918,000000,29.39,30.44,29.39,30.44,200,0
USRD.US,D,20240919,000000,31.05,31.05,31.02,31.02,134,0
USRD.US,D,20240920,000000,29.85,30.92,29.85,30.92,220,0
USRD.US,D,20240923,000000,29.75,30.99,29.75,30.99,144,0
USRD.US,D,20240924,000000,30.26,31.02,30.26,31.02,110,0
USRD.US,D,20240925,000000,30.91,30.91,30.83,30.83,100,0
USRD.US,D,20240926,000000,31.1,31.1,31.0906,31.0906,100,0
USRD.US,D,20240927,000000,31.11,31.1138,31.11,31.1138,100,0
USRD.US,D,20240930,000000,30.96,31.1477,30.96,31.1477,102,0
USRD.US,D,20241001,000000,30.7,30.7558,30.7,30.7558,106,0
USRD.US,D,20241002,000000,30.7,30.851,30.7,30.851,100,0
USRD.US,D,20241003,000000,30.64,30.7254,30.64,30.7254,103,0
USRD.US,D,20241004,000000,30.87,31.0445,30.87,31.0445,100,0
USRD.US,D,20241007,000000,31,31,30.8786,30.8786,102,0
USRD.US,D,20241008,000000,31,31.1798,31,31.1798,100,0
USRD.US,D,20241009,000000,31.25,31.5247,31.25,31.5247,100,0
USRD.US,D,20241010,000000,31.26,31.3544,31.26,31.3544,100,0
USRD.US,D,20241011,000000,31.36,31.6,31.36,31.6,130,0
USRD.US,D,20241014,000000,31.67,31.766,31.67,31.766,100,0
USRD.US,D,20241015,000000,31.72,31.72,31.3313,31.3313,100,0
USRD.US,D,20241016,000000,31.27,31.3668,31.27,31.3668,100,0
USRD.US,D,20241017,000000,31.45,31.45,31.4038,31.4038,100,0
USRD.US,D,20241018,000000,31.49,31.6107,31.49,31.6107,100,0
USRD.US,D,20241021,000000,31.55,31.55,31.45,31.45,105,0
USRD.US,D,20241022,000000,31.25,31.3657,31.25,31.3657,100,0
USRD.US,D,20241023,000000,31.02,31.02,31.0078,31.0078,102,0
USRD.US,D,20241024,000000,31,31,30.9879,30.9879,100,0
USRD.US,D,20241025,000000,31.23,31.23,31.0246,31.0246,101,0
USRD.US,D,20241028,000000,31.16,31.16,31.0769,31.0769,100,0
USRD.US,D,20241029,000000,31.36,31.4358,31.36,31.3692,418,0
USRD.US,D,20241030,000000,31.11,31.11,31.0312,31.0312,736,0
USRD.US,D,20241031,000000,30.47,30.47,30.3905,30.3905,100,0
USRD.US,D,20241101,000000,30.47,30.47,30.47,30.47,100,0
USRD.US,D,20241104,000000,30.67,30.67,30.5634,30.5634,102,0
USRD.US,D,20241105,000000,30.68,30.9052,30.68,30.9052,100,0
USRD.US,D,20241106,000000,31.31,31.5,31.31,31.5,100,0
USRD.US,D,20241107,000000,31.56,31.8591,31.56,31.8591,200,0
USRD.US,D,20241108,000000,31.89,31.89,31.8597,31.8597,101,0
USRD.US,D,20241111,000000,31.87,32.0831,31.87,32.0831,133,0
USRD.US,D,20241112,000000,32.01,32.01,31.93,31.93,100,0
USRD.US,D,20241113,000000,31.82,31.82,31.7032,31.7032,106,0
USRD.US,D,20241114,000000,31.38,31.38,31.2907,31.2907,101,0
USRD.US,D,20241115,000000,30.62,30.62,30.5904,30.5904,102,0
USRD.US,D,20241118,000000,30.5863,30.762,30.5863,30.762,102,0
USRD.US,D,20241119,000000,30.6449,30.7452,30.6449,30.7452,109,0
USRD.US,D,20241120,000000,30.71,31.01,30.71,31.01,103,0
USRD.US,D,20241121,000000,31.1863,31.5,31.1863,31.4806,417,0
USRD.US,D,20241122,000000,31.4863,31.6922,31.4863,31.6922,112,0
USRD.US,D,20241125,000000,32.007,32.007,31.98,31.98,102,0
USRD.US,D,20241126,000000,31.87,31.9324,31.87,31.9324,101,0
USRD.US,D,20241127,000000,31.81,31.81,31.61,31.6515,417,0
USRD.US,D,20241129,000000,31.707,31.7693,31.707,31.7693,100,0
USRD.US,D,20241202,000000,31.83,32.01,31.83,32.01,112,0
USRD.US,D,20241203,000000,31.867,32.1,31.867,32.1,145,0
USRD.US,D,20241204,000000,32.37,32.56,32.37,32.56,410,0
USRD.US,D,20241205,000000,30.96,32.0562,30.96,32.0562,214,0
USRD.US,D,20241206,000000,32.4049,32.4049,32.39,32.39,104,0
USRD.US,D,20241209,000000,32.417,32.417,32.1794,32.1794,101,0
USRD.US,D,20241210,000000,31.9763,31.9763,31.8738,31.9329,1101,0
USRD.US,D,20241211,000000,32.077,32.1288,32.077,32.1288,160,0
USRD.US,D,20241212,000000,31.8977,31.9082,31.8977,31.9082,102,0
USRD.US,D,20241213,000000,31.7863,31.7863,31.6,31.6,116,0
USRD.US,D,20241216,000000,31.567,31.675,31.567,31.675,101,0
USRD.US,D,20241217,000000,31.5063,31.54,31.5063,31.54,141,0
USRD.US,D,20241218,000000,31.447,31.447,30.5139,30.5139,125,0
USRD.US,D,20241219,000000,30.4663,30.4663,30.3875,30.3875,402,0
USRD.US,D,20241220,000000,30.52,30.7601,30.52,30.7601,302,0
USRD.US,D,20241223,000000,30.75,30.9466,30.75,30.9466,206,0
USRD.US,D,20241224,000000,30.32,30.4291,30.32,30.4291,100,0
USRD.US,D,20241226,000000,30.41,30.4722,30.41,30.4722,167,0
