<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBPEW.US,D,20210510,000000,0.8001,0.8174,0.77005,0.7901,27400,0
XBPEW.US,D,20210511,000000,0.79,0.79,0.79,0.79,18700,0
XBPEW.US,D,20210512,000000,0.82,0.82,0.78,0.82,22001,0
XBPEW.US,D,20210513,000000,0.82,0.8282,0.79,0.82,17300,0
XBPEW.US,D,20210514,000000,0.81,0.82,0.8095,0.82,76406,0
XBPEW.US,D,20210517,000000,0.8495,0.85,0.8495,0.85,1000,0
XBPEW.US,D,20210518,000000,0.9501,0.9501,0.9,0.9,1400,0
XBPEW.US,D,20210521,000000,0.83,0.88,0.83,0.88,4600,0
XBPEW.US,D,20210524,000000,0.85,0.8506,0.8495,0.85,76000,0
XBPEW.US,D,20210525,000000,0.82,0.87,0.8138,0.87,68900,0
XBPEW.US,D,20210526,000000,0.7801,0.9,0.78,0.88,9125,0
XBPEW.US,D,20210611,000000,1.03,1.03,1.01,1.01,1225,0
XBPEW.US,D,20210617,000000,1.0275,1.415,0.9,1.06,19194,0
XBPEW.US,D,20210618,000000,1.1,1.1,0.9902,0.9902,6698,0
XBPEW.US,D,20210624,000000,1.06,1.06,1.06,1.06,200,0
XBPEW.US,D,20210625,000000,1.06,1.06,0.9846,1.03,18900,0
XBPEW.US,D,20210629,000000,1.06,1.1,1.03,1.05,45100,0
XBPEW.US,D,20210630,000000,1.06,1.11,1.03,1.11,3619,0
XBPEW.US,D,20210701,000000,1.08,1.08,1.08,1.08,926,0
XBPEW.US,D,20210702,000000,1.11,1.11,1.11,1.11,2537,0
XBPEW.US,D,20210706,000000,1.04,1.58,1.02,1.27,29251,0
XBPEW.US,D,20210709,000000,1.5,1.5,1.5,1.5,1375,0
XBPEW.US,D,20210713,000000,1.07,1.13,1.05,1.06,5300,0
XBPEW.US,D,20210714,000000,1.08,1.12,1.08,1.12,3008,0
XBPEW.US,D,20210715,000000,1.08,1.08,1.08,1.08,2500,0
XBPEW.US,D,20210726,000000,1.04,1.08,1.04,1.04,4703,0
XBPEW.US,D,20210727,000000,1.03,1.08,1.03,1.08,8375,0
XBPEW.US,D,20210728,000000,1.05,1.13,1.05,1.13,12704,0
XBPEW.US,D,20210729,000000,1.1,1.1,1.1,1.1,239,0
XBPEW.US,D,20210802,000000,1.13,1.15,1.09,1.15,3557,0
XBPEW.US,D,20210803,000000,1.17,1.48,1.15,1.16,4810,0
XBPEW.US,D,20210804,000000,1.16,1.186,1.11,1.11,7600,0
XBPEW.US,D,20210816,000000,1.12,1.12,0.8611,0.8611,14145,0
XBPEW.US,D,20210817,000000,0.9,0.9205,0.88,0.89,53149,0
XBPEW.US,D,20210818,000000,0.8995,0.92,0.8995,0.92,6757,0
XBPEW.US,D,20210819,000000,0.88,0.92,0.76,0.88,112463,0
XBPEW.US,D,20210820,000000,0.8499,0.91,0.8316,0.895,46370,0
XBPEW.US,D,20210823,000000,0.98,0.9801,0.93,0.9801,2626,0
XBPEW.US,D,20210824,000000,1.01,1.01,0.9491,0.9491,4610,0
XBPEW.US,D,20210826,000000,0.99,0.99,0.8101,0.91,1784,0
XBPEW.US,D,20210830,000000,0.86,0.86,0.86,0.86,683,0
XBPEW.US,D,20210831,000000,0.8401,0.99,0.8401,0.9349,1265,0
XBPEW.US,D,20210902,000000,1.5,1.5,1.18,1.4599,1753,0
XBPEW.US,D,20210903,000000,1.185,1.185,0.92,0.92,1430,0
XBPEW.US,D,20210907,000000,0.92,0.98,0.92,0.98,520,0
XBPEW.US,D,20210908,000000,1.18,1.21,0.975,0.98,54172,0
XBPEW.US,D,20210909,000000,0.98,0.98,0.98,0.98,2789,0
XBPEW.US,D,20210910,000000,0.99,0.99,0.99,0.99,531,0
XBPEW.US,D,20210913,000000,0.99,1,0.95545,0.99,8154,0
XBPEW.US,D,20210916,000000,0.91,0.91,0.91,0.91,557,0
XBPEW.US,D,20210920,000000,0.7312,0.7312,0.7312,0.7312,100,0
XBPEW.US,D,20210923,000000,0.75,1.05,0.75,1.05,24286,0
XBPEW.US,D,20210929,000000,1.05,1.05,1,1,528,0
XBPEW.US,D,20210930,000000,1.1,1.1,1.1,1.1,1377,0
XBPEW.US,D,20211001,000000,1.01,1.105,1.01,1.01,1953,0
XBPEW.US,D,20211004,000000,1.01,1.03,1.01,1.02,23621,0
XBPEW.US,D,20211006,000000,1.075,1.075,0.8102,0.8102,9508,0
XBPEW.US,D,20211007,000000,1.01,1.01,1.01,1.01,173,0
XBPEW.US,D,20211008,000000,1.01,1.05,0.9799,0.9799,8343,0
XBPEW.US,D,20211012,000000,0.925,1.02,0.925,0.99,700,0
XBPEW.US,D,20211013,000000,1.11,1.11,1.11,1.11,168,0
XBPEW.US,D,20211015,000000,1.15,1.15,0.9501,0.9501,63981,0
XBPEW.US,D,20211018,000000,1,1,1,1,212500,0
XBPEW.US,D,20211020,000000,0.99,0.9999,0.99,0.9999,300,0
XBPEW.US,D,20211021,000000,0.8999,0.9501,0.8999,0.9001,57426,0
XBPEW.US,D,20211025,000000,0.89,0.8901,0.88,0.8901,14382,0
XBPEW.US,D,20211026,000000,0.8995,0.9,0.87,0.88,40400,0
XBPEW.US,D,20211027,000000,0.8799,0.88,0.86,0.8602,26710,0
XBPEW.US,D,20211028,000000,0.85,0.85,0.82,0.8203,21417,0
XBPEW.US,D,20211029,000000,0.8,0.884501,0.791,0.8,91579,0
XBPEW.US,D,20211101,000000,0.85,0.85,0.7803,0.8001,27605,0
