<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEE.US,D,20220103,000000,9.9,9.9,9.88,9.88,601557,0
VSEE.US,D,20220104,000000,9.9,9.9,9.85,9.85,3114,0
VSEE.US,D,20220105,000000,9.85,9.91,9.85,9.91,210008,0
VSEE.US,D,20220106,000000,9.92,9.92,9.9,9.9,43530,0
VSEE.US,D,20220107,000000,9.9,9.92,9.9,9.92,53486,0
VSEE.US,D,20220110,000000,9.9,9.92,9.89,9.89,10855,0
VSEE.US,D,20220119,000000,9.91,9.92,9.91,9.91,86923,0
VSEE.US,D,20220120,000000,9.92,9.92,9.92,9.92,64645,0
VSEE.US,D,20220121,000000,9.92,9.92,9.92,9.92,3689,0
VSEE.US,D,20220124,000000,9.92,9.92,9.91,9.91,91930,0
VSEE.US,D,20220125,000000,9.91,9.96,9.91,9.94,93553,0
VSEE.US,D,20220126,000000,9.8999,9.933,9.8999,9.933,512,0
VSEE.US,D,20220127,000000,9.91,9.94,9.88,9.89,90763,0
VSEE.US,D,20220128,000000,9.92,9.92,9.92,9.92,1848,0
VSEE.US,D,20220131,000000,9.92,9.92,9.9,9.9,452,0
VSEE.US,D,20220201,000000,9.93,9.93,9.93,9.93,101,0
VSEE.US,D,20220203,000000,9.9306,9.9306,9.92,9.93,11396,0
VSEE.US,D,20220204,000000,9.93,9.95,9.92,9.95,3514,0
VSEE.US,D,20220207,000000,9.945,9.95,9.945,9.945,2100,0
VSEE.US,D,20220208,000000,9.915,9.96,9.91,9.94,169225,0
VSEE.US,D,20220209,000000,9.88,9.95,9.88,9.95,1500,0
VSEE.US,D,20220210,000000,9.95,9.95,9.95,9.95,100,0
VSEE.US,D,20220211,000000,9.94,9.95,9.94,9.95,20049,0
VSEE.US,D,20220214,000000,9.95,9.95,9.95,9.95,719,0
VSEE.US,D,20220215,000000,9.95,9.95,9.95,9.95,411,0
VSEE.US,D,20220217,000000,9.95,9.96,9.94,9.96,85458,0
VSEE.US,D,20220222,000000,9.98,9.98,9.97,9.97,2118,0
VSEE.US,D,20220224,000000,9.93,9.93,9.93,9.93,525,0
VSEE.US,D,20220228,000000,9.956,9.956,9.956,9.956,100,0
VSEE.US,D,20220302,000000,9.97,9.99,9.9601,9.9601,1429,0
VSEE.US,D,20220303,000000,9.99,9.99,9.97,9.98,3028,0
