<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRND.US,D,20241216,000000,30.28,30.2801,30.2356,30.2356,350,0
WRND.US,D,20241218,000000,30.36,30.36,29.4,29.4,106,0
WRND.US,D,20241219,000000,29.58,29.58,29.398,29.398,242,0
WRND.US,D,20241220,000000,29.53,29.5874,29.53,29.5874,100,0
WRND.US,D,20241223,000000,29.6,29.8285,29.6,29.8285,100,0
WRND.US,D,20250106,000000,29.69,30,29.69,30,146,0
WRND.US,D,20250121,000000,30.13,30.3046,30.13,30.3046,900,0
WRND.US,D,20250127,000000,30.51,30.5132,30.51,30.5132,349,0
WRND.US,D,20250213,000000,31.3717,31.4144,31.3717,31.4144,100,0
WRND.US,D,20250218,000000,31.43,31.6959,31.43,31.6959,107,0
WRND.US,D,20250303,000000,30.9328,30.9328,30.6627,30.6627,233,0
WRND.US,D,20250314,000000,30.74,30.74,30.73,30.73,5177,0
WRND.US,D,20250318,000000,30.87,31.01,30.87,31.01,104,0
WRND.US,D,20250324,000000,30.87,30.98,30.87,30.98,169,0
