<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXIN.US,D,20180627,000000,1040,1049,816,967,199424.12,0
UXIN.US,D,20180628,000000,1020,1037,909.27,977,36054.62,0
UXIN.US,D,20180629,000000,1001,1006,881,904,23558.02,0
UXIN.US,D,20180702,000000,860,876.92,801,815,23634.73,0
UXIN.US,D,20180703,000000,842,869,820,850,12885.26,0
UXIN.US,D,20180705,000000,838,847,765,780,26502.26,0
UXIN.US,D,20180706,000000,744,787.22,705,734,27969.6,0
UXIN.US,D,20180709,000000,755,780,711,766,18403.78,0
UXIN.US,D,20180710,000000,770,770,734,747,12531.17,0
UXIN.US,D,20180711,000000,735,780,718,773,15876.07,0
UXIN.US,D,20180712,000000,783,860,770,845,20503.44,0
UXIN.US,D,20180713,000000,870,875,801,864,16957.41,0
UXIN.US,D,20180716,000000,858,860,828,839,11922,0
UXIN.US,D,20180717,000000,833,845.9,821,835,8013.93,0
UXIN.US,D,20180718,000000,832,840,793,800,11333.22,0
UXIN.US,D,20180719,000000,791,794.9,754,754,12673.62,0
UXIN.US,D,20180720,000000,754,769,740,756,7108.86,0
UXIN.US,D,20180723,000000,768,790,760,765,6077.21,0
UXIN.US,D,20180724,000000,768,780,744,766,10573.66,0
UXIN.US,D,20180725,000000,765,777,749,761,6794.04,0
UXIN.US,D,20180726,000000,753,757,691,698,18302.64,0
UXIN.US,D,20180727,000000,697,697.5,650,651,13872.64,0
UXIN.US,D,20180730,000000,651,659,547.01,575,24312.96,0
UXIN.US,D,20180731,000000,583,616,508,616,21098.13,0
UXIN.US,D,20180801,000000,600,630,585.01,616,9496.74,0
UXIN.US,D,20180802,000000,609,678,562,675,15400.17,0
UXIN.US,D,20180803,000000,643,699,639,688,8323.8,0
UXIN.US,D,20180806,000000,680,680,622,651,3970.52,0
UXIN.US,D,20180807,000000,648,681,630.1,673,4844.62,0
UXIN.US,D,20180808,000000,671,673,646,662,4771.41,0
UXIN.US,D,20180809,000000,662,708,653,671,3984.44,0
UXIN.US,D,20180810,000000,668,698,652,657,2862.96,0
UXIN.US,D,20180813,000000,645,657,591,614,4393.01,0
UXIN.US,D,20180814,000000,604,606,545.5,567,14576.54,0
UXIN.US,D,20180815,000000,535,560,522,526,4545.74,0
UXIN.US,D,20180816,000000,558,569,535,557,9457.31,0
