<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,D,20200401,000000,3,3,2.35,2.75,3248154,0
WIMI.US,D,20200402,000000,2.75,2.8,2.625,2.695,275474,0
WIMI.US,D,20200403,000000,2.695,2.75,2.605,2.625,221164,0
WIMI.US,D,20200406,000000,2.745,2.745,2.57,2.625,157888,0
WIMI.US,D,20200407,000000,2.625,2.7224,2.6,2.717,66208,0
WIMI.US,D,20200408,000000,2.75,2.755,2.6799,2.7425,259600,0
WIMI.US,D,20200409,000000,2.75,2.75,2.58,2.635,134732,0
WIMI.US,D,20200413,000000,2.75,2.75,2.613,2.64,79428,0
WIMI.US,D,20200414,000000,2.75,2.75,2.6,2.62,106630,0
WIMI.US,D,20200415,000000,2.625,2.72,2.605,2.6101,36970,0
WIMI.US,D,20200416,000000,2.615,2.7,2.605,2.615,34044,0
WIMI.US,D,20200417,000000,2.695,2.695,2.6,2.645,34424,0
WIMI.US,D,20200420,000000,2.65,2.67455,2.605,2.615,33462,0
WIMI.US,D,20200421,000000,2.605,2.645,2.605,2.615,20016,0
WIMI.US,D,20200422,000000,2.67,2.75,2.62275,2.7,242452,0
WIMI.US,D,20200423,000000,2.75,2.75,2.605,2.63905,108916,0
WIMI.US,D,20200424,000000,2.65,2.65,2.605,2.61,80266,0
WIMI.US,D,20200427,000000,2.65,2.65,2.585,2.605,75164,0
WIMI.US,D,20200428,000000,2.605,2.635,2.6,2.61495,41052,0
WIMI.US,D,20200429,000000,2.65,2.65,2.6,2.625,166926,0
WIMI.US,D,20200430,000000,2.6,2.625,2.195,2.625,354588,0
WIMI.US,D,20200501,000000,2.625,2.625,2.32565,2.44,48408,0
WIMI.US,D,20200504,000000,2.49,2.49,2.28,2.33,60316,0
WIMI.US,D,20200505,000000,2.38635,2.4,2.2,2.215,63488,0
WIMI.US,D,20200506,000000,2.225,2.33,2.205,2.225,30682,0
WIMI.US,D,20200507,000000,2.35,2.35,2.22,2.225,46470,0
WIMI.US,D,20200508,000000,2.295,2.34,2.275,2.275,18778,0
WIMI.US,D,20200511,000000,2.32,2.475,2.305,2.375,101704,0
WIMI.US,D,20200512,000000,2.43,2.475,2.42,2.45,52052,0
WIMI.US,D,20200513,000000,2.45,2.45,2.28005,2.33,45688,0
WIMI.US,D,20200514,000000,2.325,2.325,2.22,2.23,48078,0
WIMI.US,D,20200515,000000,2.205,2.3,2.205,2.23,16670,0
WIMI.US,D,20200518,000000,2.39,2.475,2.23535,2.255,236042,0
WIMI.US,D,20200519,000000,2.275,2.4,2.255,2.32,92580,0
WIMI.US,D,20200520,000000,2.325,2.36,2.18,2.205,98896,0
WIMI.US,D,20200521,000000,2.25,2.25,1.83505,1.93,207244,0
WIMI.US,D,20200522,000000,1.855,2.005,1.645,1.86,274640,0
WIMI.US,D,20200526,000000,1.915,2.065,1.85,1.945,271746,0
WIMI.US,D,20200527,000000,1.975,1.9875,1.885,1.885,131896,0
WIMI.US,D,20200528,000000,2,2,1.805,1.825,82334,0
WIMI.US,D,20200529,000000,1.885,1.945,1.805,1.85,55520,0
WIMI.US,D,20200601,000000,1.87,1.875,1.765,1.79,118728,0
WIMI.US,D,20200602,000000,1.795,1.82,1.72195,1.735,385850,0
WIMI.US,D,20200603,000000,1.795,1.795,1.695,1.695,331688,0
WIMI.US,D,20200604,000000,1.8,1.8244,1.7,1.7,549704,0
WIMI.US,D,20200605,000000,1.695,1.745,1.60245,1.725,239642,0
WIMI.US,D,20200608,000000,1.815,1.84995,1.7,1.705,244870,0
WIMI.US,D,20200609,000000,1.79,1.8,1.7,1.76,235780,0
WIMI.US,D,20200610,000000,1.81,1.975,1.76,1.86,397542,0
WIMI.US,D,20200611,000000,1.885,1.915,1.75005,1.79,143176,0
WIMI.US,D,20200612,000000,1.895,1.9,1.75,1.76,156560,0
WIMI.US,D,20200615,000000,1.76,1.9,1.71,1.77,256374,0
WIMI.US,D,20200616,000000,1.8,1.86,1.73,1.735,163010,0
WIMI.US,D,20200617,000000,1.725,1.8275,1.725,1.76,113336,0
WIMI.US,D,20200618,000000,1.76,1.845,1.745,1.745,214802,0
WIMI.US,D,20200619,000000,1.76,1.845,1.74,1.74,162142,0
WIMI.US,D,20200622,000000,1.745,1.755,1.69,1.74,85706,0
WIMI.US,D,20200623,000000,1.75,1.97,1.75,1.81,455994,0
WIMI.US,D,20200624,000000,1.805,1.885,1.805,1.82,116838,0
WIMI.US,D,20200625,000000,1.83,1.9,1.805,1.85,90890,0
WIMI.US,D,20200626,000000,1.88,1.88,1.75,1.75,130564,0
WIMI.US,D,20200629,000000,1.78,1.815,1.705,1.715,111184,0
WIMI.US,D,20200630,000000,1.725,1.785,1.72085,1.725,108350,0
WIMI.US,D,20200701,000000,1.73,1.775,1.71,1.72,59774,0
WIMI.US,D,20200702,000000,1.705,1.775,1.705,1.735,51034,0
WIMI.US,D,20200706,000000,1.845,1.945,1.76,1.77,471224,0
WIMI.US,D,20200707,000000,1.755,1.825,1.755,1.76,181064,0
WIMI.US,D,20200708,000000,1.825,1.825,1.74,1.75,388150,0
WIMI.US,D,20200709,000000,1.79,2.125,1.77,1.92,2747650,0
WIMI.US,D,20200710,000000,4,7.6,3.3,7.315,309327904,0
WIMI.US,D,20200713,000000,9.565,14.75,9.185,12.37,115502590,0
WIMI.US,D,20200714,000000,8.8,9.755,8,8.795,16160008,0
WIMI.US,D,20200715,000000,7.73,10.5,7.655,8.215,12960446,0
WIMI.US,D,20200716,000000,8.53,9.715,8.43,8.995,8166782,0
WIMI.US,D,20200717,000000,8.965,9.25,8.06,8.145,2903442,0
WIMI.US,D,20200720,000000,8.15,8.155,6.84,6.9,3559042,0
WIMI.US,D,20200721,000000,7.1,7.15,5.6825,6.205,5188560,0
WIMI.US,D,20200722,000000,6.17,6.935,5.905,6.585,3853388,0
WIMI.US,D,20200723,000000,6.265,6.47,5.8,5.975,1810352,0
WIMI.US,D,20200724,000000,5.66,5.75,5.23,5.605,3066688,0
WIMI.US,D,20200727,000000,4.095,4.16,3.555,3.645,14856204,0
WIMI.US,D,20200728,000000,3.875,4.145,3.67,3.695,14084834,0
WIMI.US,D,20200729,000000,3.765,3.99,3.7,3.815,5012334,0
WIMI.US,D,20200730,000000,3.685,3.75,3.5175,3.56,3592670,0
WIMI.US,D,20200731,000000,3.67,3.675,3.265,3.345,5349778,0
WIMI.US,D,20200803,000000,3.43,3.64,3.375,3.595,4527248,0
WIMI.US,D,20200804,000000,3.555,4.78465,3.45,4.185,47470388,0
WIMI.US,D,20200805,000000,4.19,4.545,4.06,4.465,10043348,0
WIMI.US,D,20200806,000000,4.465,5.115,4.38,4.81,15415546,0
WIMI.US,D,20200807,000000,4.675,4.75,4.25,4.35,6089778,0
WIMI.US,D,20200810,000000,4.705,4.74,4.1,4.15,5999018,0
WIMI.US,D,20200811,000000,4.18,4.195,3.73,3.815,5548710,0
WIMI.US,D,20200812,000000,3.895,3.975,3.8,3.935,2364958,0
WIMI.US,D,20200813,000000,3.91,4.155,3.8241,4.01,3300486,0
WIMI.US,D,20200814,000000,4.21,4.21,3.9,4.125,2421848,0
WIMI.US,D,20200817,000000,4.035,4.125,3.85,3.885,2498344,0
WIMI.US,D,20200818,000000,3.885,4.07,3.825,3.92,3940102,0
WIMI.US,D,20200819,000000,3.95,4.05,3.8475,4.005,3042252,0
WIMI.US,D,20200820,000000,4.005,4.425,3.925,4.245,6400654,0
WIMI.US,D,20200821,000000,4.35,4.37,3.875,3.91,4388256,0
WIMI.US,D,20200824,000000,3.935,3.9405,3.605,3.895,3703298,0
WIMI.US,D,20200825,000000,3.85,3.8878,3.76,3.775,2286410,0
WIMI.US,D,20200826,000000,3.785,4.075,3.775,3.78,3424226,0
WIMI.US,D,20200827,000000,3.825,3.995,3.69,3.74,4113606,0
WIMI.US,D,20200828,000000,3.75,3.80495,3.56,3.65,2731488,0
WIMI.US,D,20200831,000000,3.745,3.745,3.375,3.425,3380264,0
WIMI.US,D,20200901,000000,3.35,3.58,3.33,3.54,2288602,0
WIMI.US,D,20200902,000000,3.53,3.565,3.33835,3.505,1770886,0
WIMI.US,D,20200903,000000,3.385,3.485,3.12,3.16,2472830,0
WIMI.US,D,20200904,000000,3.175,3.23,2.735,3.035,2886894,0
WIMI.US,D,20200908,000000,2.8,3.25,2.775,3.23,2141516,0
WIMI.US,D,20200909,000000,3.215,3.3245,3.1,3.24,1280986,0
WIMI.US,D,20200910,000000,3.25845,3.535,3.15,3.36,3367834,0
WIMI.US,D,20200911,000000,3.44,3.48745,3.265,3.305,1535380,0
WIMI.US,D,20200914,000000,3.39825,3.42465,3.225,3.38,1106484,0
WIMI.US,D,20200915,000000,3.425,3.5824,3.39,3.435,1239396,0
WIMI.US,D,20200916,000000,3.47,3.5,3.325,3.495,1029414,0
WIMI.US,D,20200917,000000,3.365,3.41,3.3,3.355,795146,0
WIMI.US,D,20200918,000000,3.355,3.38,3.175,3.275,864054,0
WIMI.US,D,20200921,000000,3.125,3.175,3.01,3.075,1380096,0
WIMI.US,D,20200922,000000,3.09,3.11,2.96615,2.98,766012,0
WIMI.US,D,20200923,000000,3,3.02495,2.815,2.88,1145470,0
WIMI.US,D,20200924,000000,2.8,2.8075,2.7,2.725,1144958,0
WIMI.US,D,20200925,000000,2.75,2.95,2.725,2.95,837628,0
WIMI.US,D,20200928,000000,2.98,2.99,2.85,2.945,808832,0
WIMI.US,D,20200929,000000,2.945,2.945,2.835,2.85,577614,0
WIMI.US,D,20200930,000000,2.84,2.94,2.75,2.785,843172,0
WIMI.US,D,20201001,000000,2.795,2.84,2.46135,2.675,3645670,0
WIMI.US,D,20201002,000000,2.535,2.625,2.515,2.625,971216,0
WIMI.US,D,20201005,000000,2.625,2.68,2.525,2.605,1974592,0
WIMI.US,D,20201006,000000,2.6,2.64,2.5,2.515,1383130,0
WIMI.US,D,20201007,000000,2.575,2.645,2.53,2.57,1282624,0
WIMI.US,D,20201008,000000,2.625,2.625,2.55,2.62,920084,0
WIMI.US,D,20201009,000000,2.65,2.66,2.575,2.64,884098,0
WIMI.US,D,20201012,000000,2.665,4.0995,2.65,3.53,133965742,0
WIMI.US,D,20201013,000000,3.275,3.275,2.96,3.07,14755048,0
WIMI.US,D,20201014,000000,3.035,3.145,2.95,2.98,3583426,0
WIMI.US,D,20201015,000000,2.905,2.9505,2.81,2.87,2003118,0
WIMI.US,D,20201016,000000,2.925,3.25,2.885,3,7641266,0
WIMI.US,D,20201019,000000,3.255,3.385,3.03,3.08,13181112,0
WIMI.US,D,20201020,000000,3.095,3.15,2.955,3.045,3095720,0
WIMI.US,D,20201021,000000,2.98,3.025,2.79,2.8,3246100,0
WIMI.US,D,20201022,000000,2.81,2.965,2.71,2.875,3711624,0
WIMI.US,D,20201023,000000,2.885,2.9015,2.775,2.815,1994754,0
WIMI.US,D,20201026,000000,2.8675,2.9,2.78,2.83,1920378,0
