<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIO.US,D,20161110,000000,492,492,418.8,419.1,156.7,0
XBIO.US,D,20161111,000000,420,420,407.4,416.64,12.1,0
XBIO.US,D,20161115,000000,418.73,419.99,407.96,407.96,16.8,0
XBIO.US,D,20161117,000000,397.21,419.99,397.21,409.85,16,0
XBIO.US,D,20161118,000000,450,450,420,420,29.4,0
XBIO.US,D,20161121,000000,450,450,398.4,418.26,19.3,0
XBIO.US,D,20161122,000000,420,420,409.66,409.66,9.3,0
XBIO.US,D,20161123,000000,450,450,449.99,450,5.9,0
XBIO.US,D,20161125,000000,420,422.4,415.93,420,90.2,0
XBIO.US,D,20161128,000000,432,432,419.99,419.99,5,0
XBIO.US,D,20161129,000000,408,408,408,408,1.5,0
XBIO.US,D,20161130,000000,426,446.4,426,446.4,48.5,0
XBIO.US,D,20161201,000000,446.4,446.4,407.99,407.99,165.9,0
XBIO.US,D,20161202,000000,420,420,408.84,408.84,7.1,0
XBIO.US,D,20161205,000000,418.81,418.81,418.81,418.81,1.2,0
XBIO.US,D,20161206,000000,408,408,405.6,407.99,28.9,0
XBIO.US,D,20161207,000000,408,408,406.8,407.4,10.9,0
XBIO.US,D,20161208,000000,420,420,419.92,420,34.3,0
XBIO.US,D,20161209,000000,408.84,408.84,408.84,408.84,2.8,0
XBIO.US,D,20161212,000000,445.2,445.2,445.2,445.2,0.8,0
XBIO.US,D,20161213,000000,421.64,441.6,407.53,441.6,131.7,0
XBIO.US,D,20161214,000000,420,441.6,420,441.6,144,0
XBIO.US,D,20161215,000000,441.6,441.6,420,441.6,112.7,0
XBIO.US,D,20161216,000000,441.59,441.6,416.4,416.4,114.9,0
XBIO.US,D,20161219,000000,426,438,405,419.8,55.8,0
XBIO.US,D,20161220,000000,438,438,415.92,427.92,229,0
XBIO.US,D,20161221,000000,438,438,420,426.76,241.7,0
XBIO.US,D,20161222,000000,432,432,420,427.19,83.7,0
XBIO.US,D,20161223,000000,435.6,438,429.59,438,58.6,0
XBIO.US,D,20161227,000000,438,438,422.4,438,58.6,0
XBIO.US,D,20161228,000000,438,467.4,424.8,450,46.6,0
XBIO.US,D,20161229,000000,449.99,456,440.4,456,90,0
XBIO.US,D,20161230,000000,576,684,462,516,401.9,0
XBIO.US,D,20170103,000000,540,662.4,516,647.87,644.6,0
XBIO.US,D,20170104,000000,668.4,690,522,583.91,592.9,0
XBIO.US,D,20170105,000000,572.4,600,547.73,553.2,470.4,0
XBIO.US,D,20170106,000000,609.6,635.99,546,572.59,387.4,0
XBIO.US,D,20170109,000000,598.8,598.8,528,567.84,273.2,0
XBIO.US,D,20170110,000000,548.76,562.8,528,552,184.3,0
XBIO.US,D,20170111,000000,558,558,523.56,540,101.9,0
XBIO.US,D,20170112,000000,518.76,556.79,517.2,540,49.2,0
XBIO.US,D,20170113,000000,528.6,541.62,528.6,539.21,22.4,0
XBIO.US,D,20170117,000000,528,543.59,528,539.4,83.1,0
XBIO.US,D,20170118,000000,541.2,572.24,541.2,572.24,30.6,0
XBIO.US,D,20170119,000000,564,592.79,552.01,586.79,22.7,0
XBIO.US,D,20170120,000000,558.01,583.2,558.01,583.2,13.4,0
XBIO.US,D,20170123,000000,582,598.99,570.11,570.11,23,0
XBIO.US,D,20170124,000000,559.2,591.08,558,591.08,15,0
XBIO.US,D,20170125,000000,578.4,593.46,560.41,565.2,5.9,0
XBIO.US,D,20170126,000000,582,582,564,564.42,11.3,0
XBIO.US,D,20170130,000000,561.6,561.6,561.6,561.6,2.5,0
XBIO.US,D,20170131,000000,552.01,595.2,546,591.6,17.8,0
XBIO.US,D,20170201,000000,544.8,597.12,522,590.4,16.1,0
XBIO.US,D,20170202,000000,560.4,570.96,558,570.96,10.8,0
XBIO.US,D,20170203,000000,545.59,552,545.59,552,35.7,0
XBIO.US,D,20170206,000000,596.4,596.4,546.5,546.5,16.7,0
XBIO.US,D,20170207,000000,548.4,558,548.4,558,4.2,0
XBIO.US,D,20170209,000000,576,590.4,576,576,15.7,0
XBIO.US,D,20170210,000000,587.58,588,582,584.04,22.1,0
XBIO.US,D,20170213,000000,572.86,572.98,552,552,21.5,0
XBIO.US,D,20170214,000000,582.78,582.78,544.84,544.84,66.7,0
XBIO.US,D,20170215,000000,540,540.84,525.6,540.84,46.3,0
XBIO.US,D,20170216,000000,544.2,544.8,540.66,543.79,49.2,0
XBIO.US,D,20170217,000000,528,538.79,528,538.79,4.4,0
XBIO.US,D,20170221,000000,542.02,542.02,527.76,527.76,6.9,0
XBIO.US,D,20170223,000000,540.97,543.95,540.97,543.84,4.8,0
XBIO.US,D,20170227,000000,526.56,526.56,461.88,498,191.6,0
XBIO.US,D,20170228,000000,526.79,526.79,490.8,500.64,140.4,0
XBIO.US,D,20170301,000000,490.8,505.01,490.8,494.88,40.8,0
XBIO.US,D,20170302,000000,498,524.22,492.01,524.22,19.4,0
XBIO.US,D,20170306,000000,511.2,511.2,450,483,65.5,0
XBIO.US,D,20170307,000000,474,474,456,474,14.7,0
XBIO.US,D,20170308,000000,471.6,492,471.6,492,10.9,0
XBIO.US,D,20170309,000000,508.94,508.94,458.4,492,6.2,0
XBIO.US,D,20170310,000000,480,480,446.28,453.6,66.3,0
XBIO.US,D,20170313,000000,486.22,490.8,405.6,468,60.7,0
XBIO.US,D,20170314,000000,427.2,445.2,399.6,444,6.7,0
XBIO.US,D,20170315,000000,502.8,502.8,430.8,495.96,27.8,0
XBIO.US,D,20170316,000000,472.8,492,470.4,473.4,25.6,0
XBIO.US,D,20170317,000000,496.8,496.8,468,468,92.7,0
XBIO.US,D,20170321,000000,466.8,466.8,420,444,20.8,0
XBIO.US,D,20170322,000000,420,462,420,460.98,12.5,0
XBIO.US,D,20170323,000000,430.24,450.48,426,450.48,10,0
XBIO.US,D,20170324,000000,467.03,467.03,467.03,467.03,2.9,0
XBIO.US,D,20170327,000000,450,450,439.44,450,23.2,0
XBIO.US,D,20170328,000000,450,450,408,444,170.9,0
XBIO.US,D,20170329,000000,441.6,466.8,433.2,452.76,176.5,0
XBIO.US,D,20170330,000000,468,673.2,464.4,652.8,1491.5,0
XBIO.US,D,20170331,000000,708,708,541.2,546,1213.2,0
XBIO.US,D,20170403,000000,543.6,577.2,540,548.4,126.6,0
XBIO.US,D,20170404,000000,540,540,481.21,486,212.9,0
XBIO.US,D,20170405,000000,540,540,487.39,501.6,133,0
XBIO.US,D,20170406,000000,528,528,505.2,513.6,47.1,0
XBIO.US,D,20170407,000000,488.1,508.8,482.4,508.8,38.8,0
XBIO.US,D,20170410,000000,500.02,505.2,495.6,498.53,31.1,0
XBIO.US,D,20170411,000000,493.92,504,482.4,504,164.9,0
XBIO.US,D,20170412,000000,500.4,518.4,487.2,505.2,281.2,0
XBIO.US,D,20170413,000000,489.6,534,489.6,528,169.5,0
XBIO.US,D,20170417,000000,504,564,504,504,335.5,0
XBIO.US,D,20170418,000000,510,583.2,497.51,548.4,319.3,0
XBIO.US,D,20170419,000000,543.6,586.32,540,555.7,396.9,0
XBIO.US,D,20170420,000000,554.4,555.6,532.28,540,80,0
XBIO.US,D,20170421,000000,540,570,528,531.6,580.5,0
XBIO.US,D,20170424,000000,537.6,555.6,535.2,542.75,247.4,0
XBIO.US,D,20170425,000000,521.04,540,510,540,133.7,0
XBIO.US,D,20170426,000000,558,564,540,548.4,134.9,0
XBIO.US,D,20170427,000000,566.93,566.93,523.2,548.4,161.9,0
XBIO.US,D,20170428,000000,564,582,528,562.56,185.9,0
XBIO.US,D,20170501,000000,529.2,540,499.2,531.6,267.1,0
XBIO.US,D,20170502,000000,534,564,531.6,531.6,328.1,0
XBIO.US,D,20170503,000000,528,540,522.79,536.4,110.3,0
XBIO.US,D,20170504,000000,534,580.8,531.6,536.4,283,0
XBIO.US,D,20170505,000000,546,553.2,507.6,524.4,249.2,0
XBIO.US,D,20170508,000000,522,539.16,486,486,216.9,0
XBIO.US,D,20170509,000000,481.2,506.52,470.4,474,213.7,0
XBIO.US,D,20170510,000000,482.59,482.59,450,450,70.1,0
XBIO.US,D,20170511,000000,448.8,460.72,432,433.2,51.6,0
XBIO.US,D,20170512,000000,426,436.38,384,384,70.9,0
XBIO.US,D,20170515,000000,390,410.39,384,384,63.8,0
XBIO.US,D,20170516,000000,394.8,394.8,324,344.11,292,0
XBIO.US,D,20170517,000000,360,384,355.2,355.2,298.1,0
XBIO.US,D,20170518,000000,352.8,382.79,348,358.8,83,0
XBIO.US,D,20170519,000000,356.4,389.99,348,389.99,132.5,0
XBIO.US,D,20170522,000000,332.4,393.6,282,393.6,380.3,0
XBIO.US,D,20170523,000000,472.8,474,392.2,426,159.2,0
XBIO.US,D,20170524,000000,428.4,428.41,385.2,385.5,9.7,0
XBIO.US,D,20170525,000000,418.8,420,385.21,385.21,30.1,0
XBIO.US,D,20170526,000000,395.65,417.6,388.8,417.6,112.6,0
XBIO.US,D,20170530,000000,396,411.6,387.6,393.6,90.2,0
XBIO.US,D,20170531,000000,384.01,384.01,374.4,374.4,85.9,0
XBIO.US,D,20170601,000000,376.8,382.8,359.53,367.2,63,0
XBIO.US,D,20170602,000000,366,384,366,375.6,116,0
XBIO.US,D,20170605,000000,372,376.8,354,361.2,121.4,0
XBIO.US,D,20170606,000000,354.01,378,350.4,378,79,0
XBIO.US,D,20170607,000000,360,360,308.4,340.8,92.7,0
XBIO.US,D,20170608,000000,360,368.4,333.6,333.6,7.7,0
XBIO.US,D,20170609,000000,361.2,363.6,360,360,28,0
XBIO.US,D,20170612,000000,348,356.4,333.6,356.4,43.7,0
XBIO.US,D,20170613,000000,356.4,360,349.2,360,46.5,0
XBIO.US,D,20170614,000000,354,355.2,353.89,355.2,16.2,0
XBIO.US,D,20170615,000000,346.68,355.2,332.4,332.4,4,0
XBIO.US,D,20170616,000000,328.8,342,312,312,36.7,0
XBIO.US,D,20170619,000000,312,324.04,301.2,301.2,25.9,0
XBIO.US,D,20170620,000000,302.4,336,264.72,334.8,116.4,0
XBIO.US,D,20170621,000000,334.8,350.45,301.2,301.2,99.4,0
XBIO.US,D,20170622,000000,314.4,314.4,294,294,12.4,0
XBIO.US,D,20170623,000000,316.8,316.8,291.6,291.6,9.3,0
XBIO.US,D,20170626,000000,316.8,353.64,286.2,320.4,101.7,0
XBIO.US,D,20170627,000000,339.24,339.24,290.02,322.79,82.8,0
XBIO.US,D,20170628,000000,307.2,319.5,307.2,314.52,41,0
XBIO.US,D,20170629,000000,314.4,314.4,274.8,309.6,102.3,0
XBIO.US,D,20170630,000000,309.6,358.64,288,331.2,78.7,0
XBIO.US,D,20170703,000000,345.6,360,312,313.2,37.3,0
XBIO.US,D,20170705,000000,338.12,342,333.6,336,35.2,0
XBIO.US,D,20170706,000000,338.46,348,331.2,333.6,49.5,0
XBIO.US,D,20170707,000000,330,348,330,340.8,72.3,0
XBIO.US,D,20170710,000000,338.4,338.4,326.4,326.4,15.3,0
XBIO.US,D,20170712,000000,320.4,327.6,319.2,319.2,87.1,0
XBIO.US,D,20170713,000000,356.4,360,323.86,325.2,75.2,0
XBIO.US,D,20170714,000000,325.2,340.8,325.2,333.91,16.5,0
XBIO.US,D,20170717,000000,325.2,340.8,320.21,340.8,48.7,0
XBIO.US,D,20170718,000000,352.21,352.21,348.79,348.79,29.7,0
XBIO.US,D,20170719,000000,357.6,384,343.2,362.84,161.7,0
XBIO.US,D,20170720,000000,336,358.8,336,354,40.5,0
XBIO.US,D,20170721,000000,364.8,390,364.8,390,36.2,0
XBIO.US,D,20170724,000000,410.4,410.4,384,401.4,44,0
XBIO.US,D,20170725,000000,390,400.8,355.2,365.4,106.4,0
XBIO.US,D,20170726,000000,367.2,386.4,351.61,372,28.4,0
XBIO.US,D,20170727,000000,362.4,372,352.8,360,44,0
XBIO.US,D,20170728,000000,356.4,361.2,356.4,360,23.2,0
XBIO.US,D,20170731,000000,354,376.8,354,376.8,6.4,0
XBIO.US,D,20170801,000000,352.6,352.6,352.6,352.6,13.5,0
XBIO.US,D,20170803,000000,325.2,325.2,300,301.2,22.5,0
XBIO.US,D,20170804,000000,324.9,358.81,324.9,341.99,93.9,0
XBIO.US,D,20170807,000000,343.2,365.48,316.8,340.8,76.2,0
XBIO.US,D,20170808,000000,373.2,373.2,347.96,347.96,31.4,0
XBIO.US,D,20170809,000000,354,354.53,337.2,338.21,46.7,0
XBIO.US,D,20170810,000000,346.8,369.6,338.4,369.6,15.9,0
XBIO.US,D,20170811,000000,346.8,384,306,342,61.3,0
XBIO.US,D,20170814,000000,346.8,346.8,329.1,338.4,21.3,0
XBIO.US,D,20170815,000000,348,368.9,306,306,78.9,0
XBIO.US,D,20170817,000000,302.4,302.4,302.4,302.4,1.2,0
XBIO.US,D,20170821,000000,302.08,333.6,302.08,316.8,103.6,0
XBIO.US,D,20170822,000000,324,324.49,312,312,25.8,0
XBIO.US,D,20170823,000000,307.2,336,303.6,316.8,419.2,0
XBIO.US,D,20170824,000000,321.6,340.16,313.21,316.8,117.2,0
XBIO.US,D,20170825,000000,337.94,338.06,320.4,325.62,73.9,0
XBIO.US,D,20170828,000000,324.61,340.8,306,314.4,248.9,0
XBIO.US,D,20170829,000000,330,335.65,307.16,307.2,150.1,0
XBIO.US,D,20170830,000000,321.18,321.18,301.2,301.2,2.2,0
XBIO.US,D,20170831,000000,300,302.4,288.24,290.4,61.7,0
XBIO.US,D,20170901,000000,303.6,318,288.72,288.72,57.4,0
XBIO.US,D,20170905,000000,280.42,324.95,271.93,316.8,132.2,0
XBIO.US,D,20170906,000000,316.8,319.2,270,282,91.6,0
XBIO.US,D,20170907,000000,307.2,321.6,294,312,63.2,0
XBIO.US,D,20170908,000000,278.4,318,278.4,303.6,75.5,0
XBIO.US,D,20170911,000000,309.6,317.16,278.41,297.6,38.5,0
XBIO.US,D,20170912,000000,318,318,289.51,316.8,64.6,0
XBIO.US,D,20170913,000000,295.2,318,276,316.8,90.3,0
XBIO.US,D,20170914,000000,317.99,322.8,291.6,322.8,63,0
XBIO.US,D,20170915,000000,316.8,348,301.2,301.2,93.2,0
XBIO.US,D,20170918,000000,297.6,319.2,297.6,319.2,33.4,0
XBIO.US,D,20170920,000000,309.02,322.8,309.02,309.6,7.7,0
XBIO.US,D,20170921,000000,310.8,317.35,288,303.6,57.1,0
XBIO.US,D,20170922,000000,294,294,258,281.41,30.4,0
XBIO.US,D,20170925,000000,274.8,276,256.85,258.64,15.3,0
XBIO.US,D,20170926,000000,268.8,292.8,268.8,290.4,17.5,0
XBIO.US,D,20170927,000000,291.6,291.6,244.78,289.54,73.8,0
XBIO.US,D,20170928,000000,262.38,265.36,252,255.6,86.7,0
XBIO.US,D,20170929,000000,255.6,265.2,240,242.4,146.8,0
XBIO.US,D,20171002,000000,240,240,210,214.81,223.5,0
XBIO.US,D,20171003,000000,238.25,538.8,214.8,406.8,3411.4,0
XBIO.US,D,20171004,000000,390,397.2,307.2,325.2,530.4,0
XBIO.US,D,20171005,000000,358.8,480,351.78,396,1291,0
XBIO.US,D,20171006,000000,384,405.6,319.2,356.4,520.9,0
XBIO.US,D,20171009,000000,384,384,354,356.4,144.1,0
XBIO.US,D,20171010,000000,354.01,358.8,340.92,342,69,0
XBIO.US,D,20171011,000000,342,370.8,336.12,354,117,0
XBIO.US,D,20171012,000000,354,354,337.2,338.4,102.8,0
XBIO.US,D,20171013,000000,339.47,358.8,338,338.4,68.6,0
XBIO.US,D,20171016,000000,344.4,375.6,336.79,342,99.1,0
XBIO.US,D,20171017,000000,351.6,368.75,351.6,351.6,44.5,0
XBIO.US,D,20171018,000000,351.58,355.2,350.4,350.4,28.3,0
XBIO.US,D,20171019,000000,349.2,350.39,330,340.8,37.8,0
XBIO.US,D,20171020,000000,329.24,348,324,324,29.4,0
XBIO.US,D,20171023,000000,339.24,339.24,330,335.6,9,0
XBIO.US,D,20171024,000000,343.68,343.68,260.7,291.6,113.1,0
XBIO.US,D,20171025,000000,266.4,286.8,213.6,275.56,322,0
XBIO.US,D,20171026,000000,265.51,267.6,247.55,253.73,25.2,0
XBIO.US,D,20171027,000000,252,271.68,252,271.68,15.6,0
XBIO.US,D,20171030,000000,260.4,270,240.01,264,38.6,0
XBIO.US,D,20171031,000000,246,256.8,246,256.8,46,0
XBIO.US,D,20171101,000000,255.48,267.48,230.47,265.2,136.7,0
XBIO.US,D,20171102,000000,283.2,443.39,283.2,336,1476.9,0
XBIO.US,D,20171103,000000,334.8,334.8,273.6,316.8,398.7,0
XBIO.US,D,20171106,000000,301.2,305.17,288,297.6,163.5,0
XBIO.US,D,20171107,000000,297.6,322.98,266.4,266.4,104.9,0
XBIO.US,D,20171108,000000,267.6,276.8,248.4,254.35,81.7,0
XBIO.US,D,20171109,000000,280.8,280.8,252.01,270.01,72.1,0
XBIO.US,D,20171110,000000,250.8,263.12,250.8,259.2,49.6,0
XBIO.US,D,20171113,000000,258,267.6,250.8,266.4,98.9,0
XBIO.US,D,20171114,000000,265.74,271.2,254.4,254.4,50.5,0
XBIO.US,D,20171115,000000,271.2,283.2,246,261.6,236.8,0
