<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXMD.US,D,20070919,000000,2833.55,3333.55,2333.5,2333.5,0.06,0
TXMD.US,D,20080131,000000,1683.5,1683.5,1683.5,1683.5,0.06,0
TXMD.US,D,20080508,000000,1683.5,1833.5,1683.5,1833.5,0.06,0
TXMD.US,D,20080910,000000,4916.9,6500.5,2500.15,3333.5,0.06,0
TXMD.US,D,20080911,000000,2500,5583.5,2500,2500,0.06,0
TXMD.US,D,20090928,000000,2500,2500,1250,1250,0.02,0
TXMD.US,D,20090929,000000,5000,6250,4750,5900,0.06,0
TXMD.US,D,20090930,000000,6000,6400,5900,6400,0.02,0
TXMD.US,D,20091001,000000,6300,6750,6050,6600,0.02,0
TXMD.US,D,20091002,000000,5750,6750,5400,6500,0.02,0
TXMD.US,D,20091005,000000,6450,7000,6400,6800,0.02,0
TXMD.US,D,20091006,000000,6700,6750,5300,6600,0.02,0
TXMD.US,D,20091007,000000,6450,6500,6300,6450,0.02,0
TXMD.US,D,20091103,000000,6650,6650,5450,6000,0.02,0
TXMD.US,D,20091109,000000,6650,6750,6000,6500,0.02,0
TXMD.US,D,20091111,000000,5700,6850,5700,6850,0.04,0
TXMD.US,D,20091112,000000,6500,7000,6250,6500,0.02,0
TXMD.US,D,20091113,000000,6100,7000,6000,7000,0.02,0
TXMD.US,D,20091117,000000,7000,7250,7000,7250,0.02,0
TXMD.US,D,20091120,000000,7000,7350,6800,7350,0.02,0
TXMD.US,D,20091124,000000,7100,7100,6250,6750,0.02,0
TXMD.US,D,20091201,000000,7000,7100,6900,7100,0.02,0
TXMD.US,D,20091208,000000,7500,7750,7500,7750,0.02,0
TXMD.US,D,20091215,000000,7400,7400,5050,6450,0.02,0
TXMD.US,D,20091228,000000,6500,7700,2550,7700,0.02,0
TXMD.US,D,20091230,000000,7750,7750,3250,5500,0.04,0
TXMD.US,D,20091231,000000,5750,6500,5700,6500,0.02,0
TXMD.US,D,20100111,000000,6800,6850,4300,6850,0.02,0
TXMD.US,D,20100121,000000,5350,7950,5050,7000,0.02,0
TXMD.US,D,20100125,000000,5100,6250,5050,6250,0.02,0
TXMD.US,D,20100126,000000,5050,5050,4000,5000,0.02,0
TXMD.US,D,20100129,000000,5050,6200,4050,5900,0.02,0
TXMD.US,D,20100202,000000,6250,8000,6250,8000,0.02,0
TXMD.US,D,20100205,000000,5000,7250,4150,7250,0.02,0
TXMD.US,D,20100211,000000,5150,6250,5050,5950,0.02,0
TXMD.US,D,20100216,000000,5050,5750,5000,5750,0.02,0
TXMD.US,D,20100226,000000,5650,6950,5050,6950,0.02,0
TXMD.US,D,20100304,000000,6250,6250,4000,6250,0.02,0
TXMD.US,D,20100305,000000,6000,7000,5050,6650,0.04,0
TXMD.US,D,20100308,000000,5050,6750,5000,6500,0.1,0
TXMD.US,D,20100309,000000,5750,6500,5000,5900,0.02,0
TXMD.US,D,20100310,000000,5100,6450,4300,5550,0.02,0
TXMD.US,D,20100311,000000,5050,6100,5050,6100,0.02,0
TXMD.US,D,20100312,000000,5250,6400,4350,6350,0.02,0
TXMD.US,D,20100315,000000,5050,6750,5000,6750,0.04,0
TXMD.US,D,20100316,000000,5250,6250,500,6250,0.06,0
TXMD.US,D,20100324,000000,4000,5850,4000,5850,0.02,0
TXMD.US,D,20100406,000000,5000,5000,2850,4950,0.02,0
TXMD.US,D,20100518,000000,3000,6200,3000,5000,0.02,0
TXMD.US,D,20100604,000000,2750,4500,2550,4500,0.02,0
TXMD.US,D,20100617,000000,3000,3000,1250,2200,0.02,0
TXMD.US,D,20100707,000000,2000,4500,1500,4500,0.02,0
TXMD.US,D,20100809,000000,1050,1050,1000,1000,0.06,0
TXMD.US,D,20100907,000000,550,550,550,550,0.02,0
TXMD.US,D,20101001,000000,450,450,450,450,0.02,0
TXMD.US,D,20101029,000000,350,350,350,350,0.02,0
TXMD.US,D,20101124,000000,750,750,350,350,0.04,0
TXMD.US,D,20101209,000000,250,250,250,250,0.02,0
TXMD.US,D,20101213,000000,250,250,150,150,0.08,0
TXMD.US,D,20101229,000000,150,150,150,150,0.04,0
TXMD.US,D,20101230,000000,200,200,150,150,0.08,0
TXMD.US,D,20110103,000000,150,150,150,150,0.06,0
TXMD.US,D,20110104,000000,150,150,150,150,0.2,0
TXMD.US,D,20110110,000000,150,150,150,150,0.02,0
TXMD.US,D,20110114,000000,150,150,150,150,0.08,0
TXMD.US,D,20110119,000000,100,100,100,100,0.08,0
TXMD.US,D,20110120,000000,100,100,100,100,0.04,0
TXMD.US,D,20110207,000000,100,100,100,100,0.08,0
TXMD.US,D,20110218,000000,150,500,150,300,0.24,0
TXMD.US,D,20110222,000000,350,500,350,500,0.02,0
TXMD.US,D,20110223,000000,450,450,450,450,0.04,0
TXMD.US,D,20110318,000000,250,250,250,250,0.02,0
TXMD.US,D,20110413,000000,200,200,200,200,0.04,0
TXMD.US,D,20110415,000000,150,150,150,150,0.08,0
TXMD.US,D,20110426,000000,150,150,150,150,0.1,0
TXMD.US,D,20110512,000000,150,150,100,100,0.12,0
TXMD.US,D,20110520,000000,150,350,150,300,0.22,0
TXMD.US,D,20110523,000000,300,300,250,250,0.1,0
TXMD.US,D,20110524,000000,250,300,250,300,0.04,0
TXMD.US,D,20110526,000000,250,250,200,200,0.08,0
TXMD.US,D,20110601,000000,200,200,200,200,0.06,0
TXMD.US,D,20110617,000000,200,200,150,150,0.04,0
TXMD.US,D,20110620,000000,150,150,150,150,0.02,0
TXMD.US,D,20110623,000000,100,100,100,100,0.02,0
TXMD.US,D,20110624,000000,100,100,100,100,0.12,0
TXMD.US,D,20110627,000000,100,200,100,100,0.54,0
TXMD.US,D,20110629,000000,50,50,50,50,0.2,0
TXMD.US,D,20110630,000000,50,100,50,50,0.72,0
TXMD.US,D,20110701,000000,100,150,100,150,0.08,0
TXMD.US,D,20110715,000000,100,100,100,100,0.04,0
TXMD.US,D,20110718,000000,100,100,100,100,0.04,0
TXMD.US,D,20110719,000000,100,100,100,100,0.2,0
TXMD.US,D,20110721,000000,200,200,50,50,0.2,0
TXMD.US,D,20110722,000000,100,100,100,100,0.06,0
TXMD.US,D,20110804,000000,50,50,50,50,0.04,0
TXMD.US,D,20110805,000000,50,50,50,50,0.1,0
TXMD.US,D,20110815,000000,50,50,50,50,0.08,0
TXMD.US,D,20110816,000000,50,50,50,50,0.08,0
