<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VANI.US,D,20141119,000000,408,538.8,388.8,479.28,203973.66646269,0
VANI.US,D,20141120,000000,544.08,576.48,510,566.4,119742.33321359,0
VANI.US,D,20141121,000000,570,570,474.72,507.36,56244.666610422,0
VANI.US,D,20141124,000000,490.08,506.4,457.68,469.2,29344.666637322,0
VANI.US,D,20141125,000000,484.8,484.8,418.32,429.84,30740.333302593,0
VANI.US,D,20141126,000000,430.8,451.2,406.8,415.2,25824.999974175,0
VANI.US,D,20141128,000000,409.86,423.36,366.24,367.68,17465.333315868,0
VANI.US,D,20141201,000000,360.24,364.8,324,328.8,24531.666642135,0
VANI.US,D,20141202,000000,331.2,381.6,324,376.8,41477.333291856,0
VANI.US,D,20141203,000000,378.48,397.92,350.4,353.04,22372.333310961,0
VANI.US,D,20141204,000000,346.8,357.6,329.76,337.44,10266.6666564,0
VANI.US,D,20141205,000000,346.8,346.8,312.24,338.4,10294.666656372,0
VANI.US,D,20141208,000000,338.88,374.16,324.48,353.76,18015.333315318,0
VANI.US,D,20141209,000000,348.96,381.84,342,371.04,16436.999983563,0
VANI.US,D,20141210,000000,380.4,393.12,350.4,358.56,19099.9999809,0
VANI.US,D,20141211,000000,366.72,377.76,343.2,348.72,11167.666655499,0
VANI.US,D,20141212,000000,341.04,371.76,339.6,365.76,5029.333328304,0
VANI.US,D,20141215,000000,363.36,367.2,334.8,338.64,7461.999992538,0
VANI.US,D,20141216,000000,330,344.88,325.68,330.24,6002.333327331,0
VANI.US,D,20141217,000000,342,347.52,312.24,317.04,7941.666658725,0
VANI.US,D,20141218,000000,325.44,328.32,283.68,301.92,18044.999981955,0
VANI.US,D,20141219,000000,305.76,305.76,265.68,268.56,40166.6666265,0
VANI.US,D,20141222,000000,265.92,285.096,248.64,254.4,22984.999977015,0
VANI.US,D,20141223,000000,254.64,260.4,240,243.6,16849.666649817,0
VANI.US,D,20141224,000000,243.36,269.976,243.36,264.24,14147.999985852,0
VANI.US,D,20141226,000000,264.24,282,264.24,268.08,20388.999979611,0
VANI.US,D,20141229,000000,266.4,270.96,253.44,254.88,7440.666659226,0
VANI.US,D,20141230,000000,252.48,262.08,252.48,258.24,4515.333328818,0
VANI.US,D,20141231,000000,259.68,262.704,243.6,246.24,10572.333322761,0
VANI.US,D,20150102,000000,248.88,253.68,242.4,243.6,6425.666660241,0
VANI.US,D,20150105,000000,243.36,255.6,241.44,247.92,10503.999989496,0
VANI.US,D,20150106,000000,249.84,273.6,249.6,271.44,23292.333310041,0
VANI.US,D,20150107,000000,279.6,282,254.4,257.76,14412.333318921,0
VANI.US,D,20150108,000000,259.2,270.72,255.84,263.04,10848.333322485,0
VANI.US,D,20150109,000000,264,267.36,255.12,260.16,8454.333324879,0
VANI.US,D,20150112,000000,297.6,303.6,271.2,282,43013.33329032,0
VANI.US,D,20150113,000000,281.76,292.32,258.48,261.36,20913.999979086,0
VANI.US,D,20150114,000000,252,264.96,242.88,256.56,11119.99998888,0
VANI.US,D,20150115,000000,262.8,262.8,246,247.2,9144.666657522,0
VANI.US,D,20150116,000000,247.68,254.64,246,250.32,5369.99999463,0
VANI.US,D,20150120,000000,250.8,253.2,244.56,245.04,4318.333329015,0
