<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINC.US,D,20200527,000000,187,187,187,187,455,0
VINC.US,D,20200529,000000,220,220,213.8,213.8,16.7,0
VINC.US,D,20200602,000000,192.2,192.2,192.2,192.2,10.25,0
VINC.US,D,20200610,000000,194.9,194.9,194.444,194.444,16.900000000000002,0
VINC.US,D,20200611,000000,195,195,195,195,10,0
VINC.US,D,20200612,000000,193,193,193,193,67.8,0
VINC.US,D,20200615,000000,195,195,195,195,1011,0
VINC.US,D,20200616,000000,195,195,194.624,194.8,17.650000000000002,0
VINC.US,D,20200618,000000,195,213.6,195,213.6,231.75,0
VINC.US,D,20200622,000000,200.004,200.004,199,199,100.95,0
VINC.US,D,20200623,000000,200,200,199,199,70.05,0
VINC.US,D,20200629,000000,214,214,199.2,199.2,16.05,0
VINC.US,D,20200701,000000,201.6,202.494,201.6,202.494,60.050000000000004,0
VINC.US,D,20200702,000000,199.8,199.8,199.8,199.8,5.1000000000000005,0
VINC.US,D,20200706,000000,199.786,199.786,199.786,199.786,12.850000000000001,0
VINC.US,D,20200708,000000,201.2,202,201.2,202,150.20000000000002,0
VINC.US,D,20200709,000000,199.658,199.658,199.658,199.658,5.550000000000001,0
VINC.US,D,20200710,000000,197,202,197,202,2185.05,0
VINC.US,D,20200713,000000,202,204,202,204,767.8000000000001,0
VINC.US,D,20200714,000000,199,202,198.8,202,32.300000000000004,0
VINC.US,D,20200715,000000,202.6,204,202.4,202.4,3000,0
VINC.US,D,20200720,000000,200.8,200.8,200.8,200.8,5.050000000000001,0
VINC.US,D,20200721,000000,201.2,201.2,201,201.2,476,0
VINC.US,D,20200722,000000,204.2,204.2,204,204.2,85.05000000000001,0
VINC.US,D,20200723,000000,202.2,203.2,196,196,103.05000000000001,0
VINC.US,D,20200724,000000,202,202.4,200.4,200.4,72.5,0
VINC.US,D,20200727,000000,200,200,200,200,6,0
VINC.US,D,20200730,000000,202.7,202.7,202.7,202.7,50,0
VINC.US,D,20200803,000000,200.4,201.598,200,200.4,846.35,0
VINC.US,D,20200804,000000,200.4,200.4,200.2,200.2,130.05,0
VINC.US,D,20200805,000000,200.8,201.8,200.2,200.2,60.2,0
VINC.US,D,20200807,000000,200.4,200.6,200.2,200.6,120.05000000000001,0
VINC.US,D,20200810,000000,200.4,200.4,200.2,200.2,55,0
VINC.US,D,20200811,000000,200.2,200.4,200.2,200.2,35,0
VINC.US,D,20200812,000000,207.8,207.8,200,200,84.80000000000001,0
VINC.US,D,20200813,000000,200,200,200,200,2369.9500000000003,0
VINC.US,D,20200814,000000,200.2,200.8,200.14,200.2,175,0
VINC.US,D,20200818,000000,200.6,200.6,200.6,200.6,10,0
VINC.US,D,20200819,000000,200.6,200.6,200.2,200.2,55.900000000000006,0
VINC.US,D,20200820,000000,200,200,199.4,199.4,1628.3000000000002,0
VINC.US,D,20200824,000000,205.1,205.1,205.1,205.1,5,0
VINC.US,D,20200825,000000,200.6,200.6,200.6,200.6,20,0
VINC.US,D,20200826,000000,199.4,199.4,199.4,199.4,27.05,0
VINC.US,D,20200831,000000,200,201,199.4,201,530.6,0
VINC.US,D,20200901,000000,199.4,199.4,199.4,199.4,5,0
VINC.US,D,20200903,000000,200,200,199,199,1016.6500000000001,0
VINC.US,D,20200904,000000,202.8,202.8,201.814,201.814,45.1,0
VINC.US,D,20200908,000000,199,199,199,199,20.200000000000003,0
VINC.US,D,20200911,000000,202.4,202.582,201.42,201.42,50,0
VINC.US,D,20200914,000000,201.6,201.6,201.6,201.6,6.050000000000001,0
VINC.US,D,20200915,000000,202,202.2,202,202.2,225.10000000000002,0
VINC.US,D,20200916,000000,202.4,203.2,202,203.2,180.10000000000002,0
VINC.US,D,20200917,000000,202,204.4,200,204.4,524.9,0
VINC.US,D,20200918,000000,206.2,206.2,205,205,96.7,0
VINC.US,D,20200921,000000,204,204,204,204,5,0
VINC.US,D,20200922,000000,200,200,200,200,50,0
VINC.US,D,20200923,000000,202,203.8,202,202,115,0
VINC.US,D,20200928,000000,210,210,210,210,29.950000000000003,0
VINC.US,D,20200929,000000,235,254.798,230,252,46417.3,0
VINC.US,D,20200930,000000,254,257,241.798,248,3487.4,0
VINC.US,D,20201001,000000,250,258,245.6,258,11967.85,0
VINC.US,D,20201002,000000,253.8,258,253.5,257,7520.6,0
VINC.US,D,20201005,000000,260,294.4,260,270,4861.900000000001,0
VINC.US,D,20201006,000000,270,285,267.03,270,2406.65,0
VINC.US,D,20201007,000000,273,278,269.8,271,9045.2,0
VINC.US,D,20201008,000000,271.8,272,268,269,4835.35,0
VINC.US,D,20201009,000000,268.2,278,263.934,270,1361.3500000000001,0
VINC.US,D,20201012,000000,261.2,270,261.2,266.5,6182.700000000001,0
VINC.US,D,20201013,000000,267.9,268,264,266.6,2289.65,0
VINC.US,D,20201014,000000,267.6,268,260,267.146,625.6,0
VINC.US,D,20201015,000000,264,268,260,267.6,995.3000000000001,0
VINC.US,D,20201016,000000,265,268,264.6,268,1162.6000000000001,0
VINC.US,D,20201019,000000,269.6,270.8,265,268,308.55,0
VINC.US,D,20201020,000000,269.6,281,269.6,279.2,1256.5500000000002,0
VINC.US,D,20201021,000000,283.8,284,274.6,284,475.95000000000005,0
VINC.US,D,20201022,000000,290,290,280,290,943.3000000000001,0
VINC.US,D,20201023,000000,284.608,291.8,284,284,164.45000000000002,0
VINC.US,D,20201026,000000,289.6,297,287,291,1499.7,0
VINC.US,D,20201027,000000,291.2,299.6,290,296.2,1315.3500000000001,0
VINC.US,D,20201028,000000,295.2,299.6,293.2,295,883.35,0
VINC.US,D,20201029,000000,292.444,310,292.444,310,1876.45,0
VINC.US,D,20201030,000000,306.2,310,304.2,309.6,911.1500000000001,0
VINC.US,D,20201102,000000,309.998,310,307.5,310,1653.5,0
VINC.US,D,20201103,000000,279.4,315.8,279.4,310.8,361.6,0
VINC.US,D,20201104,000000,310,315.2,305.2,310,629.2,0
VINC.US,D,20201105,000000,311,311,309.1,309.8,361.75,0
VINC.US,D,20201106,000000,315,315,311,312.6,229.70000000000002,0
VINC.US,D,20201109,000000,322.6,333.426,308.8,316,478.3,0
VINC.US,D,20201110,000000,316.78,334.8,315,326.4,509.90000000000003,0
VINC.US,D,20201111,000000,329,330,320,321.4,316.8,0
VINC.US,D,20201112,000000,321.196,324,310.2,324,446.1,0
VINC.US,D,20201113,000000,320,325,318.8,325,307.05,0
VINC.US,D,20201116,000000,314.8,328,314.8,320,856.5500000000001,0
VINC.US,D,20201117,000000,324.6,325,318.8,325,231.70000000000002,0
VINC.US,D,20201118,000000,325,325,319.936,324,1450.6000000000001,0
VINC.US,D,20201119,000000,325,328.2,320,328,896.6500000000001,0
VINC.US,D,20201120,000000,320.2,333.4,320.2,328,338.35,0
VINC.US,D,20201123,000000,334,337.104,322.8,335.6,203.5,0
VINC.US,D,20201124,000000,334.278,339,326,326.2,248.5,0
VINC.US,D,20201125,000000,333,338,323.2,327.8,344.90000000000003,0
VINC.US,D,20201127,000000,321,330.6,320,328.4,386.15000000000003,0
VINC.US,D,20201130,000000,328.34,338,321.9,330,1057.5,0
VINC.US,D,20201201,000000,328,338,326.4,328,217.4,0
VINC.US,D,20201202,000000,328.8,329.998,328.8,328.8,68.45,0
VINC.US,D,20201203,000000,329.4,329.4,329.4,329.4,21.150000000000002,0
VINC.US,D,20201204,000000,323.166,340,323.166,326.2,265.25,0
VINC.US,D,20201207,000000,329.2,329.2,312,319.6,222.95000000000002,0
VINC.US,D,20201208,000000,314,329.8,292.748,317,570.3000000000001,0
VINC.US,D,20201209,000000,311.654,319,295.8,310,245.05,0
VINC.US,D,20201210,000000,308,308.9,304,304,80.10000000000001,0
VINC.US,D,20201211,000000,304,304.2,304,304.2,24.75,0
VINC.US,D,20201214,000000,299.2,335,290,319.8,2119.4,0
VINC.US,D,20201215,000000,320,329.2,315,320,1818.45,0
VINC.US,D,20201216,000000,321,326.2,310.2,326.2,894.0500000000001,0
VINC.US,D,20201217,000000,319.924,325.4,319.924,323,2908.15,0
VINC.US,D,20201218,000000,320.2,334.8,318.012,334.8,804.3000000000001,0
VINC.US,D,20201221,000000,340,397,320,371.998,2267.8,0
VINC.US,D,20201222,000000,380,394,338.8,354,1774.8500000000001,0
VINC.US,D,20201223,000000,360,388.8,327,380,3060,0
VINC.US,D,20201224,000000,400,420.2,378.596,391.2,815,0
VINC.US,D,20201228,000000,402.4,402.4,351,399,815.5500000000001,0
VINC.US,D,20201229,000000,390,410,371.7,410,1515.0500000000002,0
VINC.US,D,20201230,000000,400,403,373.86,400,1023.3000000000001,0
VINC.US,D,20201231,000000,375.6,445.6,375.6,418.2,3486.9500000000003,0
VINC.US,D,20210104,000000,445.4,445.4,382.6,400,4121.900000000001,0
VINC.US,D,20210105,000000,400,410.2,380,389,3553.05,0
VINC.US,D,20210106,000000,394.2,426,394.2,407,3692.4500000000003,0
VINC.US,D,20210107,000000,418.6,458.8,414.2,424.8,3427.1000000000004,0
VINC.US,D,20210108,000000,425.8,434.2,389,428,4164.85,0
VINC.US,D,20210111,000000,408.372,425,408.372,420,1137.25,0
VINC.US,D,20210112,000000,420,420,389.6,396.4,3194,0
VINC.US,D,20210113,000000,398.6,416.4,393,404.2,1280.15,0
VINC.US,D,20210114,000000,409.6,410,390,404,4337.1,0
VINC.US,D,20210115,000000,400.2,420.8,397,420,8001.35,0
VINC.US,D,20210119,000000,423,425,400,420,5612.950000000001,0
VINC.US,D,20210120,000000,420,454.6,401,433.4,6270.25,0
VINC.US,D,20210121,000000,442,456.4,420.4,429.4,2514.8500000000004,0
VINC.US,D,20210122,000000,440,440,412,416.2,4119.1,0
VINC.US,D,20210125,000000,407.4,436,394.2,418.6,1245.95,0
VINC.US,D,20210126,000000,410,423.4,396.6,407.4,1755,0
VINC.US,D,20210127,000000,395.4,414.4,356.2,374.6,7878.3,0
VINC.US,D,20210128,000000,379.4,395.6,370.4,371.4,2953.8,0
VINC.US,D,20210129,000000,379,393.8,371.2,381.8,1890.6000000000001,0
VINC.US,D,20210201,000000,385,420.8,385,417.2,1131.65,0
VINC.US,D,20210202,000000,421,430.8,380.2,395.4,2631.3500000000004,0
VINC.US,D,20210203,000000,400.2,408.8,394.7,400,817.5500000000001,0
VINC.US,D,20210204,000000,400,410.6,395,400,795.95,0
VINC.US,D,20210205,000000,405.2,405.2,392.8,392.8,2816.3,0
VINC.US,D,20210208,000000,395,406.7,365,375.2,4124.6,0
VINC.US,D,20210209,000000,379.8,384.2,356.2,360,6985.950000000001,0
VINC.US,D,20210210,000000,358,370.6,342.2,350.2,6594.85,0
VINC.US,D,20210211,000000,350,361.2,336.2,339.6,5201.6,0
VINC.US,D,20210212,000000,334.6,342,328.2,335,7059.85,0
VINC.US,D,20210216,000000,344.4,379.798,341.8,377.2,4548.3,0
VINC.US,D,20210217,000000,384.4,384.4,347.2,356.8,3247.9500000000003,0
VINC.US,D,20210218,000000,352.002,363,342.6,362.6,3180.15,0
VINC.US,D,20210219,000000,369.6,372,336.8,369,2869.15,0
VINC.US,D,20210222,000000,365.6,389.998,363.96,380.6,13169,0
VINC.US,D,20210223,000000,376,388.8,357.2,384.8,3593.3500000000004,0
VINC.US,D,20210224,000000,389,405.4,380,405.4,10440.5,0
VINC.US,D,20210225,000000,409.8,409.8,370,378,20271.65,0
VINC.US,D,20210226,000000,379.8,388,371.2,386,3654,0
VINC.US,D,20210301,000000,381.2,398.144,375.2,384.8,8883.550000000001,0
VINC.US,D,20210302,000000,387.8,413,387.8,413,2652.25,0
VINC.US,D,20210303,000000,402.6,418,400,413.8,5846.3,0
VINC.US,D,20210304,000000,413.6,413.6,370.4,387,6827.3,0
VINC.US,D,20210305,000000,385.8,385.8,357.8,378.6,4453.400000000001,0
VINC.US,D,20210308,000000,373.4,399.6,363.8,377.2,2954.2000000000003,0
VINC.US,D,20210309,000000,384.2,413.4,378.8,404.2,2825.75,0
VINC.US,D,20210310,000000,411.6,423,395.5,403.2,3761.55,0
VINC.US,D,20210311,000000,404,428.8,402.6,421,4076.8,0
VINC.US,D,20210312,000000,420,449.4,416,449.4,4239.3,0
VINC.US,D,20210315,000000,450,476,445,475,5962.900000000001,0
VINC.US,D,20210316,000000,478.6,528.4,466.598,518,7649.75,0
VINC.US,D,20210317,000000,519,526.4,494.6,507.2,9146.2,0
VINC.US,D,20210318,000000,510.2,535,486.3,492.6,8532,0
VINC.US,D,20210319,000000,497.6,534.2,475,480.6,21981.850000000002,0
VINC.US,D,20210322,000000,485.4,502.4,460.6,465.8,9587.5,0
VINC.US,D,20210323,000000,470.6,482.2,407.6,425,16499.8,0
VINC.US,D,20210324,000000,427.2,449.9,380,384.2,5876.200000000001,0
VINC.US,D,20210325,000000,393.6,416.3,375.2,375.2,3232.3500000000004,0
VINC.US,D,20210326,000000,377,397.4,369.4,380.4,1302.8500000000001,0
VINC.US,D,20210329,000000,375.2,390,375.2,386.4,891.7,0
VINC.US,D,20210330,000000,379.8,409.032,377.8,386.6,997.7,0
VINC.US,D,20210331,000000,382.8,400.4,382.4,386,3144.05,0
VINC.US,D,20210401,000000,388,396.4,378.084,384.6,5724.25,0
VINC.US,D,20210405,000000,378.6,397.4,373.2,384,3152.8,0
VINC.US,D,20210406,000000,385.6,394.7,372.6,376,3102.4,0
VINC.US,D,20210407,000000,378,410.516,375.2,380.2,2243.05,0
VINC.US,D,20210408,000000,379.4,391.9,378.136,384.8,1730.5,0
VINC.US,D,20210409,000000,391.6,391.6,377,381.2,1432.15,0
VINC.US,D,20210412,000000,375.2,376,364.8,372.4,1281.45,0
VINC.US,D,20210413,000000,375.8,388.8,371.65,378.6,2769.65,0
VINC.US,D,20210414,000000,381.2,394,376.4,381,3337.55,0
VINC.US,D,20210415,000000,372,381.4,354.092,366,2722.65,0
VINC.US,D,20210416,000000,370,370,349.6,352,3411.8,0
VINC.US,D,20210419,000000,353,362,342.6,344.4,1597.5,0
VINC.US,D,20210420,000000,344,348,319.8,328.6,3299.8,0
VINC.US,D,20210421,000000,325.8,335.3,321.094,322.2,3488.7000000000003,0
VINC.US,D,20210422,000000,324.8,343.2,322.402,324,1302.8000000000002,0
VINC.US,D,20210423,000000,325,337.6,306.2,327,2888.8,0
VINC.US,D,20210426,000000,327.4,340,323.2,339,2922.9500000000003,0
VINC.US,D,20210427,000000,342.2,354.3,329.2,334,3030.15,0
VINC.US,D,20210428,000000,341,352,328.6,335.8,1190.05,0
VINC.US,D,20210429,000000,337.8,338,320.6,330,3208.2000000000003,0
VINC.US,D,20210430,000000,322,328.8,316.8,320,2035.15,0
VINC.US,D,20210503,000000,318.2,325,310.4,323.6,1935.9,0
VINC.US,D,20210504,000000,317.6,325.6,310.8,315,4390.900000000001,0
VINC.US,D,20210505,000000,315.4,318.2,293.4,296.2,7077.55,0
VINC.US,D,20210506,000000,296.2,305,287,293.6,8505.15,0
VINC.US,D,20210507,000000,294,315.2,294,315,8331.65,0
VINC.US,D,20210510,000000,314,329.2,309.4,319.2,5440.400000000001,0
VINC.US,D,20210511,000000,309.6,336.16,309.6,330,3465.9500000000003,0
VINC.US,D,20210512,000000,321.8,343,321.8,330,4201.05,0
VINC.US,D,20210513,000000,324.8,340.6,320.8,326.8,2819.9,0
VINC.US,D,20210514,000000,322.6,341.4,322.6,337.2,1739.25,0
VINC.US,D,20210517,000000,329.6,339.6,322.4,328.4,2114.15,0
VINC.US,D,20210518,000000,324.8,338.2,318.4,327.4,3080.3500000000004,0
VINC.US,D,20210519,000000,319.6,327.6,315.2,319.8,1087.8,0
VINC.US,D,20210520,000000,317,322.2,280,293.8,25166.100000000002,0
VINC.US,D,20210521,000000,297.6,308.6,295.6,297.8,7256,0
VINC.US,D,20210524,000000,293.6,298,280.4,283.4,2904.25,0
VINC.US,D,20210525,000000,281.8,289,280.4,286.6,2065.5,0
VINC.US,D,20210526,000000,282.6,303.8,282.6,288.2,786.3000000000001,0
VINC.US,D,20210527,000000,285,296.048,283,284.6,879.5,0
VINC.US,D,20210528,000000,283.8,292,274.2,277.6,3606.4,0
VINC.US,D,20210601,000000,274.4,280.1,263,272,3403.65,0
VINC.US,D,20210602,000000,269.8,276.3,266.4,266.6,3556.7000000000003,0
VINC.US,D,20210603,000000,263.6,267,252.4,258.8,12771.900000000001,0
VINC.US,D,20210604,000000,257.4,280,251,254.4,9624.300000000001,0
VINC.US,D,20210607,000000,256.2,277,250,266,13216.6,0
VINC.US,D,20210608,000000,264.8,282.8,263,279.8,5348.85,0
VINC.US,D,20210609,000000,280.2,295.8,269.6,272.2,6998.6,0
VINC.US,D,20210610,000000,273.2,278.6,265.4,277,4159.2,0
VINC.US,D,20210611,000000,275.4,278,266.2,266.6,2496.8500000000004,0
VINC.US,D,20210614,000000,267.2,267.2,247.2,249.6,5375.5,0
VINC.US,D,20210615,000000,247.6,257,240.4,248.8,8431.35,0
VINC.US,D,20210616,000000,247.2,256.6,242.2,242.2,7044.650000000001,0
VINC.US,D,20210617,000000,240.8,254.6,237.4,245.2,20309.4,0
VINC.US,D,20210618,000000,253.2,261.4,236.8,243,14078.300000000001,0
VINC.US,D,20210621,000000,245.2,253,234,235.2,6430.700000000001,0
VINC.US,D,20210622,000000,237,250.2,235,248.6,5287.650000000001,0
VINC.US,D,20210623,000000,247.8,254.8,235.4,239,5535.400000000001,0
VINC.US,D,20210624,000000,240,241.4,221.8,226.6,17025.95,0
VINC.US,D,20210625,000000,225.8,245.2,220,230.6,49731.9,0
VINC.US,D,20210628,000000,231.2,244.8,230.2,239.6,7879.700000000001,0
VINC.US,D,20210629,000000,240.2,257.2,237.4,251.8,8620.050000000001,0
VINC.US,D,20210630,000000,253.2,266.6,248.2,259.8,3956.1000000000004,0
VINC.US,D,20210701,000000,281.6,312.2,277.8,305.8,33622.950000000004,0
VINC.US,D,20210702,000000,309.2,313.2,282.1,304.8,7626.35,0
VINC.US,D,20210706,000000,308,308,271.2,284.8,6142.450000000001,0
VINC.US,D,20210707,000000,285.2,302.4,274,299.2,6415.450000000001,0
VINC.US,D,20210708,000000,298.4,298.4,279.1,281.8,7860.3,0
VINC.US,D,20210709,000000,283,291.6,282,285.6,8840.550000000001,0
