<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAY.US,D,20121012,000000,48.05,51.37,45.05,48.69,18134527,0
WDAY.US,D,20121015,000000,48.74,53,48.6,51.94,3091872,0
WDAY.US,D,20121016,000000,53.49,53.5,51.91,52.16,805382,0
WDAY.US,D,20121017,000000,52.02,57.21,52,55.41,1386367,0
WDAY.US,D,20121018,000000,55.08,55.1,50.87,53.42,1523359,0
WDAY.US,D,20121019,000000,52.33,55.58,51.53,55.25,1442157,0
WDAY.US,D,20121022,000000,55.58,56.22,54.11,55.4,478184,0
WDAY.US,D,20121023,000000,55.37,55.51,54.14,54.38,386235,0
WDAY.US,D,20121024,000000,54.01,54.25,51.86,52.12,469572,0
WDAY.US,D,20121025,000000,53.33,53.33,48.6,49.24,800579,0
WDAY.US,D,20121026,000000,49.65,50.5,48.2,50,484592,0
WDAY.US,D,20121031,000000,51,51.03,48.09,48.5,400835,0
WDAY.US,D,20121101,000000,49.1,49.66,48.18,48.92,305879,0
WDAY.US,D,20121102,000000,50.74,50.74,48.3,48.52,178857,0
WDAY.US,D,20121105,000000,49.98,50,48.74,49.88,310177,0
WDAY.US,D,20121106,000000,48.53,50.33,48.25,48.54,509833,0
WDAY.US,D,20121107,000000,48.43,48.71,46.82,48.07,284010,0
WDAY.US,D,20121108,000000,49.25,49.68,47.69,49.05,278591,0
WDAY.US,D,20121109,000000,49.6,49.6,47.6,48,120364,0
WDAY.US,D,20121112,000000,47.47,47.68,46.38,46.99,274709,0
WDAY.US,D,20121113,000000,46.21,47.27,46,46.99,279139,0
WDAY.US,D,20121114,000000,46.77,48.5,46.75,47.38,267137,0
WDAY.US,D,20121115,000000,48.62,48.62,47.07,47.94,371792,0
WDAY.US,D,20121116,000000,47.5,48.95,47.4,48.85,194100,0
WDAY.US,D,20121119,000000,49.95,49.95,48.92,49.61,216127,0
WDAY.US,D,20121120,000000,49.86,51,49.62,50.71,314837,0
WDAY.US,D,20121121,000000,51.05,52.1,51.05,51.95,441269,0
WDAY.US,D,20121123,000000,52.46,52.46,50.43,50.79,148719,0
WDAY.US,D,20121126,000000,50.8,51.75,50,50.82,341615,0
WDAY.US,D,20121127,000000,51,53.19,50.73,51.85,852420,0
WDAY.US,D,20121128,000000,51.05,53.22,49.02,53.19,1229627,0
WDAY.US,D,20121129,000000,53.14,53.68,49.62,51.7,1467481,0
WDAY.US,D,20121130,000000,51.97,51.99,49.6,50.1,584162,0
WDAY.US,D,20121203,000000,50.1,51.33,49.26,50.1,621795,0
WDAY.US,D,20121204,000000,49.59,49.89,48.7,49.7,346017,0
WDAY.US,D,20121205,000000,49.75,49.9,48.24,48.3,370374,0
WDAY.US,D,20121206,000000,48.99,48.99,47.74,48.4,163472,0
WDAY.US,D,20121207,000000,48.5,51.33,48.5,51.2,681250,0
WDAY.US,D,20121210,000000,51.88,52.5,49.78,51.5,612316,0
WDAY.US,D,20121211,000000,51.78,52.84,50.4,51.69,458665,0
WDAY.US,D,20121212,000000,52,53.02,51.34,51.4,326529,0
WDAY.US,D,20121213,000000,51.6,51.6,50.2,50.27,156170,0
WDAY.US,D,20121214,000000,50,50.97,49.94,50.48,158471,0
WDAY.US,D,20121217,000000,50.39,51.05,50.1,50.94,148645,0
WDAY.US,D,20121218,000000,51.12,53.41,50.02,53.39,517107,0
WDAY.US,D,20121219,000000,53.5,57.1,52.65,55.13,1444446,0
WDAY.US,D,20121220,000000,55,56.9,52.74,56.16,799800,0
WDAY.US,D,20121221,000000,54.94,56.26,54,55.95,1955620,0
WDAY.US,D,20121224,000000,55.69,56.25,54.13,56.17,109225,0
WDAY.US,D,20121226,000000,55.96,56.5,54.17,54.53,307646,0
WDAY.US,D,20121227,000000,54.8,55.1,53.05,54,356448,0
WDAY.US,D,20121228,000000,53.9,54.1,53.08,53.54,161274,0
WDAY.US,D,20121231,000000,53.23,54.98,52.99,54.5,446480,0
WDAY.US,D,20130102,000000,55.45,56.47,52.51,52.91,1103554,0
WDAY.US,D,20130103,000000,52.74,53.61,52.02,52.3,433758,0
WDAY.US,D,20130104,000000,52.25,53.11,51.8,52.19,547770,0
WDAY.US,D,20130107,000000,51.95,52.35,51.61,52.17,348691,0
WDAY.US,D,20130108,000000,52.09,52.19,51.23,51.87,400025,0
WDAY.US,D,20130109,000000,52.06,53.44,51.5,52.75,318938,0
WDAY.US,D,20130110,000000,53.29,53.4,51.79,53.2,404745,0
WDAY.US,D,20130111,000000,53.18,53.31,52.07,52.79,404907,0
WDAY.US,D,20130114,000000,52.57,52.86,50.79,51.26,521866,0
WDAY.US,D,20130115,000000,51.2,51.48,50.53,51.04,283745,0
WDAY.US,D,20130116,000000,50.98,51.94,50.78,51.55,197161,0
WDAY.US,D,20130117,000000,51.91,52.12,50.94,50.95,421153,0
WDAY.US,D,20130118,000000,50.74,51.34,50.33,50.39,163333,0
WDAY.US,D,20130122,000000,50.38,51.49,50.04,50.63,312375,0
WDAY.US,D,20130123,000000,50.19,52.14,50.19,51.93,744100,0
WDAY.US,D,20130124,000000,52,54.13,51.69,53.16,462479,0
WDAY.US,D,20130125,000000,53.03,54.43,52.39,54.39,315431,0
WDAY.US,D,20130128,000000,54.39,56.9,53.73,56.5,386063,0
WDAY.US,D,20130129,000000,54.6,56.45,54.01,55.93,389766,0
WDAY.US,D,20130130,000000,55.03,55.88,53.16,53.24,384203,0
WDAY.US,D,20130131,000000,53.84,54.22,52.32,53.42,347876,0
WDAY.US,D,20130201,000000,53.99,54.88,53.04,53.52,308004,0
WDAY.US,D,20130204,000000,52.72,53.3,52.14,52.61,277592,0
WDAY.US,D,20130205,000000,52.24,52.93,51.87,52.01,269964,0
WDAY.US,D,20130206,000000,52.01,52.19,51.71,51.99,324284,0
WDAY.US,D,20130207,000000,51.87,51.99,51.08,51.08,189213,0
WDAY.US,D,20130208,000000,51.25,51.66,50.84,50.87,254013,0
WDAY.US,D,20130211,000000,51,51.34,50.84,50.88,310310,0
WDAY.US,D,20130212,000000,50.86,52.45,50.56,51.55,434849,0
WDAY.US,D,20130213,000000,51.71,52.2,51.53,51.54,241682,0
WDAY.US,D,20130214,000000,51.86,51.87,50.69,51,411256,0
WDAY.US,D,20130215,000000,51.22,51.42,50.26,50.44,436473,0
WDAY.US,D,20130219,000000,50.67,51.54,50.41,51.37,307388,0
WDAY.US,D,20130220,000000,51.45,55.68,51.45,54.31,1431383,0
WDAY.US,D,20130221,000000,54.59,55.47,54.06,55.14,649748,0
WDAY.US,D,20130222,000000,55.14,55.93,54.55,55.25,294719,0
WDAY.US,D,20130225,000000,55.27,56.35,55.07,55.99,352076,0
WDAY.US,D,20130226,000000,55.73,56.18,55.4,55.66,433052,0
WDAY.US,D,20130227,000000,55.54,56.9,55.54,55.9,220908,0
WDAY.US,D,20130228,000000,55.67,56.08,54.19,55.29,320122,0
WDAY.US,D,20130301,000000,55.3,57.94,54.76,57.62,453225,0
WDAY.US,D,20130304,000000,57.7,62.14,57.5,61.72,1766862,0
WDAY.US,D,20130305,000000,62.29,64.08,62.05,63.93,985753,0
WDAY.US,D,20130306,000000,63.95,64.9,63.01,64.54,820737,0
WDAY.US,D,20130307,000000,64.53,65,60.65,61.63,1526717,0
WDAY.US,D,20130308,000000,60.25,64.73,59.62,62.5,1788916,0
WDAY.US,D,20130311,000000,62.89,62.89,61.83,61.93,508134,0
WDAY.US,D,20130312,000000,62.29,62.64,61.59,62.3,531979,0
WDAY.US,D,20130313,000000,62.58,63.12,62.2,62.78,381700,0
WDAY.US,D,20130314,000000,63.07,63.52,62.82,63.26,282693,0
WDAY.US,D,20130315,000000,63.26,63.4,62.89,63.16,824647,0
WDAY.US,D,20130318,000000,62.84,62.84,62.04,62.49,366230,0
WDAY.US,D,20130319,000000,62.36,62.68,59.71,60.37,654429,0
WDAY.US,D,20130320,000000,60.24,61.03,60,60.32,386909,0
WDAY.US,D,20130321,000000,59.9,61.82,59.81,61.11,492606,0
WDAY.US,D,20130322,000000,61.5,63.3,61.06,62.49,434865,0
WDAY.US,D,20130325,000000,62.69,63,61.65,62.43,413398,0
WDAY.US,D,20130326,000000,62.27,62.28,60.82,61.25,494567,0
WDAY.US,D,20130327,000000,61.3,62.11,60.91,61.61,204937,0
WDAY.US,D,20130328,000000,62.08,62.37,60.87,61.63,350433,0
WDAY.US,D,20130401,000000,61.56,61.6,60.81,61.27,929781,0
WDAY.US,D,20130402,000000,60.93,62.48,60.93,61.59,259289,0
WDAY.US,D,20130403,000000,61.46,61.46,58.77,59.06,748872,0
WDAY.US,D,20130404,000000,58.93,58.93,57.31,58.59,803479,0
WDAY.US,D,20130405,000000,58,59.98,57.01,58.05,755720,0
WDAY.US,D,20130408,000000,57.76,60.06,57.76,59.68,1028602,0
WDAY.US,D,20130409,000000,59.45,59.53,58.01,58.55,956412,0
WDAY.US,D,20130410,000000,56.22,59.1,55.25,58.83,15511971,0
WDAY.US,D,20130411,000000,58.22,60.17,58.09,60.06,3933493,0
WDAY.US,D,20130412,000000,60,61.99,59.5,61.3,2838413,0
WDAY.US,D,20130415,000000,60.44,60.75,59.13,59.45,1099575,0
WDAY.US,D,20130416,000000,59.29,60.2,59.25,60,713384,0
WDAY.US,D,20130417,000000,60,60.19,58.56,58.99,751074,0
