<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNW.US,D,20201215,000000,5586,9198,5117,8435,698.1200006981001,0
WNW.US,D,20201216,000000,9450,47159,9436,45570,4659.47429037375,0
WNW.US,D,20201217,000000,38182.4,112476,37891,85750,4514.2828616571505,0
WNW.US,D,20201218,000000,70897.6,74900,50582,54586,1670.0985730986501,0
WNW.US,D,20201221,000000,49000,53025,35000,37128,1075.38714393255,0
WNW.US,D,20201222,000000,36064,36064,26950,28742,977.9171438350501,0
WNW.US,D,20201223,000000,28000,40964,22925,39886,3554.6885749832504,0
WNW.US,D,20201224,000000,35875,39179,31507,31507,795.8228579387,0
WNW.US,D,20201228,000000,31504,34293,28770,29652,418.32714327547,0
WNW.US,D,20201229,000000,29176,32550,27097,27587,338.68285748154,0
WNW.US,D,20201230,000000,28637,29260,26250,27153,198.48857162706,0
WNW.US,D,20201231,000000,27160,28840,26250,26271,190.15857161873,0
WNW.US,D,20210104,000000,26320,26950,23219,23814,149.86285729272,0
WNW.US,D,20210105,000000,23800,28000,23800,27986,216.7285716453,0
WNW.US,D,20210106,000000,27629,28000,24710,25732,177.02428589131,0
WNW.US,D,20210107,000000,25830,27748,25830,26152,332.36000033236,0
WNW.US,D,20210108,000000,26537,26872.6,22750,23527,392.87285753573,0
WNW.US,D,20210111,000000,23520,23793.2,20160,20363,576.93000057695,0
WNW.US,D,20210112,000000,21119,21273,19953.6,20496,340.36428605465,0
WNW.US,D,20210113,000000,20797,21504,19740,20650,341.58428605587005,0
WNW.US,D,20210114,000000,21000,21000,18913.2,19831,187.23000018723002,0
WNW.US,D,20210115,000000,19320,19588.7,17081.7,17451,229.49000022949,0
WNW.US,D,20210119,000000,17990,18760,16296,16296,239.49571452521002,0
WNW.US,D,20210120,000000,17094,17703,15393,16100,339.857143197,0
WNW.US,D,20210121,000000,15946,16226,14665,15715,276.11285741897,0
WNW.US,D,20210122,000000,16240,16436,15075.1,15470,252.86428596715,0
WNW.US,D,20210125,000000,15645,20090,15505.1,17780,1365.72428708,0
WNW.US,D,20210126,000000,18200,18714.5,14917,15372,976.3642866906501,0
WNW.US,D,20210127,000000,15015,15379,13720,13825,504.0514290755,0
WNW.US,D,20210128,000000,14147,14937.7,13860,13958,435.87714329302,0
WNW.US,D,20210129,000000,14518,14700,12460,12509,298.85428601314004,0
WNW.US,D,20210201,000000,12740,13440,11998,12558,534.39857196295,0
WNW.US,D,20210202,000000,12950,13286.4,11137,11522,525.9842862402501,0
WNW.US,D,20210203,000000,11550,12222.6,10997,11648,531.37000053135,0
WNW.US,D,20210204,000000,11802,12222,10850,11102,440.8428575837,0
WNW.US,D,20210205,000000,11354,11550,10513.1,10969,476.77714333392,0
WNW.US,D,20210208,000000,11200,12942.9,10990,11662,948.60714380575,0
WNW.US,D,20210209,000000,11830,11886,10430,10871,839.58428655385,0
WNW.US,D,20210210,000000,11032,11032,10171,10444,412.46714326961,0
WNW.US,D,20210211,000000,10395,11172,9716,11137,3457.5842891718503,0
WNW.US,D,20210212,000000,12152,23800,12131,22533,31656.875745942503,0
WNW.US,D,20210216,000000,20097,24675,16100,16282,5395.185719681001,0
WNW.US,D,20210217,000000,16632,17339,11557,11823,3526.0671463832,0
WNW.US,D,20210218,000000,12691,16905,12285,13328,9476.491438048,0
WNW.US,D,20210219,000000,14070,14840,11865,11886,3735.4928608783503,0
WNW.US,D,20210222,000000,12313,12362,10192,10332,1911.275716197,0
WNW.US,D,20210223,000000,9905,10143,8414,9177,2115.4828592583503,0
WNW.US,D,20210224,000000,9345,10262,9100,9590,1502.28857293085,0
WNW.US,D,20210225,000000,10045,10493,8400,8449,2556.27428827055,0
WNW.US,D,20210226,000000,8806,8806,7700,8015,1235.7957155215,0
WNW.US,D,20210301,000000,8344,9387,7745,8876,2059.3600020593503,0
WNW.US,D,20210302,000000,8750,8820,8050,8232,930.45428664475,0
WNW.US,D,20210303,000000,8134,8624,7385,8540,1831.4471446886,0
WNW.US,D,20210304,000000,8050,8274,6748,6895,1552.08714440925,0
WNW.US,D,20210305,000000,6860,7196,5810,6874,1698.30285884115,0
WNW.US,D,20210308,000000,6713,7343,6689.9,6958,769.74142934115,0
WNW.US,D,20210309,000000,7252,8386,7105,7707,1603.7614301752,0
