<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TW.US,D,20190404,000000,33.5945,35.5484,33.0267,35.116,33308380.343311,0
TW.US,D,20190405,000000,34.7114,36.0863,34.2432,35.8702,4579394.4486341,0
TW.US,D,20190408,000000,36.2816,38.6459,35.8792,38.4596,3595883.0468783,0
TW.US,D,20190409,000000,38.5572,39.2238,36.9293,37.8509,2963159.7839566,0
TW.US,D,20190410,000000,38.2025,40.1852,37.8608,39.4789,4670996.3894472,0
TW.US,D,20190411,000000,40.3705,42.1459,39.5974,41.2442,2573740.1244795,0
TW.US,D,20190412,000000,42.2944,42.4748,40.2151,41.058,1734069.3842982,0
TW.US,D,20190415,000000,41.038,43.3923,40.7033,41.5093,1641781.9144092,0
TW.US,D,20190416,000000,42.3044,42.3921,39.2915,40.0268,1668739.3667054,0
TW.US,D,20190417,000000,40.3027,40.4701,37.8798,38.6369,1489414.7967599,0
TW.US,D,20190418,000000,38.7236,38.9638,37.4692,38.5971,793673.04400771,0
TW.US,D,20190422,000000,38.5074,39.5276,37.9983,39.2725,735300.69486816,0
TW.US,D,20190423,000000,39.5675,39.959,38.096,38.5374,927472.66184214,0
TW.US,D,20190424,000000,38.331,39.2725,37.529,39.2138,718190.57165371,0
TW.US,D,20190425,000000,39.0972,39.5176,38.4387,39.0872,640183.78652421,0
TW.US,D,20190426,000000,39.157,40.2649,39.157,39.4489,838528.52628923,0
TW.US,D,20190429,000000,38.5971,40.6256,37.9485,40.4502,1105517.5105993,0
TW.US,D,20190430,000000,40.5389,40.5389,39.0285,39.4689,495202.9184634,0
TW.US,D,20190501,000000,39.7139,41.1058,39.4289,39.5276,683188.44067131,0
TW.US,D,20190502,000000,39.2815,39.5077,38.1926,38.6848,631977.51167226,0
TW.US,D,20190503,000000,38.7137,39.2088,37.6157,38.4097,769772.87072313,0
TW.US,D,20190506,000000,37.5968,40.255,36.7828,39.4689,624571.18802591,0
TW.US,D,20190507,000000,39.2238,39.7428,37.7811,38.4874,722174.26843545,0
TW.US,D,20190508,000000,38.7435,40.3784,38.0183,39.1172,807444.85140052,0
TW.US,D,20190509,000000,40.6555,41.3818,39.6073,40.2849,1493133.5159779,0
TW.US,D,20190510,000000,40.2938,43.1363,40.2938,42.1649,1261987.7656745,0
TW.US,D,20190513,000000,41.3529,42.656,40.7421,42.1459,714352.41179146,0
TW.US,D,20190514,000000,42.1748,44.0778,41.3429,42.5863,1007793.9858426,0
TW.US,D,20190515,000000,42.3631,45.4308,41.3529,41.6458,1042278.2061323,0
TW.US,D,20190516,000000,41.5691,43.2936,39.5077,43.1552,925592.72632383,0
TW.US,D,20190517,000000,42.5086,43.5188,41.9187,42.4508,546543.32513565,0
TW.US,D,20190520,000000,42.1161,43.754,41.7723,43.6852,530017.35700484,0
TW.US,D,20190521,000000,44.1166,44.29,42.3641,42.6162,341803.99424026,0
TW.US,D,20190522,000000,42.6262,43.1263,41.9726,42.6361,380690.455418,0
TW.US,D,20190523,000000,42.0762,43.2199,41.9696,43.1552,400005.71388803,0
TW.US,D,20190524,000000,43.205,43.5487,42.3143,43.3923,410362.92403937,0
TW.US,D,20190528,000000,43.6055,43.9114,42.126,42.4896,428196.71703955,0
TW.US,D,20190529,000000,42.2346,42.4896,41.5093,42.1748,457524.91556866,0
TW.US,D,20190530,000000,42.7049,43.502,42.2744,43.1971,359690.98349377,0
TW.US,D,20190531,000000,43.482,44.3946,42.7338,44.297,797752.09256426,0
TW.US,D,20190603,000000,44.6537,44.9834,42.677,43.0486,677705.21176766,0
TW.US,D,20190604,000000,43.3246,43.7769,41.5382,42.7537,446867.59825236,0
TW.US,D,20190605,000000,42.9709,43.9532,42.0862,43.2369,433655.85707377,0
TW.US,D,20190606,000000,42.4718,43.501,42.2944,42.8224,395110.6548796,0
TW.US,D,20190607,000000,42.932,43.2858,41.6448,42.1459,323520.54234409,0
TW.US,D,20190610,000000,42.3442,43.0097,42.3442,42.6471,345947.27978195,0
