<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSHA.US,D,20200924,000000,22.25,26.04,20.5,24.06,2590075,0
TSHA.US,D,20200925,000000,25.75,27.53,21.5,24.47,1031203,0
TSHA.US,D,20200928,000000,23.65,24.08,22.05,23.69,330210,0
TSHA.US,D,20200929,000000,23.25,24.79,22.815,23,510099,0
TSHA.US,D,20200930,000000,23,23.955,22.0501,22.4,202428,0
TSHA.US,D,20201001,000000,22.5,23.63,20.35,20.35,298528,0
TSHA.US,D,20201002,000000,20.23,22.252,19.3162,20.08,306036,0
TSHA.US,D,20201005,000000,20.43,21.0263,18.16,19.9,207659,0
TSHA.US,D,20201006,000000,20.1,21,19.9,20.38,112073,0
TSHA.US,D,20201007,000000,20.42,21.95,20.18,20.2,333358,0
TSHA.US,D,20201008,000000,20.23,21,20.11,20.75,321165,0
TSHA.US,D,20201009,000000,20.62,21,20.16,20.23,229272,0
TSHA.US,D,20201012,000000,20.21,21.55,20.21,21.3,175884,0
TSHA.US,D,20201013,000000,21.14,21.75,20.91,21.25,125692,0
TSHA.US,D,20201014,000000,21.04,22.0325,21.04,21.38,110724,0
TSHA.US,D,20201015,000000,21.05,21.98,21.05,21.05,126917,0
TSHA.US,D,20201016,000000,21.4,22.01,21.2,21.8,114072,0
TSHA.US,D,20201019,000000,22.21,23,21.02,21.28,129092,0
TSHA.US,D,20201020,000000,21.83,21.83,20.2904,20.79,84447,0
TSHA.US,D,20201021,000000,20.68,21.18,20.12,20.28,131166,0
TSHA.US,D,20201022,000000,20.5035,20.87,20.2,20.55,92970,0
TSHA.US,D,20201023,000000,20.7,20.83,19.95,20.02,61307,0
TSHA.US,D,20201026,000000,19.91,20.53,19.91,20.1,69868,0
TSHA.US,D,20201027,000000,20.32,21.5369,20,21.05,239586,0
TSHA.US,D,20201028,000000,20.98,20.98,19,19.31,111540,0
TSHA.US,D,20201029,000000,19.44,20.055,19.17,19.92,103988,0
TSHA.US,D,20201030,000000,19.75,21.53,19.5,20.8,174152,0
TSHA.US,D,20201102,000000,21,21.92,20.9,21,32501,0
TSHA.US,D,20201103,000000,21.3,21.98,20.02,21.19,172437,0
TSHA.US,D,20201104,000000,21.37,21.86,20.2,21.34,133450,0
TSHA.US,D,20201105,000000,21.24,21.79,20.298,20.68,160645,0
TSHA.US,D,20201106,000000,21.02,21.3,20.38,20.5,102112,0
TSHA.US,D,20201109,000000,20.9,20.9,20.09,20.56,56058,0
TSHA.US,D,20201110,000000,20.69,20.72,20.2,20.29,40080,0
TSHA.US,D,20201111,000000,20.6,21.07,19.62,19.96,52814,0
TSHA.US,D,20201112,000000,19.96,20.63,19.53,20.1,38786,0
TSHA.US,D,20201113,000000,19.86,20.58,19.86,20.4,53725,0
TSHA.US,D,20201116,000000,20.5,20.885,20,20.49,74841,0
TSHA.US,D,20201117,000000,20.63,20.83,20.18,20.76,109978,0
TSHA.US,D,20201118,000000,20.57,21.23,20.315,21,60437,0
TSHA.US,D,20201119,000000,20.81,22.435,20.81,21.5,70955,0
TSHA.US,D,20201120,000000,21.7,22,21.09,21.17,42627,0
TSHA.US,D,20201123,000000,21.12,22.09,21.01,21.77,66990,0
TSHA.US,D,20201124,000000,21.16,22.48,20.2501,21.89,77974,0
TSHA.US,D,20201125,000000,21.7,22.42,21.4,22.1,58996,0
TSHA.US,D,20201127,000000,21.89,22.35,21.02,21.43,27115,0
TSHA.US,D,20201130,000000,21.48,22.88,21.48,22.62,122116,0
TSHA.US,D,20201201,000000,22.6,23.28,21.51,22.1,126778,0
TSHA.US,D,20201202,000000,22.09,23.388,21.64,21.64,104157,0
TSHA.US,D,20201203,000000,21.6,22.08,20.28,20.29,91775,0
TSHA.US,D,20201204,000000,20.68,21.16,19.83,20.03,189071,0
TSHA.US,D,20201207,000000,20.03,20.48,18.9,19.14,116760,0
TSHA.US,D,20201208,000000,18.94,21.25,18.94,20.6,125783,0
TSHA.US,D,20201209,000000,20.41,21.1964,19.83,20.31,57615,0
TSHA.US,D,20201210,000000,20.04,20.73,19.3897,20.17,164542,0
TSHA.US,D,20201211,000000,20.07,22.24,20.06,22.02,253774,0
TSHA.US,D,20201214,000000,22.07,22.61,20.31,21.15,114217,0
TSHA.US,D,20201215,000000,21.4,21.61,20.66,21.61,130578,0
TSHA.US,D,20201216,000000,21.45,21.96,21.05,21.43,262592,0
TSHA.US,D,20201217,000000,21.38,21.885,21.16,21.43,186206,0
TSHA.US,D,20201218,000000,21.55,23.67,20.85,22.33,1442492,0
TSHA.US,D,20201221,000000,22.12,22.7583,21.53,22.11,183880,0
TSHA.US,D,20201222,000000,22.11,24.35,21.88,24.29,264416,0
TSHA.US,D,20201223,000000,24.29,28.3,24.2,28.13,165363,0
TSHA.US,D,20201224,000000,28.29,29.96,26.59,27.2,89539,0
TSHA.US,D,20201228,000000,28.95,29.76,27.63,28,158237,0
TSHA.US,D,20201229,000000,28.02,28.6399,26.55,27.42,94436,0
TSHA.US,D,20201230,000000,27.23,27.5,25.93,27.28,57514,0
TSHA.US,D,20201231,000000,27.21,28.19,26.13,26.54,66519,0
TSHA.US,D,20210104,000000,26.74,27.5726,25.04,26.17,130129,0
TSHA.US,D,20210105,000000,28.33,28.9594,25.05,25.38,85866,0
TSHA.US,D,20210106,000000,25.38,26.3799,23.75,25.11,243891,0
TSHA.US,D,20210107,000000,25.05,28.21,24.85,27.11,307449,0
TSHA.US,D,20210108,000000,27.55,28.07,26.41,27.2,156008,0
TSHA.US,D,20210111,000000,27.31,27.75,26.13,27.5,43957,0
