<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVE.US,D,20151111,000000,17.05,17.9,16,16,1364100,0
WVE.US,D,20151112,000000,15.8,16.33,15.79,16,90600,0
WVE.US,D,20151113,000000,16,16.03,15.1,15.9,62000,0
WVE.US,D,20151116,000000,16,16.08,15.89,15.89,7800,0
WVE.US,D,20151117,000000,16,16.14,15.9,15.9,49700,0
WVE.US,D,20151118,000000,16,16,15.8,15.89,26100,0
WVE.US,D,20151119,000000,15.89,15.98,15.51,15.79,48600,0
WVE.US,D,20151120,000000,15.52,16,15.45,16,24900,0
WVE.US,D,20151123,000000,16,16.5,15.65,16,49000,0
WVE.US,D,20151124,000000,15.98,16,15.9,16,11600,0
WVE.US,D,20151125,000000,16,17,15.6,16.08,26100,0
WVE.US,D,20151127,000000,15.94,16.13,15.88,16.09,18000,0
WVE.US,D,20151130,000000,16.08,16.47,15.81,16.25,94500,0
WVE.US,D,20151201,000000,16.35,16.5,16.13,16.49,32767,0
WVE.US,D,20151202,000000,17,17.21,16.6,16.87,14540,0
WVE.US,D,20151203,000000,16.6,17.15,16.12,16.75,108765,0
WVE.US,D,20151204,000000,16.1,17.16,16.1,16.4,120900,0
WVE.US,D,20151207,000000,13.16,16,11.52,14.14,104800,0
WVE.US,D,20151208,000000,14.2,15.4,14,14.22,124375,0
WVE.US,D,20151209,000000,14.22,14.85,12.8,14.16,108800,0
WVE.US,D,20151210,000000,14.16,14.59,13.25,14.28,45800,0
WVE.US,D,20151211,000000,13.75,14.52,13.02,13.78,65800,0
WVE.US,D,20151214,000000,13.71,14.95,12.45,13.08,115041,0
WVE.US,D,20151215,000000,12.88,14.44,12.64,13.51,36700,0
WVE.US,D,20151216,000000,13.94,14.26,12.77,13.79,44700,0
WVE.US,D,20151217,000000,13.7,16.42,13.7,16.05,45800,0
WVE.US,D,20151218,000000,15.98,16.8,14.6,15.32,193800,0
WVE.US,D,20151221,000000,15.61,17.85,15.49,17.31,67100,0
WVE.US,D,20151222,000000,17.61,20.999,17.01,19.58,93654,0
WVE.US,D,20151223,000000,19.47,19.5,17.04,17.69,76200,0
WVE.US,D,20151224,000000,17.5,17.5,15.32,16.39,38706,0
WVE.US,D,20151228,000000,16.28,17.5,15.528,15.59,95154,0
WVE.US,D,20151229,000000,15.59,16.425,14.31,14.65,49928,0
WVE.US,D,20151230,000000,14.8,15.704,14.57,15.02,13413,0
WVE.US,D,20151231,000000,14.91,16.75,14.87,15.95,54770,0
WVE.US,D,20160104,000000,15.8,15.95,14.69,15.07,36973,0
WVE.US,D,20160105,000000,15.1,15.14,14,14.58,21664,0
WVE.US,D,20160106,000000,14.58,15.39,14,14.17,18371,0
WVE.US,D,20160107,000000,14.21,14.51,14.06,14.06,13404,0
WVE.US,D,20160108,000000,14.05,14.91,12.88,13.2,49534,0
WVE.US,D,20160111,000000,13.565,14.84,13.19,13.36,24822,0
WVE.US,D,20160112,000000,13.56,13.9,12.31,13.23,27995,0
WVE.US,D,20160113,000000,13.1,14.31,13.04,13.25,24505,0
WVE.US,D,20160114,000000,14.48,14.48,12.9,13.1,27475,0
WVE.US,D,20160115,000000,12.98,14.35,12.67,13.98,36038,0
WVE.US,D,20160119,000000,14.21,15.77,14.03,15.31,9800,0
WVE.US,D,20160120,000000,15.17,16.33,14.59,15.92,35778,0
WVE.US,D,20160121,000000,15.46,16.68,15,15.2,23989,0
WVE.US,D,20160122,000000,15.48,16.4,15.0581,15.21,7856,0
WVE.US,D,20160125,000000,15.2,15.3995,14.27,14.27,12966,0
WVE.US,D,20160126,000000,13.4,14.3,13,13.47,6906,0
WVE.US,D,20160127,000000,13,13.215,12.0101,13.215,11465,0
WVE.US,D,20160128,000000,14.3999,14.3999,13.37,13.7699,1700,0
WVE.US,D,20160129,000000,14.35,14.9725,13.53,13.53,3800,0
WVE.US,D,20160201,000000,13.37,13.46,12.75,12.96,16865,0
WVE.US,D,20160202,000000,13.15,13.25,12.75,12.75,12405,0
WVE.US,D,20160203,000000,13.1,13.1,12.04,12.5901,6209,0
WVE.US,D,20160204,000000,12.85,13.145,12.24,12.75,7600,0
WVE.US,D,20160205,000000,12.9,12.9,12.59,12.59,1800,0
WVE.US,D,20160208,000000,12.31,12.31,11.5,11.5,3400,0
WVE.US,D,20160209,000000,11.2,11.8,11.1,11.11,3290,0
WVE.US,D,20160210,000000,9.796,10.5,9.59,9.72,2500,0
WVE.US,D,20160211,000000,8.96,10.0989,8.96,10.0766,1110,0
WVE.US,D,20160212,000000,10,10.27,8.95,9.96,40811,0
WVE.US,D,20160216,000000,10,10.49,9.4,9.6,6280,0
WVE.US,D,20160217,000000,10.45,10.53,9.18,10.12,22174,0
WVE.US,D,20160218,000000,16.57,16.57,11.54,13.29,13574,0
WVE.US,D,20160219,000000,13.11,14.3,13.11,13.59,4350,0
WVE.US,D,20160222,000000,14.59,14.59,13.76,14.29,13347,0
WVE.US,D,20160223,000000,13.005,15.48,12.81,15.48,6170,0
WVE.US,D,20160224,000000,15.22,15.22,13.45,14.18,13399,0
WVE.US,D,20160225,000000,12.96,14.8,12.88,14.7,5279,0
WVE.US,D,20160226,000000,13.01,14.99,13.01,14.8,4967,0
WVE.US,D,20160229,000000,14.81,15.23,14.81,15.05,1350,0
WVE.US,D,20160301,000000,15.06,15.36,13.57,14.1,22420,0
WVE.US,D,20160302,000000,14,15.61,13.9,14.82,10270,0
WVE.US,D,20160303,000000,15.42,15.5,15.28,15.3,1326,0
WVE.US,D,20160304,000000,15.5,15.5,15.025,15.12,6088,0
WVE.US,D,20160307,000000,15.15,15.25,14.69,14.735,8970,0
WVE.US,D,20160308,000000,14.3,15.39,13.88,14.11,15931,0
WVE.US,D,20160309,000000,14.36,14.71,13.56,14.15,7217,0
WVE.US,D,20160310,000000,14.5001,15.715,14,14.7,13673,0
WVE.US,D,20160311,000000,14.69,15.13,13.58,14.27,9894,0
WVE.US,D,20160314,000000,14.09,17.43,13.92,16.95,26033,0
WVE.US,D,20160315,000000,16.81,19.95,15.59,19.45,32310,0
WVE.US,D,20160316,000000,20.16,21.4899,18.7501,19.8,80297,0
WVE.US,D,20160317,000000,20,20.68,17.4419,18.97,28677,0
WVE.US,D,20160318,000000,17.6,19.17,14.46,14.59,56651,0
WVE.US,D,20160321,000000,14.47,15.465,13.41,13.94,30600,0
WVE.US,D,20160322,000000,14.9,15.8,12.9,13.95,43964,0
WVE.US,D,20160323,000000,14.06,14.48,13.99,14,9483,0
WVE.US,D,20160324,000000,15.0999,15.2,13.9,14.51,73541,0
WVE.US,D,20160328,000000,14.5,15.18,14.1,14.49,6608,0
WVE.US,D,20160329,000000,14.5001,15.4965,14.25,14.33,14038,0
WVE.US,D,20160330,000000,14.46,14.78,14.12,14.35,5795,0
WVE.US,D,20160331,000000,14.2001,14.34,12.94,13.88,31721,0
WVE.US,D,20160401,000000,13.799,14.28,12.86,13.7,33512,0
WVE.US,D,20160404,000000,13.63,14.47,13.37,13.72,17930,0
WVE.US,D,20160405,000000,13.98,13.98,12.27,12.56,29055,0
WVE.US,D,20160406,000000,12.8,13.695,12.61,13.13,54662,0
WVE.US,D,20160407,000000,13.02,13.29,12.89,12.97,30255,0
WVE.US,D,20160408,000000,13.21,13.31,12.97,13.03,14320,0
WVE.US,D,20160411,000000,12.6,13.17,12.6,12.98,14340,0
WVE.US,D,20160412,000000,12.9,13.11,12.45,12.76,56098,0
WVE.US,D,20160413,000000,13.2,13.2,12.44,12.96,54750,0
WVE.US,D,20160414,000000,12.78,13.98,11.99,12.66,15576,0
WVE.US,D,20160415,000000,12.8,13.39,12.45,12.87,28997,0
WVE.US,D,20160418,000000,13.3,13.3,12.43,12.61,8686,0
WVE.US,D,20160419,000000,12.84,13.2,12.76,13.18,82989,0
WVE.US,D,20160420,000000,12.65,13.3,12.65,13.25,24875,0
WVE.US,D,20160421,000000,13.35,14.13,13,14.07,29848,0
WVE.US,D,20160422,000000,13.91,14.2,13.47,13.52,26623,0
WVE.US,D,20160425,000000,13.55,14.05,12.99,13.85,36738,0
WVE.US,D,20160426,000000,13.74,14.1,13.6,13.83,40370,0
WVE.US,D,20160427,000000,13.795,13.82,13.37,13.59,14490,0
WVE.US,D,20160428,000000,13.46,13.87,12.95,13.4,41983,0
WVE.US,D,20160429,000000,13.25,13.9553,12.04,13.52,27838,0
WVE.US,D,20160502,000000,13.41,14.55,13.21,14.21,61762,0
WVE.US,D,20160503,000000,14,14.9,13.98,14.6,19317,0
WVE.US,D,20160504,000000,14.4811,14.69,14.4,14.63,4142,0
WVE.US,D,20160505,000000,15.2,16,14.965,15.375,90759,0
WVE.US,D,20160506,000000,15.59,15.99,14.935,15.2,73171,0
WVE.US,D,20160509,000000,15.97,16,15.19,15.48,150308,0
WVE.US,D,20160510,000000,15.45,15.8,15,15.5,134667,0
WVE.US,D,20160511,000000,15.63,15.65,14.9001,15.6,10952,0
WVE.US,D,20160512,000000,15.55,15.6,15.27,15.33,19556,0
WVE.US,D,20160513,000000,15.5724,15.5724,14.67,15.12,23383,0
WVE.US,D,20160516,000000,15.36,15.36,14.28,14.74,15815,0
WVE.US,D,20160517,000000,14.82,15.17,14.71,14.71,84835,0
WVE.US,D,20160518,000000,14.3963,15.5,14.33,15.5,18774,0
WVE.US,D,20160519,000000,15.46,15.465,14.88,15.33,19449,0
WVE.US,D,20160520,000000,15.38,15.95,15.052,15.64,15734,0
WVE.US,D,20160523,000000,15.57,16.61,15.57,16.3,39732,0
WVE.US,D,20160524,000000,16.77,16.77,16.032,16.25,14569,0
WVE.US,D,20160525,000000,15.99,16.5,15.88,16.28,19333,0
WVE.US,D,20160526,000000,17.59,17.59,14.785,15.08,297120,0
WVE.US,D,20160527,000000,16.706,16.706,15.088,15.53,16937,0
WVE.US,D,20160531,000000,15.55,16.01,15.27,15.91,20200,0
WVE.US,D,20160601,000000,16.69,16.69,15.9,16.27,51709,0
WVE.US,D,20160602,000000,16.43,16.595,16.01,16.21,45611,0
WVE.US,D,20160603,000000,16.29,16.29,15.25,15.9,26865,0
WVE.US,D,20160606,000000,16.6,16.61,15.35,15.58,52935,0
WVE.US,D,20160607,000000,15.34,15.89,14.46,15.25,59929,0
WVE.US,D,20160608,000000,14.9,15.88,14.79,15.7,58192,0
WVE.US,D,20160609,000000,15.72,15.72,15.2,15.41,27551,0
WVE.US,D,20160610,000000,15.38,16.46,15.05,16.06,46357,0
WVE.US,D,20160613,000000,16,16,15.14,15.63,53439,0
WVE.US,D,20160614,000000,15.89,16.15,15.5,16.13,29537,0
WVE.US,D,20160615,000000,16.26,17.61,16.15,17.11,99041,0
WVE.US,D,20160616,000000,17,19.46,16.9008,18.41,214034,0
WVE.US,D,20160617,000000,18.4,19.71,18.4,19.33,62465,0
WVE.US,D,20160620,000000,19.93,23.059,19.34,20.5,109022,0
WVE.US,D,20160621,000000,20.82,21.09,19.36,20.28,91886,0
WVE.US,D,20160622,000000,19.8,21.145,19.0807,20.34,111608,0
WVE.US,D,20160623,000000,20.19,21.53,19.82,20.73,88147,0
WVE.US,D,20160624,000000,20.75,20.75,18.55,20.2,140661,0
WVE.US,D,20160627,000000,20.65,20.65,19,20.01,77216,0
WVE.US,D,20160628,000000,20.69,20.69,19.85,20.15,87132,0
WVE.US,D,20160629,000000,19.765,20.48,19.46,20.47,32847,0
WVE.US,D,20160630,000000,20.35,20.8,20,20.69,31970,0
WVE.US,D,20160701,000000,20.55,21.13,19.2,19.94,34962,0
WVE.US,D,20160705,000000,19.78,20.46,19.77,20.33,41724,0
WVE.US,D,20160706,000000,20.5,20.56,19.89,20.49,16043,0
WVE.US,D,20160707,000000,20.57,22.49,20.57,21.2,58947,0
WVE.US,D,20160708,000000,21.31,22.95,21.26,22.47,58364,0
WVE.US,D,20160711,000000,22.4,22.4,21.09,21.63,30650,0
WVE.US,D,20160712,000000,21.97,23.21,21.97,23,28613,0
WVE.US,D,20160713,000000,23.22,23.22,22.2201,22.47,35274,0
WVE.US,D,20160714,000000,22.8,22.8,21.9101,22.13,12492,0
WVE.US,D,20160715,000000,22.3,22.89,21.47,22.88,28007,0
WVE.US,D,20160718,000000,22.89,27.18,22.89,26.63,97341,0
WVE.US,D,20160719,000000,26.42,26.42,23.0041,23.45,130706,0
WVE.US,D,20160720,000000,23.65,23.65,20.82,22.6,67665,0
WVE.US,D,20160721,000000,22.63,22.63,21.58,21.94,48592,0
WVE.US,D,20160722,000000,21.91,21.91,21,21.1,18739,0
WVE.US,D,20160725,000000,21,21.25,19.5,19.6,54473,0
WVE.US,D,20160726,000000,19.5,19.88,19,19.87,44239,0
WVE.US,D,20160727,000000,19.94,20.41,19.195,19.84,35125,0
WVE.US,D,20160728,000000,19.99,20.076,19.17,19.17,19328,0
WVE.US,D,20160729,000000,19.17,19.69,18.45,19.31,13693,0
WVE.US,D,20160801,000000,19.58,20.11,18.35,18.36,14884,0
WVE.US,D,20160802,000000,18.41,18.85,17.64,18.24,15731,0
WVE.US,D,20160803,000000,19.06,19.06,17.41,18.22,36206,0
WVE.US,D,20160804,000000,18.41,18.84,18.41,18.56,5349,0
WVE.US,D,20160805,000000,18.85,19.33,18.85,19.07,4523,0
WVE.US,D,20160808,000000,19.44,19.71,19.11,19.49,22799,0
WVE.US,D,20160809,000000,19.66,19.71,19.4,19.63,3039,0
WVE.US,D,20160810,000000,19.74,19.9699,19,19.34,8836,0
WVE.US,D,20160811,000000,19.04,19.8,19.04,19.74,7557,0
WVE.US,D,20160812,000000,20.27,20.43,19.61,19.76,12964,0
WVE.US,D,20160815,000000,20.21,20.64,20.105,20.57,14930,0
WVE.US,D,20160816,000000,20.36,21.32,20.36,20.89,33758,0
WVE.US,D,20160817,000000,21.28,22.07,20.72,21.87,84098,0
WVE.US,D,20160818,000000,22.05,22.61,20.37,22.59,52785,0
WVE.US,D,20160819,000000,22.61,22.93,21.9,22.43,44103,0
WVE.US,D,20160822,000000,22.38,22.39,21.5501,22.37,20450,0
WVE.US,D,20160823,000000,21.76,23.17,21.76,22.97,19859,0
WVE.US,D,20160824,000000,22.9,23.626,22.9,23.6,20242,0
WVE.US,D,20160825,000000,23.6,24.8099,23.6,24.2,27558,0
WVE.US,D,20160826,000000,24.14,25,24.06,24.55,39095,0
WVE.US,D,20160829,000000,25,25,23.89,24.91,14598,0
WVE.US,D,20160830,000000,25,25.5,24.64,25.05,132229,0
WVE.US,D,20160831,000000,25.23,25.23,23.6501,24.94,35963,0
WVE.US,D,20160901,000000,24.06,24.99,22.65,23.28,46660,0
WVE.US,D,20160902,000000,23.85,24.99,23.47,24.99,11911,0
WVE.US,D,20160906,000000,25,25.68,24.36,25.16,32216,0
WVE.US,D,20160907,000000,25,26.435,24.26,26.22,131742,0
WVE.US,D,20160908,000000,26.08,26.61,25.1,26,43294,0
WVE.US,D,20160909,000000,26.05,26.73,25.66,25.99,48219,0
WVE.US,D,20160912,000000,25.83,26.79,25.3,25.67,54165,0
WVE.US,D,20160913,000000,25.63,26.09,24.25,24.78,21429,0
WVE.US,D,20160914,000000,24.99,25.6799,24.25,25.08,55940,0
WVE.US,D,20160915,000000,25.3,26.21,24.955,25.47,48938,0
WVE.US,D,20160916,000000,25.5,26.4,25.28,25.7,104447,0
WVE.US,D,20160919,000000,25.94,27.02,25.34,26.22,169052,0
WVE.US,D,20160920,000000,26.41,28.33,26.06,27.06,94285,0
WVE.US,D,20160921,000000,27.44,29.51,27.21,29.27,78346,0
WVE.US,D,20160922,000000,29.65,34.23,29.25,33.61,191150,0
WVE.US,D,20160923,000000,33.44,34.9,31.21,34.23,98059,0
WVE.US,D,20160926,000000,34.78,37.3,33.13,33.31,198714,0
WVE.US,D,20160927,000000,33.63,34.02,30.63,31.96,50355,0
WVE.US,D,20160928,000000,32.23,32.98,30.54,32.17,36718,0
WVE.US,D,20160929,000000,37,37,31.6101,32,194658,0
WVE.US,D,20160930,000000,32.85,33,32.01,32.47,51855,0
WVE.US,D,20161003,000000,32.08,32.48,30.47,31.17,60941,0
WVE.US,D,20161004,000000,30.64,32.21,30.51,31.505,48758,0
WVE.US,D,20161005,000000,31.99,33.61,29.99,32.92,252863,0
WVE.US,D,20161006,000000,33.24,33.3731,26.66,29.64,314025,0
WVE.US,D,20161007,000000,29.53,30.7,29.53,30.27,80437,0
WVE.US,D,20161010,000000,30.37,32.04,30.37,31.43,69702,0
WVE.US,D,20161011,000000,31.17,31.22,30.22,30.6,30711,0
WVE.US,D,20161012,000000,30.51,30.92,29.53,29.67,100694,0
WVE.US,D,20161013,000000,29.75,29.98,28.46,28.57,111023,0
WVE.US,D,20161014,000000,28.52,28.89,27.94,28.77,86339,0
WVE.US,D,20161017,000000,28.8,29.375,28.4226,29.05,81368,0
WVE.US,D,20161018,000000,29.31,29.9,28.65,29.56,47427,0
WVE.US,D,20161019,000000,29.45,30.55,28.45,30.03,40704,0
WVE.US,D,20161020,000000,30.13,30.88,30.13,30.23,18548,0
WVE.US,D,20161021,000000,29.99,30.3,29.78,30.14,13505,0
WVE.US,D,20161024,000000,30.65,31.3,30.05,30.85,18310,0
WVE.US,D,20161025,000000,30.725,31,30.05,30.7,40873,0
WVE.US,D,20161026,000000,30.5,31.95,30.5,31.25,141389,0
WVE.US,D,20161027,000000,31.3,31.65,30.55,31.2,46724,0
WVE.US,D,20161028,000000,30.65,31.35,30.45,31.35,27865,0
WVE.US,D,20161031,000000,31.5,32.15,30.85,31.85,74377,0
WVE.US,D,20161101,000000,31.8,32.15,31.55,31.9,49600,0
WVE.US,D,20161102,000000,32.05,32.95,31.55,32.5,43407,0
WVE.US,D,20161103,000000,32.5,32.89,32,32.35,52902,0
WVE.US,D,20161104,000000,32.45,34.45,32.35,34.05,33060,0
WVE.US,D,20161107,000000,34.7,35.95,33.45,33.85,50984,0
WVE.US,D,20161108,000000,33.9,33.9,31.15,31.6,50442,0
WVE.US,D,20161109,000000,31.8,37.3,31.8,36.4,167040,0
WVE.US,D,20161110,000000,36.85,38.5,35.35,36.425,71619,0
WVE.US,D,20161111,000000,36.8,37.025,33.4,36.5,106326,0
WVE.US,D,20161114,000000,37.1,37.9,36.85,37.35,79870,0
WVE.US,D,20161115,000000,37.1,38.1,35,37.9,83918,0
WVE.US,D,20161116,000000,37.8,38,36,36.6,45223,0
WVE.US,D,20161117,000000,36.55,38.7,35.2,37.75,83314,0
WVE.US,D,20161118,000000,37.85,38.5,36.9,38,25772,0
WVE.US,D,20161121,000000,38.05,38.35,36.75,37.95,17948,0
WVE.US,D,20161122,000000,37.95,38.1,36.55,37.55,38563,0
WVE.US,D,20161123,000000,37.15,39.15,36.9,38.9,34248,0
WVE.US,D,20161125,000000,39.2,40.15,38.95,39.55,39098,0
WVE.US,D,20161128,000000,39.55,39.8,37.6,37.75,46232,0
WVE.US,D,20161129,000000,37.2,37.6,35.85,37.15,46043,0
WVE.US,D,20161130,000000,37.2,37.2,35,35.6,91099,0
WVE.US,D,20161201,000000,35.65,36.35,35.6,35.8,40059,0
WVE.US,D,20161202,000000,35.1,37.425,35.1,35.85,41797,0
WVE.US,D,20161205,000000,36,36.9112,35.875,36.2,41055,0
WVE.US,D,20161206,000000,36.25,37.1,35.7,37,31188,0
WVE.US,D,20161207,000000,36.75,36.75,34.15,34.3,43774,0
WVE.US,D,20161208,000000,34.1,34.275,32.8,33.7,64019,0
WVE.US,D,20161209,000000,33.75,34.6,31.9,33.25,45272,0
WVE.US,D,20161212,000000,33.1,33.1,31.85,32.05,39305,0
WVE.US,D,20161213,000000,32.25,32.45,31.2535,31.75,16606,0
WVE.US,D,20161214,000000,30.1,31.15,29.45,29.6,61713,0
WVE.US,D,20161215,000000,29.85,30.1,29.25,29.55,93579,0
WVE.US,D,20161216,000000,29.5,29.95,28.1,29.2,97724,0
WVE.US,D,20161219,000000,28.95,29.24,27.25,28.6,41597,0
WVE.US,D,20161220,000000,28.7,29.1,28.05,28.6,54907,0
WVE.US,D,20161221,000000,28.35,29.15,28.3,28.85,22559,0
WVE.US,D,20161222,000000,28.65,29.44,27.05,27.2,36784,0
WVE.US,D,20161223,000000,27.05,28.8,26.85,28.75,14258,0
WVE.US,D,20161227,000000,28.75,29.35,28.4,29.15,12383,0
WVE.US,D,20161228,000000,29.74,29.74,27.6,27.9,22288,0
WVE.US,D,20161229,000000,27.9,28.1,27,27.3,39223,0
WVE.US,D,20161230,000000,27.3,27.3,25.65,26.15,60704,0
WVE.US,D,20170103,000000,26.55,26.65,25.9,26.2,86379,0
WVE.US,D,20170104,000000,26.4,27.9,26,27.8,38228,0
WVE.US,D,20170105,000000,27.85,27.95,26.225,27.15,113733,0
WVE.US,D,20170106,000000,27.05,27.45,26.05,27.25,213284,0
WVE.US,D,20170109,000000,27.35,28.075,26.6,27.4,126959,0
WVE.US,D,20170110,000000,27.55,27.854,26.55,27.65,44309,0
WVE.US,D,20170111,000000,27.95,28.5,26.8,27.1,72157,0
WVE.US,D,20170112,000000,27,27.5035,26.475,27.35,27572,0
WVE.US,D,20170113,000000,27.6,28.9,27.3,28.05,52727,0
WVE.US,D,20170117,000000,27.75,28,26.8,27.5,41949,0
WVE.US,D,20170118,000000,29.69,29.69,27.05,27.75,36517,0
WVE.US,D,20170119,000000,28.35,28.35,26.6,27.45,48590,0
WVE.US,D,20170120,000000,27.4,27.55,26.65,27.35,56293,0
WVE.US,D,20170123,000000,27.8,28,26.8,27.5,46674,0
WVE.US,D,20170124,000000,27.65,28.85,27.4,28.6,53051,0
WVE.US,D,20170125,000000,28.85,29.3,28.625,29.05,20867,0
WVE.US,D,20170126,000000,29.35,29.75,28.8,29.15,51017,0
WVE.US,D,20170127,000000,29.55,30.7,29.05,30.15,28251,0
WVE.US,D,20170130,000000,30.3,30.55,28.5,28.95,45903,0
WVE.US,D,20170131,000000,28.625,29.05,27.7,28.75,68229,0
WVE.US,D,20170201,000000,29.4,29.85,28.35,28.8,46511,0
WVE.US,D,20170202,000000,28.5,28.55,27.5,27.95,24787,0
WVE.US,D,20170203,000000,28.3,28.45,27.2,28.4,51657,0
WVE.US,D,20170206,000000,28.4,29.15,28.1,28.85,52743,0
WVE.US,D,20170207,000000,29.05,29.65,28.55,29.05,48039,0
WVE.US,D,20170208,000000,28.75,29,28.25,28.6,44043,0
WVE.US,D,20170209,000000,29.125,29.2,28.2,29.2,37480,0
WVE.US,D,20170210,000000,29.15,31.2,29.15,30.05,45627,0
WVE.US,D,20170213,000000,30.1,30.15,29.55,30.05,51654,0
WVE.US,D,20170214,000000,29.7,29.7,28.3,29.5,27777,0
WVE.US,D,20170215,000000,30.05,30.4,29.45,30.25,65316,0
