<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURB.US,D,20230922,000000,6.89,7.9,5.01,5.01,4308600,0
TURB.US,D,20230925,000000,4.01,4.295,3.02,3.12,685037,0
TURB.US,D,20230926,000000,2.95,2.99,2.5,2.6647,341662,0
TURB.US,D,20230927,000000,2.92,3.44,2.5,2.62,2420491,0
TURB.US,D,20230928,000000,2.3,2.39,2.03,2.24,328320,0
TURB.US,D,20230929,000000,2.23,2.69,2.23,2.42,234680,0
TURB.US,D,20231002,000000,2.1,2.48,2.1,2.3301,114607,0
TURB.US,D,20231003,000000,2.225,2.4698,2.22,2.3,74908,0
TURB.US,D,20231004,000000,2.29,2.44,2.0405,2.14,105381,0
TURB.US,D,20231005,000000,2.095,2.57,2.095,2.36,283776,0
TURB.US,D,20231006,000000,2.34,2.48,2.125,2.13,172511,0
TURB.US,D,20231009,000000,2.0701,2.23,2.0701,2.17,32710,0
TURB.US,D,20231010,000000,2.18,2.25,2,2.0758,41460,0
TURB.US,D,20231011,000000,2.0488,2.2,1.52,1.74,122634,0
TURB.US,D,20231012,000000,1.8,1.88,1.66,1.67,55430,0
TURB.US,D,20231013,000000,1.64,1.75,1.6,1.65,60451,0
TURB.US,D,20231016,000000,1.73,1.9864,1.6101,1.7501,102021,0
TURB.US,D,20231017,000000,1.71,1.87,1.68,1.74,67792,0
TURB.US,D,20231018,000000,1.94,1.97,1.76,1.82,45888,0
TURB.US,D,20231019,000000,1.81,1.85,1.74,1.77,18617,0
TURB.US,D,20231020,000000,1.79,1.79,1.57,1.6937,20247,0
TURB.US,D,20231023,000000,1.57,1.69,1.56,1.61,24432,0
TURB.US,D,20231024,000000,1.61,1.6501,1.42,1.56,22647,0
TURB.US,D,20231025,000000,1.47,1.52,1.451,1.47,14705,0
TURB.US,D,20231026,000000,1.476,1.4799,1.2,1.25,56107,0
TURB.US,D,20231027,000000,1.27,1.3252,1.22,1.25,44962,0
TURB.US,D,20231030,000000,1.3101,1.34,1.25,1.25,10314,0
TURB.US,D,20231031,000000,1.25,1.28,1.22,1.25,8793,0
TURB.US,D,20231101,000000,1.25,1.39,1.2201,1.25,58203,0
TURB.US,D,20231102,000000,1.36,1.36,1.19,1.28,45188,0
TURB.US,D,20231103,000000,1.22,1.578,1.22,1.4,82354,0
TURB.US,D,20231106,000000,1.47,1.7993,1.4,1.68,298529,0
TURB.US,D,20231107,000000,1.84,1.85,1.59,1.59,147204,0
TURB.US,D,20231108,000000,1.6002,1.6676,1.42,1.4201,28295,0
TURB.US,D,20231109,000000,1.44,1.63,1.35,1.43,25254,0
TURB.US,D,20231110,000000,1.56,1.56,1.36,1.45,20372,0
TURB.US,D,20231113,000000,1.5,1.65,1.38,1.4,25249,0
TURB.US,D,20231114,000000,1.6,1.6265,1.467,1.47,15782,0
TURB.US,D,20231115,000000,1.45,1.485,1.36,1.42,17521,0
TURB.US,D,20231116,000000,1.422,1.5666,1.3606,1.42,31822,0
TURB.US,D,20231117,000000,1.45,1.53,1.41,1.5089,24763,0
TURB.US,D,20231120,000000,1.58,1.58,1.44,1.53,25461,0
TURB.US,D,20231121,000000,1.51,1.59,1.4601,1.53,25604,0
TURB.US,D,20231122,000000,1.49,1.8,1.47,1.78,58312,0
TURB.US,D,20231124,000000,1.6912,1.77,1.66,1.7369,14326,0
TURB.US,D,20231127,000000,1.74,2.02,1.74,1.97,78578,0
TURB.US,D,20231128,000000,1.9701,2.02,1.73,1.8,43834,0
TURB.US,D,20231129,000000,1.79,1.99,1.74,1.8,56407,0
TURB.US,D,20231130,000000,1.76,1.87,1.592,1.74,40489,0
TURB.US,D,20231201,000000,1.7069,1.78,1.66,1.76,54071,0
TURB.US,D,20231204,000000,1.78,1.8,1.6655,1.68,12634,0
TURB.US,D,20231205,000000,1.7,1.94,1.6999,1.79,112637,0
TURB.US,D,20231206,000000,1.8727,2.17,1.75,1.9,83877,0
TURB.US,D,20231207,000000,1.9,2.0345,1.85,1.94,35460,0
TURB.US,D,20231208,000000,1.86,2,1.86,1.96,18502,0
TURB.US,D,20231211,000000,1.9001,1.98,1.8001,1.81,43633,0
TURB.US,D,20231212,000000,1.76,1.89,1.75,1.82,17870,0
TURB.US,D,20231213,000000,1.81,1.9,1.66,1.73,67987,0
TURB.US,D,20231214,000000,1.85,1.85,1.55,1.61,27808,0
TURB.US,D,20231215,000000,1.55,1.7688,1.55,1.69,21356,0
TURB.US,D,20231218,000000,1.7172,1.74,1.66,1.67,4534,0
TURB.US,D,20231219,000000,1.74,1.74,1.5,1.65,26628,0
TURB.US,D,20231220,000000,1.65,1.72,1.61,1.61,8253,0
TURB.US,D,20231221,000000,1.7,1.77,1.66,1.69,6738,0
TURB.US,D,20231222,000000,1.63,1.69,1.5001,1.62,21946,0
TURB.US,D,20231226,000000,1.64,1.6598,1.03,1.2279,274720,0
TURB.US,D,20231227,000000,1.19,1.24,1.04,1.18,106374,0
TURB.US,D,20231228,000000,1.27,1.35,1.2,1.2672,77851,0
TURB.US,D,20231229,000000,1.22,1.25,1.12,1.19,64568,0
TURB.US,D,20240102,000000,1.15,1.25,1,1.17,66886,0
TURB.US,D,20240103,000000,1.12,1.16,1.04,1.11,26551,0
TURB.US,D,20240104,000000,1.11,1.11,1.03,1.03,23493,0
TURB.US,D,20240105,000000,1.07,1.32,1.03,1.1,38119,0
TURB.US,D,20240108,000000,1.13,1.1963,1.0599,1.15,16616,0
TURB.US,D,20240109,000000,1.132,1.19,1.13,1.19,11736,0
TURB.US,D,20240110,000000,1.2,1.25,1.0306,1.06,9595,0
TURB.US,D,20240111,000000,1.19,1.19,1.02,1.1,36749,0
TURB.US,D,20240112,000000,1.1,1.28,1.01,1.03,17206,0
TURB.US,D,20240116,000000,1.03,1.05,0.98,0.9801,9900,0
TURB.US,D,20240117,000000,0.9999,1.09,0.95,0.95,5559,0
TURB.US,D,20240118,000000,0.94,0.94,0.87,0.8801,13169,0
TURB.US,D,20240119,000000,0.88,0.9,0.861,0.9,7745,0
TURB.US,D,20240122,000000,0.8993,0.9001,0.8993,0.9,1143,0
TURB.US,D,20240123,000000,0.9001,0.901,0.86,0.899,6038,0
TURB.US,D,20240124,000000,0.94,0.94,0.87,0.87,847,0
TURB.US,D,20240125,000000,0.8701,0.95,0.855,0.8784,19042,0
TURB.US,D,20240126,000000,0.93,0.93,0.87,0.92,2753,0
TURB.US,D,20240129,000000,0.93,1.01,0.8749,1,16061,0
TURB.US,D,20240130,000000,1,1.01,0.8786,1.005,3421,0
TURB.US,D,20240131,000000,0.87,0.9999,0.87,0.9345,2113,0
TURB.US,D,20240201,000000,1,1,0.94,0.94,734,0
TURB.US,D,20240202,000000,0.99,0.99,0.97,0.99,2063,0
TURB.US,D,20240205,000000,0.99,1.16,0.95,1.02,20343,0
TURB.US,D,20240206,000000,1.002,1.04,0.92,1.0101,11930,0
TURB.US,D,20240207,000000,1.05,1.05,0.918,0.9338,11740,0
TURB.US,D,20240208,000000,0.93,0.9999,0.918,0.9543,13546,0
TURB.US,D,20240212,000000,0.9544,1.48,0.9544,1.27,158199,0
TURB.US,D,20240213,000000,1.25,1.356,1.2,1.305,35241,0
TURB.US,D,20240214,000000,1.2677,1.85,1.05,1.13,754441,0
TURB.US,D,20240215,000000,1.13,1.24,1.01,1.17,88296,0
TURB.US,D,20240216,000000,1.18,1.18,1.06,1.06,29449,0
TURB.US,D,20240220,000000,1.08,1.25,1.08,1.17,23920,0
TURB.US,D,20240221,000000,1.15,1.165,1.12,1.13,14958,0
TURB.US,D,20240222,000000,1.13,1.2345,1.13,1.16,11273,0
TURB.US,D,20240223,000000,1.18,1.26,1.18,1.19,18779,0
TURB.US,D,20240226,000000,1.1958,1.34,1.19,1.28,19246,0
TURB.US,D,20240227,000000,1.285,1.34,1.26,1.26,18758,0
TURB.US,D,20240228,000000,1.1951,1.25,1.19,1.19,4906,0
TURB.US,D,20240229,000000,1.25,1.3,1.2,1.2,4146,0
TURB.US,D,20240301,000000,1.21,1.255,1.2,1.23,2461,0
TURB.US,D,20240304,000000,1.23,1.23,1.14,1.14,7794,0
TURB.US,D,20240305,000000,1.132,1.14,1.13,1.13,2875,0
TURB.US,D,20240306,000000,1.195,1.195,1.15,1.15,3476,0
TURB.US,D,20240307,000000,1.156,1.27,1.156,1.24,19607,0
TURB.US,D,20240308,000000,1.2707,1.2707,1.2,1.26,9358,0
TURB.US,D,20240311,000000,1.25,1.25,1.192,1.195,5360,0
TURB.US,D,20240312,000000,1.16,1.259,1.16,1.21,15685,0
TURB.US,D,20240313,000000,1.17,1.2,1.16,1.16,939,0
TURB.US,D,20240314,000000,1.215,1.215,1.18,1.18,4001,0
TURB.US,D,20240315,000000,1.26,1.262,1.21,1.245,8764,0
TURB.US,D,20240318,000000,1.23,1.3,1.21,1.21,2165,0
TURB.US,D,20240319,000000,1.2218,1.3,1.21,1.21,4653,0
TURB.US,D,20240320,000000,1.1845,1.24,1.18,1.2,6280,0
TURB.US,D,20240321,000000,1.18,1.234,1.18,1.22,15149,0
TURB.US,D,20240322,000000,1.26,1.34,1.18,1.21,9004,0
TURB.US,D,20240325,000000,1.1601,1.17,1.16,1.16,2969,0
TURB.US,D,20240326,000000,1.17,1.279,1.16,1.16,2878,0
TURB.US,D,20240327,000000,1.17,1.17,1.16,1.16,5436,0
TURB.US,D,20240328,000000,1.16,1.3599,1.12,1.15,38919,0
TURB.US,D,20240401,000000,1.13,1.2199,1.13,1.14,4359,0
TURB.US,D,20240402,000000,1.1708,1.2101,1.14,1.14,7531,0
TURB.US,D,20240403,000000,1.2,1.2,1.1535,1.16,2249,0
TURB.US,D,20240404,000000,1.16,1.16,1.14,1.14,6544,0
TURB.US,D,20240405,000000,1.142,1.17,1.14,1.1663,13451,0
TURB.US,D,20240408,000000,1.1901,1.22,1.1775,1.1775,2415,0
TURB.US,D,20240409,000000,1.16,1.16,1.14,1.14,1856,0
TURB.US,D,20240410,000000,1.14,1.2199,1.14,1.1479,3032,0
TURB.US,D,20240411,000000,1.1401,1.1401,1.1401,1.1401,526,0
TURB.US,D,20240412,000000,1.15,1.19,1.14,1.19,3285,0
TURB.US,D,20240415,000000,1.18,1.18,1.18,1.18,964,0
TURB.US,D,20240416,000000,1.1501,1.1501,1.1501,1.1501,260,0
TURB.US,D,20240417,000000,1.16,1.2299,1.13,1.15,6125,0
TURB.US,D,20240418,000000,1.27,1.27,1.14,1.185,1271,0
TURB.US,D,20240419,000000,1.21,1.21,1.13,1.1378,17587,0
TURB.US,D,20240422,000000,1.14,1.2,1.13,1.18,3432,0
TURB.US,D,20240423,000000,1.16,1.18,1.15,1.15,1168,0
TURB.US,D,20240424,000000,1.15,1.15,1.15,1.15,745,0
TURB.US,D,20240425,000000,1.27,1.27,1.14,1.2,2439,0
TURB.US,D,20240426,000000,1.21,1.21,1.13,1.1501,20353,0
TURB.US,D,20240429,000000,1.26,1.27,1.16,1.17,1902,0
TURB.US,D,20240430,000000,1.24,1.24,1.13,1.2,9989,0
TURB.US,D,20240501,000000,1.2286,1.2286,1.21,1.21,1330,0
TURB.US,D,20240502,000000,1.2,1.21,1.2,1.21,509,0
TURB.US,D,20240503,000000,1.2,1.21,1.2,1.2,639,0
TURB.US,D,20240506,000000,1.21,1.21,1.12,1.12,8618,0
TURB.US,D,20240507,000000,1.14,1.14,1.12,1.12,2636,0
TURB.US,D,20240508,000000,1.12,1.22,1.12,1.21,1557,0
TURB.US,D,20240509,000000,1.12,1.234,1.12,1.18,1985,0
TURB.US,D,20240510,000000,1.23,1.24,1.21,1.21,870,0
TURB.US,D,20240513,000000,1.22,1.22,1.17,1.17,475,0
TURB.US,D,20240514,000000,1.2,1.21,1.12,1.17,3912,0
TURB.US,D,20240515,000000,1.16,1.16,1.15,1.15,1075,0
TURB.US,D,20240516,000000,1.12,1.18,1.12,1.18,860,0
TURB.US,D,20240517,000000,1.16,1.2,1.16,1.1896,2543,0
TURB.US,D,20240520,000000,1.1393,1.18,1.13,1.14,1417,0
TURB.US,D,20240521,000000,1.1675,1.19,1.16,1.19,880,0
