<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,D,20050225,000000,10.8074,11.3321,10.8074,11.1943,300894.81760745,0
TXRH.US,D,20050228,000000,11.1047,11.3725,11.1047,11.2475,374227.72621308,0
TXRH.US,D,20050301,000000,11.1047,11.6166,11.1047,11.4906,418145.99826814,0
TXRH.US,D,20050302,000000,11.4473,11.6511,11.2248,11.3321,253952.28815259,0
TXRH.US,D,20050303,000000,11.2809,11.5929,11.2169,11.4473,289860.39238858,0
TXRH.US,D,20050304,000000,11.3401,11.4651,11.1047,11.3794,379648.43077649,0
TXRH.US,D,20050307,000000,11.4818,11.5329,11.3065,11.4906,115114.79728421,0
TXRH.US,D,20050308,000000,11.5645,11.5645,11.1381,11.2898,108829.58380336,0
TXRH.US,D,20050309,000000,11.2809,11.5575,11.1116,11.5575,173247.18070573,0
TXRH.US,D,20050310,000000,11.5722,11.6845,11.4,11.6422,318941.82221186,0
TXRH.US,D,20050311,000000,11.6924,11.7002,11.5329,11.6166,200757.05319026,0
TXRH.US,D,20050314,000000,11.5722,11.6924,11.5575,11.5645,275369.96324827,0
TXRH.US,D,20050315,000000,11.6077,11.6924,11.5645,11.6678,114213.71689671,0
TXRH.US,D,20050316,000000,11.5575,11.6678,11.5093,11.5093,206621.69476534,0
TXRH.US,D,20050317,000000,11.4906,11.6845,11.4906,11.6077,80899.139413047,0
TXRH.US,D,20050318,000000,11.6678,11.6678,11.4739,11.6264,232290.80325644,0
TXRH.US,D,20050321,000000,11.5645,11.7081,11.5575,11.6264,330289.13667464,0
TXRH.US,D,20050322,000000,11.5722,12.1579,11.5722,12.0931,313975.21340178,0
TXRH.US,D,20050323,000000,12.1579,12.2003,11.9976,12.1747,298914.87885293,0
TXRH.US,D,20050324,000000,12.2288,12.3519,12.0852,12.344,718270.78325582,0
TXRH.US,D,20050328,000000,12.3746,12.4552,12.1502,12.1747,184733.66992961,0
TXRH.US,D,20050329,000000,12.2358,12.2358,11.2091,11.3401,562623.62252034,0
TXRH.US,D,20050330,000000,11.3321,11.4404,10.8862,11.1461,1054439.7996181,0
TXRH.US,D,20050331,000000,11.088,11.3478,11.088,11.2809,187202.24415921,0
TXRH.US,D,20050401,000000,11.3942,11.3942,10.7701,10.8773,515453.53725172,0
TXRH.US,D,20050404,000000,10.8074,11.2169,10.6155,11.1865,204569.62894485,0
TXRH.US,D,20050405,000000,11.1548,11.7161,11.1548,11.5999,207959.60104533,0
TXRH.US,D,20050406,000000,11.7239,11.8705,11.6845,11.8528,78730.248063178,0
TXRH.US,D,20050407,000000,11.9316,11.9316,11.3794,11.7632,237416.90431098,0
TXRH.US,D,20050408,000000,11.6924,11.7239,11.2898,11.5645,290218.99597008,0
TXRH.US,D,20050411,000000,11.6845,11.7799,11.5792,11.7239,107688.75711207,0
TXRH.US,D,20050412,000000,11.6609,12.0527,11.5862,12.036,159599.92712534,0
TXRH.US,D,20050413,000000,11.9562,12.1344,11.7338,11.8705,182868.52495614,0
TXRH.US,D,20050414,000000,11.843,11.8922,11.2809,11.3725,323019.54112445,0
TXRH.US,D,20050415,000000,11.3794,11.5575,11.0801,11.0801,189363.00851573,0
TXRH.US,D,20050418,000000,11.2012,11.5575,11.1461,11.2652,252859.20754722,0
TXRH.US,D,20050419,000000,11.3065,11.3401,11.0969,11.3065,225783.11333266,0
TXRH.US,D,20050420,000000,11.2564,11.2809,11.0457,11.0722,217994.40608234,0
TXRH.US,D,20050421,000000,11.2248,11.2317,10.7031,10.71,757263.08146754,0
TXRH.US,D,20050422,000000,10.71,10.7701,10.27,10.4628,622444.38880999,0
TXRH.US,D,20050425,000000,10.5731,10.6618,10.4461,10.6155,169744.44657255,0
TXRH.US,D,20050426,000000,10.5279,10.6391,10.4541,10.5367,270346.46548476,0
TXRH.US,D,20050427,000000,10.4304,10.6155,10.4215,10.4698,204813.43874531,0
TXRH.US,D,20050428,000000,10.334,10.521,10.2946,10.3202,91511.976851964,0
TXRH.US,D,20050429,000000,10.3025,10.6067,10.2444,10.4541,151441.44167765,0
TXRH.US,D,20050502,000000,10.5653,10.7769,10.3871,10.6863,160034.72126948,0
TXRH.US,D,20050503,000000,10.6244,10.7544,10.5731,10.6067,134076.08864034,0
TXRH.US,D,20050504,000000,10.9611,11.1628,10.9462,10.9611,439288.37146415,0
TXRH.US,D,20050505,000000,11.5645,11.9493,11.4,11.5488,482429.49978027,0
TXRH.US,D,20050506,000000,11.6511,11.7161,11.2317,11.5792,336509.33420872,0
TXRH.US,D,20050509,000000,11.7475,11.8528,11.5722,11.6924,389772.63274034,0
TXRH.US,D,20050510,000000,12.0527,12.1502,11.6511,11.8608,1195331.3880552,0
TXRH.US,D,20050511,000000,11.9021,11.9405,11.4,11.7386,378471.03261515,0
TXRH.US,D,20050512,000000,11.6924,11.9021,11.5645,11.6845,91551.595944537,0
TXRH.US,D,20050513,000000,11.7081,11.7081,11.3321,11.5575,410995.25999566,0
TXRH.US,D,20050516,000000,11.4473,11.6511,11.4473,11.6422,100858.01920269,0
TXRH.US,D,20050517,000000,11.6511,11.9809,11.5261,11.7386,424628.29133771,0
TXRH.US,D,20050518,000000,11.7967,12.3746,11.6166,12.1009,377071.15801087,0
