<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMK.US,D,20050225,000000,18.4429,18.7394,18.1424,18.7394,148948.33947896,0
TRMK.US,D,20050228,000000,18.7208,18.7208,18.2696,18.5329,161878.95774864,0
TRMK.US,D,20050301,000000,18.5672,19.078,18.5406,18.8951,120936.42725552,0
TRMK.US,D,20050302,000000,18.8687,19.1632,18.7785,18.8157,125492.18159058,0
TRMK.US,D,20050303,000000,18.9821,19.0037,18.6611,18.9205,103589.00566885,0
TRMK.US,D,20050304,000000,19.123,19.4342,19.0164,19.3266,154873.17002146,0
TRMK.US,D,20050307,000000,19.448,19.8053,19.3462,19.4666,398192.74983827,0
TRMK.US,D,20050308,000000,19.6174,19.8111,19.4275,19.7093,320041.99746262,0
TRMK.US,D,20050309,000000,19.857,19.857,19.3531,19.3736,198527.28876425,0
TRMK.US,D,20050310,000000,19.588,19.9393,19.3815,19.6174,196887.46241131,0
TRMK.US,D,20050311,000000,19.6574,19.7926,19.2601,19.3991,131107.43743841,0
TRMK.US,D,20050314,000000,19.5165,19.728,19.2905,19.5684,140994.41539319,0
TRMK.US,D,20050315,000000,19.7524,19.998,19.5762,19.636,189859.19731356,0
TRMK.US,D,20050316,000000,19.724,19.7641,18.9977,19.0917,339984.53365146,0
TRMK.US,D,20050317,000000,19.1916,19.1916,18.9205,19.0556,185267.68352532,0
TRMK.US,D,20050318,000000,19.1192,19.1573,18.5602,19.123,517205.31851274,0
TRMK.US,D,20050321,000000,19.1916,19.1916,18.8157,18.9273,121242.9368542,0
TRMK.US,D,20050322,000000,18.8363,19.5812,18.7608,18.8607,203924.92279702,0
TRMK.US,D,20050323,000000,18.7531,18.9273,18.6944,18.7267,142370.64349127,0
TRMK.US,D,20050324,000000,18.9156,19.0037,18.7129,18.7129,85986.159416603,0
TRMK.US,D,20050328,000000,18.7061,18.9351,18.7061,18.8951,82938.432307053,0
TRMK.US,D,20050329,000000,18.7785,19.1632,18.7208,18.9694,438236.1855086,0
