<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIPP.US,D,20250306,000000,18.86,18.86,18.4334,18.4334,290,0
ZIPP.US,D,20250307,000000,18.12,18.7536,18.12,18.7536,148,0
ZIPP.US,D,20250318,000000,14.83,14.9432,14.83,14.9432,167,0
ZIPP.US,D,20250320,000000,16.18,16.2081,16.18,16.2081,243,0
ZIPP.US,D,20250324,000000,19.48,19.505,19.48,19.505,249,0
ZIPP.US,D,20250325,000000,19.51,20.0219,19.28,20.0219,2315,0
ZIPP.US,D,20250326,000000,18.49,18.5522,18.49,18.5522,209,0
ZIPP.US,D,20250331,000000,16.29,17.3402,16.29,17.3402,562,0
ZIPP.US,D,20250401,000000,18.04,18.04,17.9324,17.9324,310,0
ZIPP.US,D,20250402,000000,18.3,19.3222,17.35,19.3222,1616,0
ZIPP.US,D,20250403,000000,17.29,17.54,17.0215,17.0215,1328,0
ZIPP.US,D,20250404,000000,15.57,15.57,13.9073,13.9073,848,0
ZIPP.US,D,20250407,000000,12.59,15.32,12.59,13.6925,1752,0
ZIPP.US,D,20250408,000000,14.92,14.92,12.93,12.9403,921,0
ZIPP.US,D,20250409,000000,14.62,17.3109,14.62,17.3109,1941,0
ZIPP.US,D,20250410,000000,17.51,17.51,15.76,16.3415,6334,0
ZIPP.US,D,20250411,000000,15.5701,15.8703,14.97,15.8703,7008,0
