<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,D,20201209,000000,300.39,300.6,291.3,297.6,2950.66663716,0
XOS.US,D,20201210,000000,297.336,299.7,294,297,6892.833264405,0
XOS.US,D,20201211,000000,297.3,303,297.3,299.7,4090.033292433,0
XOS.US,D,20201214,000000,300.552,300.552,295.5,295.5,812.466658542,0
XOS.US,D,20201215,000000,300,303,295.8,296.4,13489.066531776,0
XOS.US,D,20201216,000000,297.612,302.4,297.612,300,619.33332714,0
XOS.US,D,20201217,000000,303,303,297,299.7,413.066662536,0
XOS.US,D,20201218,000000,302.7,302.7,297,299.1,14726.6665194,0
XOS.US,D,20201221,000000,299.1,300.6,296.4,297.9,2535.266641314,0
XOS.US,D,20201222,000000,298.5,303,297.762,300.9,1634.833316985,0
XOS.US,D,20201223,000000,302.22,302.22,298.5,300,639.166660275,0
XOS.US,D,20201224,000000,302.7,304.5,300.3,302.4,12555.066541116,0
XOS.US,D,20201228,000000,308.4,312,304.5,306,6437.099935629,0
XOS.US,D,20201229,000000,308.4,308.4,303,306,2814.066638526,0
XOS.US,D,20201230,000000,306,307.5,303,306,5979.633273537,0
XOS.US,D,20201231,000000,303.75,306,301.8,302.1,5216.966614497,0
XOS.US,D,20210104,000000,312.6,312.6,300,302.1,2312.699976873,0
XOS.US,D,20210105,000000,304.65,305.1,302.1,304.2,1206.866654598,0
XOS.US,D,20210106,000000,308.4,308.4,301.8,302.1,11319.499886805,0
XOS.US,D,20210107,000000,303,305.4,302.7,305.4,15324.733180086,0
XOS.US,D,20210108,000000,306.75,309,303.6,303.9,6153.133271802,0
XOS.US,D,20210111,000000,305.4,310.2,303,309,31736.33301597,0
XOS.US,D,20210112,000000,310.5,311.4,306,309.3,10579.533227538,0
XOS.US,D,20210113,000000,311.4,311.4,306.6,308.997,8937.633243957,0
XOS.US,D,20210114,000000,314.4,318.297,308.4,309.6,8380.99991619,0
XOS.US,D,20210115,000000,310.8,311.7,307.5,309.6,17812.699821873,0
XOS.US,D,20210119,000000,311.7,311.7,306.6,308.4,8900.933244324,0
XOS.US,D,20210120,000000,309,309,306.6,308.1,1800.899981991,0
XOS.US,D,20210121,000000,309.3,318,308.7,311.1,19097.633142357,0
XOS.US,D,20210122,000000,310.8,314.4,309,309.3,3926.499960735,0
XOS.US,D,20210125,000000,310.5,314.064,309.3,310.5,11697.133216362,0
XOS.US,D,20210126,000000,311.1,311.7,304.8,307.8,24822.066418446,0
XOS.US,D,20210127,000000,304.8,307.2,300.9,303.9,38486.732948466,0
XOS.US,D,20210128,000000,305.4,307.8,300.3,305.1,8689.066579776,0
XOS.US,D,20210129,000000,305.4,308.4,303,304.8,5644.166610225,0
XOS.US,D,20210201,000000,305.7,309,305.1,306,1850.799981492,0
XOS.US,D,20210202,000000,307.503,315.6,306.6,314.7,11296.133220372,0
XOS.US,D,20210203,000000,318,318,312,312.9,10556.6665611,0
XOS.US,D,20210204,000000,315.9,317.7,310.5,311.7,9069.9999093,0
XOS.US,D,20210205,000000,313.5,316.5,311.4,312.9,11352.933219804,0
XOS.US,D,20210208,000000,316.5,438.9,312,404.7,442800.16223866,0
XOS.US,D,20210209,000000,405,425.7,384,389.4,229636.93103696,0
XOS.US,D,20210210,000000,397.2,406.8,387,394.5,102865.96563801,0
XOS.US,D,20210211,000000,394.5,394.8,370.5,375,74858.232584751,0
XOS.US,D,20210212,000000,375,389.1,367.8,369.6,46735.33286598,0
XOS.US,D,20210216,000000,375,382.8,363.6,372.9,47703.66618963,0
XOS.US,D,20210217,000000,381,382.5,370.5,381.3,43750.399562496,0
XOS.US,D,20210218,000000,372.9,379.8,366.3,368.7,38869.132944642,0
XOS.US,D,20210219,000000,385.2,417.6,382.5,395.4,171158.56495508,0
XOS.US,D,20210222,000000,385.8,428.7,379.8,416.7,580803.49419196,0
XOS.US,D,20210223,000000,385.68,385.68,336.6,383.1,171095.26495571,0
