<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCRB.US,D,20231215,000000,77,77.115,76.935,77.0122,60029,0
VCRB.US,D,20231218,000000,76.88,77,76.7,76.7505,63016,0
VCRB.US,D,20231219,000000,76.99,77.01,76.9,76.9445,37103,0
VCRB.US,D,20231220,000000,77.1,77.335,76.99,77.2544,48462,0
VCRB.US,D,20231221,000000,77.51,77.51,77.155,77.2052,51509,0
VCRB.US,D,20231222,000000,77.28,77.285,77.1191,77.16,37486,0
VCRB.US,D,20231226,000000,77.16,77.33,77.14,77.26,60971,0
VCRB.US,D,20231227,000000,77.56,77.755,77.485,77.745,19098,0
VCRB.US,D,20231228,000000,77.55,77.61,77.37,77.4363,37936,0
VCRB.US,D,20231229,000000,77.31,77.63,77.26,77.33,51987,0
VCRB.US,D,20240102,000000,77.05,77.17,76.94,77.025,60553,0
VCRB.US,D,20240103,000000,76.81,77.235,76.7,77.1435,21054,0
VCRB.US,D,20240104,000000,76.83,76.83,76.62,76.64,34033,0
VCRB.US,D,20240105,000000,76.51,76.795,76.44,76.44,16809,0
VCRB.US,D,20240108,000000,76.64,77.13,76.51,76.84,83949,0
VCRB.US,D,20240109,000000,76.83,76.85,76.62,76.7122,28564,0
VCRB.US,D,20240110,000000,76.85,76.85,76.7193,76.7193,30182,0
VCRB.US,D,20240111,000000,76.72,77.075,76.6,76.99,22228,0
VCRB.US,D,20240112,000000,77.23,77.28,77.08,77.1695,21086,0
VCRB.US,D,20240116,000000,77,77.08,76.55,76.7076,33867,0
VCRB.US,D,20240117,000000,76.5,76.5,76.34,76.4557,18088,0
VCRB.US,D,20240118,000000,76.53,76.53,76.25,76.335,19401,0
VCRB.US,D,20240119,000000,76.19,76.43,76.175,76.415,23798,0
VCRB.US,D,20240122,000000,76.52,76.59,76.46,76.5251,14181,0
VCRB.US,D,20240123,000000,76.5,76.62,76.225,76.3157,76566,0
VCRB.US,D,20240124,000000,76.88,76.88,76.205,76.2535,31831,0
VCRB.US,D,20240125,000000,76.35,76.58,76.35,76.5603,15956,0
VCRB.US,D,20240126,000000,76.455,76.72,76.38,76.5066,38119,0
VCRB.US,D,20240129,000000,76.64,76.81,76.59,76.7918,29159,0
VCRB.US,D,20240130,000000,76.875,77.31,76.7,76.8799,128983,0
VCRB.US,D,20240131,000000,77.12,77.3699,77.06,77.2754,25622,0
VCRB.US,D,20240201,000000,77.27,77.68,77.27,77.4156,125434,0
VCRB.US,D,20240202,000000,76.75,76.94,76.59,76.8153,27382,0
VCRB.US,D,20240205,000000,76.3,76.32,76.11,76.2312,23503,0
VCRB.US,D,20240206,000000,76.36,76.65,76.265,76.5936,35995,0
VCRB.US,D,20240207,000000,76.42,76.62,76.39,76.5346,86676,0
VCRB.US,D,20240208,000000,76.4,76.4,76.16,76.2348,38859,0
VCRB.US,D,20240209,000000,76.16,76.25,76.11,76.1916,29150,0
