<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,D,20230907,000000,3978.8,4576.6,3871,4478.6,305.3326490919,0
VCIG.US,D,20230908,000000,4625.6,4880.4,4361.1,4557,199.0857116976,0
VCIG.US,D,20230911,000000,4682.64,5213.6,4513.48,4753,365.48570953440003,0
VCIG.US,D,20230912,000000,4900,4998,4361,4547.2,153.9551000394,0
VCIG.US,D,20230913,000000,4517.8,4851,3969,4155.2,233.86836430665,0
VCIG.US,D,20230914,000000,4116,4307.3,3747.32,3861.2,186.0224465613,0
VCIG.US,D,20230915,000000,3861.2,4057.2,3596.6,4057.2,153.49285514745,0
VCIG.US,D,20230918,000000,4057.2,4057.2,3826.9,3890.6,55.2632645877,0
VCIG.US,D,20230919,000000,3812.2,4067,3812.2,4037.6,172.84081407960002,0
VCIG.US,D,20230920,000000,3959.2,4037.6,3743.6,3890.6,47.957142233700004,0
VCIG.US,D,20230921,000000,3782.8,3852.18,3626.2,3763.2,76.74183573705,0
VCIG.US,D,20230922,000000,3704.4,3928.42,3508.4,3567.2,127.3979575275,0
VCIG.US,D,20230925,000000,3469.2,3557.4,3238.42,3292.8,133.41122275544998,0
VCIG.US,D,20230926,000000,3381,3626,3243.8,3390.8,69.4224480771,0
VCIG.US,D,20230927,000000,3528,3763.2,3528,3606.4,88.35408048405,0
VCIG.US,D,20230928,000000,3537.8,3723.02,3508.4,3635.8,39.356121937350004,0
VCIG.US,D,20230929,000000,3488.8,3866.1,3488.8,3626,62.5040808201,0
VCIG.US,D,20231002,000000,3675,3822,3586.8,3743.6,44.04387697845,0
VCIG.US,D,20231003,000000,3733.8,3900.4,3724,3900.4,45.29693818665,0
VCIG.US,D,20231004,000000,3998.4,4203.52,3655.4,3841.6,94.85714162400001,0
VCIG.US,D,20231005,000000,3763.2,3792.6,3547.6,3596.6,71.55203988615,0
VCIG.US,D,20231006,000000,3488.8,3684.8,3430,3586.8,55.0795911207,0
VCIG.US,D,20231009,000000,3586.8,3586.8,3263.4,3469.2,111.9938760951,0
VCIG.US,D,20231010,000000,3469.2,3675,3400.6,3616.2,69.816325623,0
VCIG.US,D,20231011,000000,3626,3675,3390.8,3459.4,65.37448894605,0
VCIG.US,D,20231012,000000,3459.4,3479,3283,3430,61.37959103880001,0
VCIG.US,D,20231013,000000,3488.8,3488.8,3234,3351.6,48.73979528475,0
VCIG.US,D,20231016,000000,3253.6,3332,3155.6,3204.6,97.27244771505,0
VCIG.US,D,20231017,000000,3185,3185,2861.6,2861.6,113.90203933560002,0
VCIG.US,D,20231018,000000,2763.6,2910.6,2744,2881.2,55.89693804885,0
VCIG.US,D,20231019,000000,2920.4,2920.4,2450,2685.2,114.32856994230002,0
VCIG.US,D,20231020,000000,2626.4,2695,2450,2469.6,106.0244884176,0
VCIG.US,D,20231023,000000,2459.8,2518.6,2273.6,2361.8,45.6061218561,0
VCIG.US,D,20231024,000000,2420.6,2778.8,2352,2557.8,66.04999914135,0
VCIG.US,D,20231025,000000,2616.6,2744,2548.1,2665.6,27.53775474405,0
VCIG.US,D,20231026,000000,2725.18,2900.8,2557.8,2685.2,114.0061209669,0
VCIG.US,D,20231027,000000,2714.6,2989,2665.6,2665.6,74.5591827042,0
VCIG.US,D,20231030,000000,2989,3117.68,2793.98,3067.4,83.32959075345,0
VCIG.US,D,20231031,000000,3106.6,3635.8,3101.7,3312.4,178.6550997183,0
VCIG.US,D,20231101,000000,3283,3351.6,2793,2842,98.7836721852,0
VCIG.US,D,20231102,000000,2920.4,2969.4,2757.62,2802.8,76.7571418593,0
VCIG.US,D,20231103,000000,2793,3153.16,2753.8,3116.4,89.26224373755001,0
VCIG.US,D,20231106,000000,3175.2,3214.4,2949.8,2949.8,43.982652489450004,0
VCIG.US,D,20231107,000000,2910.6,3283,2881.2,3057.6,84.45612135105,0
VCIG.US,D,20231108,000000,3283,3283,2999.58,3038,50.191836082200005,0
VCIG.US,D,20231109,000000,3096.8,3228.22,2842,2842,59.209182903750005,0
VCIG.US,D,20231110,000000,2940,3116.4,2851.8,3008.6,80.30714181315,0
VCIG.US,D,20231113,000000,2930.2,3106.6,2773.4,2802.8,75.0938765748,0
VCIG.US,D,20231114,000000,2871.4,3008.6,2709.7,2793,88.15408048665,0
VCIG.US,D,20231115,000000,2920.4,3087,2802.8,2989,188.86122203460002,0
VCIG.US,D,20231116,000000,2900.8,3038,2783.2,2802.8,105.22959046875002,0
VCIG.US,D,20231117,000000,2773.4,2929.22,2744,2802.8,49.14285650400001,0
VCIG.US,D,20231120,000000,2842,2940,2802.8,2802.8,91.93673349870001,0
VCIG.US,D,20231121,000000,2793,2959.6,2793,2842,69.5591827692,0
VCIG.US,D,20231122,000000,2773.4,3038,2773.4,2812.6,99.49081503315,0
VCIG.US,D,20231124,000000,2861.6,2900.8,2806.24,2891,15.588775307550002,0
VCIG.US,D,20231127,000000,2851.8,3067.4,2822.4,3038,58.02550944975,0
VCIG.US,D,20231128,000000,3067.2,3596.6,2455.58,2783.2,519.14591161845,0
VCIG.US,D,20231129,000000,2891,3136,2704.8,2773.4,138.83571248085,0
VCIG.US,D,20231130,000000,2871.4,2940,2597,2626.4,126.79489631085,0
VCIG.US,D,20231201,000000,2557.8,2793,2557.8,2646,68.73163175955,0
VCIG.US,D,20231204,000000,2704.8,2783.2,2459.5,2508.8,85.4408152158,0
VCIG.US,D,20231205,000000,2528.4,2528.4,2332.4,2401,85.14285603600001,0
VCIG.US,D,20231206,000000,2450,2606.8,2391.2,2518.6,75.9632643186,0
VCIG.US,D,20231207,000000,2452.74,2577.4,2401,2557.8,42.31326475605,0
VCIG.US,D,20231208,000000,2489.2,2755.76,2401,2665.6,104.24897823660001,0
VCIG.US,D,20231211,000000,2518.6,2787.12,2381.4,2401,162.35918156280002,0
VCIG.US,D,20231212,000000,2410.8,2443.34,2312.8,2312.8,98.04897831720001,0
VCIG.US,D,20231213,000000,2371.6,2377.88,2224.6,2244.2,104.32142721525,0
VCIG.US,D,20231214,000000,2361.8,2842,2361.8,2410.8,1222.22957594775,0
VCIG.US,D,20231215,000000,2410.8,2510.96,2371.6,2391.2,122.61326371215,0
VCIG.US,D,20231218,000000,2450,2528.4,2234.4,2332.4,168.4816304628,0
VCIG.US,D,20231219,000000,2293.2,2312.8,2116.8,2195.2,164.653059084,0
VCIG.US,D,20231220,000000,2254,2273.6,2156,2205,100.76224358805001,0
VCIG.US,D,20231221,000000,2214.8,2282.32,2195.2,2224.6,96.36224364525,0
VCIG.US,D,20231222,000000,2205,2244.7,2156,2185.4,53.74591766865,0
VCIG.US,D,20231226,000000,2174.14,2248.7,2156,2156,43.277550457800004,0
VCIG.US,D,20231227,000000,2185.4,2253.52,2116.8,2156,61.20101961255,0
VCIG.US,D,20231228,000000,2205,2303,2156,2195.2,69.01224400080001,0
VCIG.US,D,20231229,000000,2206.08,2234.3,2156,2214.8,68.9612235933,0
VCIG.US,D,20240102,000000,2214.8,2214.8,2077.6,2097.2,72.53163171015,0
VCIG.US,D,20240103,000000,2116.8,2126.6,1940.4,1940.4,90.19489678665,0
VCIG.US,D,20240104,000000,2048.2,2048.2,1813,1832.6,93.43877429550001,0
VCIG.US,D,20240105,000000,1832.6,2018.8,1813,1999.2,64.0122440658,0
VCIG.US,D,20240108,000000,1960,2075.74,1911,2018.8,56.679591099899994,0
VCIG.US,D,20240109,000000,1930.6,1959.8,1793.4,1803.2,85.43469276690001,0
VCIG.US,D,20240110,000000,1803.2,1940.4,1768.9,1832.6,75.00306024945,0
VCIG.US,D,20240111,000000,1773.8,1987.34,1470,1528.8,444.1795860624,0
VCIG.US,D,20240112,000000,980,1421,943.25,1381.8,3248.8713863361004,0
VCIG.US,D,20240116,000000,1205.4,1396.5,1078,1136.8,540.44591134155,0
VCIG.US,D,20240117,000000,1107.4,1127,960.4,1058.4,393.5897908017,0
VCIG.US,D,20240118,000000,1038.8,1078,1004.5,1029,134.9571411027,0
VCIG.US,D,20240119,000000,1009.4,1029,971.376,989.8,127.37142691560001,0
VCIG.US,D,20240122,000000,989.8,1127,989.8,1117.2,261.34183333725,0
VCIG.US,D,20240123,000000,1029,1195.6,1029,1078,166.74183456705,0
VCIG.US,D,20240124,000000,1078,1107.4,1009.4,1009.4,206.69081363955002,0
VCIG.US,D,20240125,000000,1009.4,1038.8,970.2,1014.3,160.4326509756,0
VCIG.US,D,20240126,000000,999.6,1019.2,950.6,951.972,139.89693695685,0
VCIG.US,D,20240129,000000,954.03,960.4,902.384,931,115.05408013695,0
VCIG.US,D,20240130,000000,911.4,989.8,857.5,911.4,181.6816302912,0
VCIG.US,D,20240131,000000,833,919.24,833,862.302,247.9142824914,0
VCIG.US,D,20240201,000000,863.38,930.608,862.89,882,51.346938107999996,0
VCIG.US,D,20240202,000000,881.412,921.2,872.2,891.8,69.2326521612,0
VCIG.US,D,20240205,000000,911.4,950.11,815.458,872.2,110.56428427695,0
VCIG.US,D,20240206,000000,857.5,882,833.294,861.42,106.78469248935001,0
VCIG.US,D,20240207,000000,852.6,877.1,788.9,799.386,84.40510094355,0
VCIG.US,D,20240208,000000,803.6,921.2,801.052,916.3,197.17040560005,0
VCIG.US,D,20240209,000000,940.8,1234.8,916.3,1068.2,743.79896992245,0
VCIG.US,D,20240212,000000,999.6,1097.6,989.8,1037.43,81.6163254696,0
VCIG.US,D,20240213,000000,1773.8,2067.8,1156.4,1225,26623.347613079997,0
VCIG.US,D,20240214,000000,1185.8,1421,1029,1293.6,1516.45610273505,0
VCIG.US,D,20240215,000000,1176,1283.8,1107.4,1166.2,595.2652983840001,0
VCIG.US,D,20240216,000000,1127,1156.4,1038.8,1038.8,311.7510163554,0
VCIG.US,D,20240220,000000,1058.4,1198.34,999.6,1097.6,379.80305628705,0
VCIG.US,D,20240221,000000,1254.4,1342.5,1107.4,1234.8,10787.055982217002,0
VCIG.US,D,20240222,000000,1234.8,1234.8,1107.4,1136.8,612.16835938875,0
VCIG.US,D,20240223,000000,1097.6,1136.7,1038.8,1068.2,258.59387418930004,0
VCIG.US,D,20240226,000000,1078,1097.6,1038.8,1038.8,223.10203791600003,0
VCIG.US,D,20240227,000000,1068.2,1073.1,1038.8,1038.8,157.50407958510002,0
VCIG.US,D,20240228,000000,1068.2,1078,1038.8,1058.4,132.01530440625,0
VCIG.US,D,20240229,000000,1068.2,1068.2,1019.2,1029,208.86836463165002,0
VCIG.US,D,20240301,000000,1019.2,1048.6,980,1009.4,163.03469175810002,0
VCIG.US,D,20240304,000000,1029,1037.82,1009.4,1029,105.98571290790001,0
VCIG.US,D,20240305,000000,1029,1052.32,989.8,1019.2,103.27142722890001,0
VCIG.US,D,20240306,000000,1019.2,1038.8,999.6,1019.2,74.36122352310001,0
VCIG.US,D,20240307,000000,1019.2,1205.4,1019.2,1205.4,521.57448301545,0
VCIG.US,D,20240308,000000,1176,1205.4,1068.2,1068.2,283.34183305125,0
VCIG.US,D,20240311,000000,1127,1127,1048.6,1078,125.56326367380001,0
VCIG.US,D,20240312,000000,1078,1117.2,1078,1117.2,152.44183475295,0
VCIG.US,D,20240313,000000,1127,1215.2,1087.8,1156.4,1089.102026658,0
VCIG.US,D,20240314,000000,1117.2,1156.4,1068.2,1097.6,220.08469101645002,0
VCIG.US,D,20240315,000000,1097.6,1215.2,1078,1127,327.37244472375005,0
VCIG.US,D,20240318,000000,1127,1180.9,1097.6,1127,746.4734596836,0
VCIG.US,D,20240319,000000,1112.3,1146.6,1087.8,1087.8,350.07856687755003,0
VCIG.US,D,20240320,000000,1117.2,1146.6,1087.8,1107.4,272.30305768455,0
VCIG.US,D,20240321,000000,1097.6,1156.4,999.502,1019.2,505.70101383405,0
VCIG.US,D,20240322,000000,1009.4,1117.2,1009.4,1107.4,250.87958857530003,0
VCIG.US,D,20240325,000000,1087.8,1215.2,1087.8,1156.4,378.96734201220005,0
VCIG.US,D,20240326,000000,1127,1156.4,1029,1038.8,277.25305762019997,0
VCIG.US,D,20240327,000000,1068.2,1087.8,1038.8,1068.2,118.00305969045002,0
VCIG.US,D,20240328,000000,1038.8,1097.5,989.8,1029,159.7632632292,0
VCIG.US,D,20240401,000000,1048.6,1063.3,999.6,1048.6,96.63571302945002,0
VCIG.US,D,20240402,000000,1038.8,1040.17,980,999.6,199.23775251195002,0
VCIG.US,D,20240403,000000,1019.2,1029,980,989.8,121.94285555760001,0
VCIG.US,D,20240404,000000,980,1009.4,950.796,970.2,149.7918347874,0
VCIG.US,D,20240405,000000,960.792,1038.8,960.792,1009.4,101.41326398775,0
VCIG.US,D,20240408,000000,979.118,1009.4,960.302,970.2,252.3163232505,0
VCIG.US,D,20240409,000000,950.6,1038.8,950.6,1009.4,138.66020227905003,0
VCIG.US,D,20240410,000000,989.8,1078,989.8,1078,129.16632485145,0
VCIG.US,D,20240411,000000,1058.4,1166.2,1019.2,1146.6,308.32958782845003,0
VCIG.US,D,20240412,000000,1156.4,1195.6,1127,1185.8,423.8142802047,0
VCIG.US,D,20240415,000000,1127,1225,1087.8,1127,1885.77038364825,0
VCIG.US,D,20240416,000000,1127,1127,1073.1,1117.2,166.35203865375001,0
VCIG.US,D,20240417,000000,1117.2,1136.8,1087.8,1117.2,155.5285694067,0
VCIG.US,D,20240418,000000,1136.8,1274,1107.4,1215.2,389.5775459559,0
VCIG.US,D,20240419,000000,1205.4,1293.6,1117.2,1136.8,334.4734650396,0
VCIG.US,D,20240422,000000,1185.8,1185.8,1087.8,1127,601.2938697342,0
VCIG.US,D,20240423,000000,1135.23,1156.4,1087.8,1136.8,114.3551005542,0
VCIG.US,D,20240424,000000,1117.2,1117.2,1058.4,1097.6,215.54183393264998,0
VCIG.US,D,20240425,000000,1087.8,1176,1038.8,1146.6,257.59285379415,0
VCIG.US,D,20240426,000000,1156.4,1176.98,1127,1146.6,166.3550998782,0
VCIG.US,D,20240429,000000,1156.4,1225,1117.2,1225,202.40101777695,0
VCIG.US,D,20240430,000000,1254.4,1372,1107.4,1176,1298.2397790412501,0
VCIG.US,D,20240501,000000,1166.2,1185.8,1117.2,1136.8,207.22958914275,0
VCIG.US,D,20240502,000000,1127,1136.8,1058.4,1068.2,234.71122143855,0
VCIG.US,D,20240503,000000,1068.2,1087.8,1029,1038.8,111.23265161520001,0
VCIG.US,D,20240506,000000,1048.6,1078,1038.8,1068.2,53.907142156350005,0
VCIG.US,D,20240507,000000,1078,1087.8,1048.6,1068.2,55.526529890400006,0
VCIG.US,D,20240508,000000,1087.8,1107.4,1038.8,1097.6,77.28877450545001,0
VCIG.US,D,20240509,000000,1078,1097.6,1029,1078,74.1591827094,0
VCIG.US,D,20240510,000000,1049.29,1049.38,989.8,1029,102.30510071085001,0
VCIG.US,D,20240513,000000,1058.4,1068.2,1029,1068.2,112.62959037255001,0
VCIG.US,D,20240514,000000,1048.6,1048.6,1009.4,1019.2,98.34285586440001,0
VCIG.US,D,20240515,000000,1038.8,1043.7,911.4,967.26,433.1612188587,0
VCIG.US,D,20240516,000000,970.2,970.2,882,940.8,132.39081460545,0
VCIG.US,D,20240517,000000,913.752,919.632,852.6,862.498,542.9336664112501,0
VCIG.US,D,20240520,000000,872.2,872.2,834.176,862.4,194.4387729825,0
VCIG.US,D,20240521,000000,872.2,881.902,813.596,842.8,217.7693849241,0
VCIG.US,D,20240522,000000,852.6,852.6,813.4,828.1,60.57142778400001,0
VCIG.US,D,20240523,000000,842.8,861.42,793.8,816.34,147.0857123736,0
VCIG.US,D,20240524,000000,803.6,852.6,784,814.38,165.08469173145,0
VCIG.US,D,20240528,000000,803.6,805.756,766.556,783.02,197.4428545761,0
VCIG.US,D,20240529,000000,764.4,778.61,730.002,744.8,156.99489591825,0
VCIG.US,D,20240530,000000,735,744.8,695.898,743.82,154.4877530937,0
VCIG.US,D,20240531,000000,735,739.9,669.242,685.902,122.13979433054999,0
VCIG.US,D,20240603,000000,695.31,700.988,667.38,700.988,161.70101830605,0
VCIG.US,D,20240604,000000,700.994,715.302,686,686.98,50.7999993396,0
VCIG.US,D,20240605,000000,690.9,715.4,667.38,695.8,132.44591664555,0
VCIG.US,D,20240606,000000,676.2,713.244,667.478,686.98,136.244896188,0
VCIG.US,D,20240607,000000,720.3,728.14,589.176,625.24,4337.27851504395,0
VCIG.US,D,20240610,000000,588,617.4,539.294,613.676,408.05407632795004,0
VCIG.US,D,20240611,000000,592.9,686,571.34,676.984,1713.4907940511503,0
VCIG.US,D,20240612,000000,676.2,676.2,578.396,646.8,312.50917961085,0
VCIG.US,D,20240613,000000,669.536,676.2,608.776,631.12,305.05407766695,0
VCIG.US,D,20240614,000000,617.4,627.2,593.586,627.2,711.7836642162001,0
VCIG.US,D,20240617,000000,617.4,645.82,617.4,633.374,97.22550894015001,0
VCIG.US,D,20240618,000000,637,637,598.976,623.28,165.41122233945,0
VCIG.US,D,20240620,000000,627.2,627.2,577.22,612.5,182.551018035,0
VCIG.US,D,20240621,000000,607.6,646.8,597.898,646.8,132.73061051940002,0
VCIG.US,D,20240624,000000,666.4,672.182,567.616,596.82,6891.837665508001,0
VCIG.US,D,20240625,000000,583.394,592.41,548.8,558.6,413.36836197315,0
VCIG.US,D,20240626,000000,578.2,617.302,553.7,607.502,323.10917947305006,0
VCIG.US,D,20240627,000000,607.6,607.6,569.38,578.2,129.1408146477,0
VCIG.US,D,20240628,000000,588,602.7,564.578,587.02,132.98877378135,0
VCIG.US,D,20240701,000000,587.608,599.858,569.576,578.2,141.07652877825,0
VCIG.US,D,20240702,000000,598.78,607.502,573.986,602.798,1151.6285564574,0
VCIG.US,D,20240703,000000,585.746,588,569.38,571.83,144.8979573,0
VCIG.US,D,20240705,000000,571.732,572.32,539.588,553.308,247.4632620891,0
VCIG.US,D,20240708,000000,551.006,553.602,514.5,534.1,259.05407826495,0
VCIG.US,D,20240709,000000,534.492,539,490,518.616,426.82856587980007,0
VCIG.US,D,20240710,000000,512.834,518.518,491.47,506.072,137.1979574001,0
VCIG.US,D,20240711,000000,506.66,528.122,501.956,519.4,127.46020242464999,0
VCIG.US,D,20240712,000000,514.892,558.6,503.818,558.11,287.43979218165003,0
VCIG.US,D,20240715,000000,557.62,558.6,500.878,513.716,294.30713903115003,0
VCIG.US,D,20240716,000000,509.6,514.5,491.176,502.838,195.6795892929,0
VCIG.US,D,20240717,000000,503.23,519.4,491.284,503.72,182.66326293150001,0
VCIG.US,D,20240718,000000,507.64,507.64,471.38,489.02,392.42754591885,0
VCIG.US,D,20240719,000000,491.96,499.702,471.87,489.02,161.6224468785,0
VCIG.US,D,20240722,000000,483.532,489.02,450.8,465.108,208.71326259285001,0
