<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,D,20150730,000000,560,560,428.4,435.6,125387.5,0
VTVT.US,D,20150731,000000,424,431.2,368,400,21822.5,0
VTVT.US,D,20150803,000000,402.4,420,395.6,400,7787.25,0
VTVT.US,D,20150804,000000,400,412,400,401.6,3857.5,0
VTVT.US,D,20150805,000000,412,412,394.4,400,5262.5,0
VTVT.US,D,20150806,000000,409.2,409.2,374.8,380,3517.875,0
VTVT.US,D,20150807,000000,373.2,376.4,332.4,356.4,4435,0
VTVT.US,D,20150810,000000,373.2,382,333.2,337.2,3530,0
VTVT.US,D,20150811,000000,332,357.64,306.4,315.2,2327.925,0
VTVT.US,D,20150812,000000,319.2,328.8,296.8,308,4367.5,0
VTVT.US,D,20150813,000000,308,330,308,320,1195,0
VTVT.US,D,20150814,000000,312,328,312,321.2,900,0
VTVT.US,D,20150817,000000,316,359.6,312.8,358.8,2010,0
VTVT.US,D,20150818,000000,359.6,409.6,348,400.8,3275,0
VTVT.US,D,20150819,000000,400,412,382.8,403.2,3162.5,0
VTVT.US,D,20150820,000000,405.6,414,393.2,397.2,1462.5,0
VTVT.US,D,20150821,000000,396.8,396.8,348.8,354,1000,0
VTVT.US,D,20150824,000000,307.6,393.6,300,353.6,2315.825,0
VTVT.US,D,20150825,000000,370,373.2,322,335.6,2002.5,0
VTVT.US,D,20150826,000000,352,362.8,328.8,358.8,1042.5,0
VTVT.US,D,20150827,000000,352,379.6,338.8,356.4,417.5,0
VTVT.US,D,20150828,000000,354.4,392,354.4,376.8,1075,0
VTVT.US,D,20150831,000000,368.4,398.4,338.4,348.8,1780,0
VTVT.US,D,20150901,000000,346,379.6,340.8,358.8,1140,0
VTVT.US,D,20150902,000000,366.4,376,330.8,358.8,5737.5,0
VTVT.US,D,20150903,000000,360,391.6,360,380,1472.5,0
VTVT.US,D,20150904,000000,367.6,392,364,372.8,800,0
