<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCB.US,D,20110720,000000,8.61919,9.21988,8.59282,9.1365,127942.60499898,0
UCB.US,D,20110721,000000,9.21988,9.21988,9.01139,9.0783,122455.63244525,0
UCB.US,D,20110722,000000,9.0783,9.1365,9.03499,9.12024,84907.225957204,0
UCB.US,D,20110725,000000,8.97553,8.99336,8.69952,8.85138,59966.81276463,0
UCB.US,D,20110726,000000,8.79319,8.83562,8.63643,8.74263,61090.539844554,0
UCB.US,D,20110727,000000,8.68227,8.85138,8.49915,8.84393,237891.28772815,0
UCB.US,D,20110728,000000,8.76096,9.21988,8.76096,9.06988,141140.52949535,0
UCB.US,D,20110729,000000,9.18892,9.302,9.02735,9.16208,103616.6184205,0
UCB.US,D,20110801,000000,9.20529,9.42152,9.17941,9.38918,167553.72940576,0
UCB.US,D,20110802,000000,9.22762,9.38918,9.08683,9.29513,178611.36717496,0
UCB.US,D,20110803,000000,9.302,9.302,8.91959,9.05176,186014.08516831,0
UCB.US,D,20110804,000000,9.12789,9.20529,8.59282,8.59282,196174.57842957,0
UCB.US,D,20110805,000000,8.6282,8.88676,8.39158,8.46349,228654.47567247,0
UCB.US,D,20110808,000000,8.08805,8.43087,7.22546,7.5863,489956.23391126,0
UCB.US,D,20110809,000000,8.34974,8.48143,7.40975,8.48143,408444.68460702,0
UCB.US,D,20110810,000000,8.1722,8.18847,7.5524,7.56093,306049.77491918,0
UCB.US,D,20110811,000000,7.56935,8.03817,7.56935,7.87955,195386.64263874,0
UCB.US,D,20110812,000000,7.91286,7.96313,7.61952,7.80421,267347.02208474,0
UCB.US,D,20110815,000000,7.88768,8.02181,7.678,8.01309,127804.81829981,0
UCB.US,D,20110816,000000,7.88768,8.15477,7.57748,7.76217,276044.93505034,0
UCB.US,D,20110817,000000,7.76217,8.3081,7.76217,8.20621,182832.74338074,0
UCB.US,D,20110818,000000,8.03014,8.10538,7.36811,7.51026,359578.37658467,0
UCB.US,D,20110819,000000,7.44364,7.66155,7.23407,7.57748,263900.31332098,0
UCB.US,D,20110822,000000,7.74512,7.81233,7.42679,7.46011,225984.47563515,0
UCB.US,D,20110823,000000,7.49381,7.96313,7.32617,7.9299,212044.54424769,0
UCB.US,D,20110824,000000,7.9299,8.38277,7.83703,8.00447,285094.96958048,0
UCB.US,D,20110825,000000,8.07198,8.23227,7.68664,7.76217,145134.30248694,0
UCB.US,D,20110826,000000,7.71172,7.90424,7.60286,7.71172,191962.38800374,0
UCB.US,D,20110829,000000,7.7705,8.75174,7.7705,8.64347,463875.7633633,0
UCB.US,D,20110830,000000,8.59282,8.78466,8.44831,8.6282,310038.4446997,0
UCB.US,D,20110831,000000,8.66592,8.81798,7.83703,8.65729,2470172.5803918,0
UCB.US,D,20110901,000000,8.65729,8.73332,8.29125,8.4725,593275.84544687,0
UCB.US,D,20110902,000000,8.24873,8.38277,7.9299,8.24873,398519.95969768,0
UCB.US,D,20110906,000000,7.89621,8.24873,7.87955,8.19758,293419.32749497,0
UCB.US,D,20110907,000000,8.33279,8.69952,8.24873,8.61919,296167.91698292,0
UCB.US,D,20110908,000000,8.50837,8.57568,8.00447,8.13008,149512.85759399,0
UCB.US,D,20110909,000000,8.03817,8.11381,7.77884,7.85427,216535.36999852,0
UCB.US,D,20110912,000000,7.69476,8.15477,7.69476,8.08805,170855.50697483,0
UCB.US,D,20110913,000000,8.14723,8.50837,7.99615,8.09677,254954.38429687,0
UCB.US,D,20110914,000000,8.38277,8.49915,8.01309,8.35847,153110.62140575,0
UCB.US,D,20110915,000000,8.45566,8.59282,8.25765,8.58459,140510.79324802,0
UCB.US,D,20110916,000000,8.51552,8.60164,8.29125,8.39158,444298.82501633,0
UCB.US,D,20110919,000000,8.18004,8.29125,7.63636,7.72043,244407.06763572,0
UCB.US,D,20110920,000000,7.72817,7.8626,7.54417,7.5524,183313.46586452,0
UCB.US,D,20110921,000000,7.52752,7.74512,7.07466,7.09965,226346.80362187,0
UCB.US,D,20110922,000000,6.70587,7.20869,6.42938,6.8985,375419.76442073,0
UCB.US,D,20110923,000000,6.89046,7.04968,6.67247,6.95728,181522.23877527,0
UCB.US,D,20110926,000000,6.96571,7.35145,6.96571,7.33459,189367.91549041,0
UCB.US,D,20110927,000000,7.51026,7.95479,7.47696,7.63636,197684.10826718,0
UCB.US,D,20110928,000000,7.65293,7.71172,6.94906,6.95728,254992.14805888,0
UCB.US,D,20110929,000000,7.40975,7.40975,6.80669,7.20869,224490.25543079,0
UCB.US,D,20110930,000000,7.04106,7.19224,6.87312,7.1167,498928.69963298,0
UCB.US,D,20111003,000000,6.99922,7.37644,6.404,6.41243,332886.54134927,0
UCB.US,D,20111004,000000,6.32827,7.09122,6.16935,6.97404,302149.90101148,0
UCB.US,D,20111005,000000,7.03283,7.14158,6.84021,7.1167,198998.69544152,0
UCB.US,D,20111006,000000,6.99922,7.28434,6.98246,7.26748,280347.9626334,0
