<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFIV.US,D,20230329,000000,49.79,49.8344,49.79,49.8344,400,0
UFIV.US,D,20230405,000000,50.59,50.59,50.59,50.59,6,0
UFIV.US,D,20230406,000000,50.5918,50.5918,50.5918,50.5918,5,0
UFIV.US,D,20230410,000000,50.27,50.28,50.2689,50.275,4003,0
UFIV.US,D,20230411,000000,50.23,50.23,50.17,50.215,301,0
UFIV.US,D,20230413,000000,50.4,50.4,50.325,50.325,1402,0
UFIV.US,D,20230414,000000,50.0962,50.0962,50.0962,50.0962,3,0
UFIV.US,D,20230417,000000,49.9,49.9,49.89,49.89,228,0
UFIV.US,D,20230418,000000,49.92,49.92,49.92,49.92,46,0
UFIV.US,D,20230419,000000,49.8488,49.8488,49.8488,49.8488,50,0
UFIV.US,D,20230420,000000,50.0541,50.0541,50.0541,50.0541,50,0
UFIV.US,D,20230421,000000,49.9983,49.9983,49.98,49.98,200,0
UFIV.US,D,20230424,000000,50.1309,50.1309,50.1309,50.1309,2,0
UFIV.US,D,20230425,000000,50.5288,50.5288,50.5288,50.5288,2,0
UFIV.US,D,20230426,000000,50.3948,50.3948,50.3948,50.3948,2,0
UFIV.US,D,20230427,000000,50.1476,50.1476,50.1476,50.1476,23,0
UFIV.US,D,20230428,000000,50.265,50.3594,50.265,50.3594,202,0
UFIV.US,D,20230501,000000,49.8963,49.8963,49.8963,49.8963,9,0
UFIV.US,D,20230502,000000,50.32,50.32,50.32,50.32,7,0
UFIV.US,D,20230503,000000,50.6109,50.6109,50.6109,50.6109,1,0
UFIV.US,D,20230504,000000,50.75,50.83,50.6787,50.6787,4720,0
UFIV.US,D,20230505,000000,50.4503,50.4503,50.4503,50.4503,2,0
UFIV.US,D,20230508,000000,50.25,50.255,50.25,50.255,1102,0
UFIV.US,D,20230509,000000,50.2157,50.2157,50.2157,50.2157,304,0
UFIV.US,D,20230510,000000,50.5167,50.5167,50.5167,50.5167,1,0
UFIV.US,D,20230511,000000,50.5864,50.5864,50.5864,50.5864,53,0
UFIV.US,D,20230512,000000,50.39,50.39,50.39,50.39,601,0
UFIV.US,D,20230515,000000,50.31,50.36,50.31,50.3594,2531,0
UFIV.US,D,20230516,000000,50.245,50.245,50.245,50.245,3,0
UFIV.US,D,20230517,000000,50.085,50.085,50.085,50.085,4,0
UFIV.US,D,20230518,000000,49.95,49.95,49.865,49.865,647,0
UFIV.US,D,20230519,000000,49.73,49.73,49.7154,49.7154,415,0
UFIV.US,D,20230522,000000,49.6832,49.6832,49.6832,49.6832,3,0
UFIV.US,D,20230523,000000,49.7251,49.7251,49.7251,49.7251,28,0
UFIV.US,D,20230524,000000,49.67,49.67,49.6306,49.6306,520,0
UFIV.US,D,20230525,000000,49.3476,49.3476,49.3476,49.3476,3,0
UFIV.US,D,20230526,000000,49.28,49.31,49.2798,49.31,2031,0
UFIV.US,D,20230530,000000,49.55,49.5909,49.55,49.5909,459,0
UFIV.US,D,20230531,000000,49.72,49.755,49.72,49.755,500,0
UFIV.US,D,20230601,000000,49.6857,49.6857,49.6857,49.6857,1,0
UFIV.US,D,20230602,000000,49.51,49.52,49.3747,49.3747,1359,0
UFIV.US,D,20230605,000000,49.4419,49.4419,49.3966,49.3966,643,0
UFIV.US,D,20230606,000000,49.362,49.362,49.362,49.362,123,0
UFIV.US,D,20230607,000000,49.19,49.19,49.185,49.185,123,0
UFIV.US,D,20230608,000000,49.385,49.385,49.385,49.385,48,0
UFIV.US,D,20230609,000000,49.2229,49.2229,49.2229,49.2229,11,0
UFIV.US,D,20230612,000000,49.2,49.2982,49.2,49.2982,132,0
UFIV.US,D,20230613,000000,49.1951,49.1951,49.0565,49.0565,396,0
UFIV.US,D,20230614,000000,49.1462,49.1462,48.952,49.045,519,0
UFIV.US,D,20230615,000000,49.26,49.2941,49.26,49.2941,214,0
UFIV.US,D,20230616,000000,49.11,49.13,49.11,49.125,511,0
UFIV.US,D,20230620,000000,49.2,49.26,49.2,49.235,2420,0
UFIV.US,D,20230621,000000,49.2099,49.22,49.1577,49.2045,1489,0
UFIV.US,D,20230622,000000,49.114,49.114,49.0312,49.0366,2226,0
UFIV.US,D,20230623,000000,49.25,49.25,49.119,49.155,1016,0
UFIV.US,D,20230626,000000,49.1869,49.2213,49.1869,49.2213,1676,0
UFIV.US,D,20230627,000000,49.22,49.22,49.06,49.0705,2641,0
UFIV.US,D,20230628,000000,49.13,49.2161,49.13,49.2157,1362,0
UFIV.US,D,20230629,000000,48.88,48.89,48.86,48.89,1763,0
UFIV.US,D,20230630,000000,48.9299,48.9299,48.9152,48.9152,1585,0
UFIV.US,D,20230703,000000,48.8261,48.8261,48.6776,48.685,4232,0
UFIV.US,D,20230705,000000,48.6789,48.6789,48.5,48.5192,8928,0
UFIV.US,D,20230706,000000,48.175,48.29,48.175,48.2753,4326,0
UFIV.US,D,20230707,000000,48.4,48.4,48.305,48.305,2259,0
UFIV.US,D,20230710,000000,48.43,48.56,48.43,48.5313,561,0
UFIV.US,D,20230711,000000,48.55,48.557,48.545,48.5504,3071,0
UFIV.US,D,20230712,000000,48.9397,48.9397,48.9102,48.9102,867,0
UFIV.US,D,20230713,000000,49.2,49.2353,49.1905,49.2353,3178,0
UFIV.US,D,20230714,000000,49.0937,49.13,49.015,49.015,3013,0
UFIV.US,D,20230717,000000,49.019,49.1,49.0057,49.0603,7624,0
UFIV.US,D,20230718,000000,49.159,49.16,49.0821,49.085,5643,0
UFIV.US,D,20230719,000000,49.1495,49.16,49.14,49.16,848,0
UFIV.US,D,20230720,000000,48.9,48.95,48.8899,48.95,571,0
UFIV.US,D,20230721,000000,49.04,49.04,48.93,48.93,2466,0
UFIV.US,D,20230724,000000,49.01,49.01,48.85,48.85,868,0
UFIV.US,D,20230725,000000,48.7379,48.7792,48.7379,48.77,2582,0
UFIV.US,D,20230726,000000,48.82,48.9053,48.82,48.9053,208,0
UFIV.US,D,20230727,000000,48.74,48.74,48.59,48.62,1912,0
UFIV.US,D,20230728,000000,48.7285,48.7438,48.705,48.7438,930,0
UFIV.US,D,20230731,000000,48.7795,48.8,48.76,48.8,1285,0
UFIV.US,D,20230801,000000,48.82,48.82,48.46,48.49,5952,0
UFIV.US,D,20230802,000000,48.46,48.51,48.4,48.51,407,0
UFIV.US,D,20230803,000000,48.3801,48.399,48.36,48.365,1260,0
UFIV.US,D,20230804,000000,48.6534,48.725,48.6534,48.725,2161,0
UFIV.US,D,20230807,000000,48.71,48.71,48.67,48.68,1613,0
UFIV.US,D,20230808,000000,48.79,48.83,48.77,48.8,1327,0
UFIV.US,D,20230809,000000,48.8,48.82,48.765,48.765,303,0
UFIV.US,D,20230810,000000,48.75,48.75,48.5738,48.5738,106,0
UFIV.US,D,20230811,000000,48.38,48.38,48.38,48.38,193,0
UFIV.US,D,20230814,000000,48.3,48.3,48.3,48.3,44,0
UFIV.US,D,20230815,000000,48.4,48.4,48.275,48.275,762,0
UFIV.US,D,20230816,000000,48.35,48.35,48.1732,48.1732,900,0
UFIV.US,D,20230817,000000,48.17,48.1869,48.1,48.1869,1467,0
UFIV.US,D,20230818,000000,48.26,48.275,48.25,48.275,1787,0
UFIV.US,D,20230821,000000,48.1099,48.1099,48.105,48.105,115,0
UFIV.US,D,20230822,000000,48.0795,48.11,48.0647,48.065,1994,0
UFIV.US,D,20230823,000000,48.3209,48.3419,48.3209,48.3419,210,0
UFIV.US,D,20230824,000000,48.2817,48.2817,48.2726,48.2726,211,0
UFIV.US,D,20230825,000000,48.125,48.1883,48.125,48.1883,219,0
UFIV.US,D,20230828,000000,48.22,48.275,48.22,48.275,155,0
UFIV.US,D,20230829,000000,48.45,48.5261,48.4463,48.5261,710,0
UFIV.US,D,20230830,000000,48.579,48.59,48.5059,48.5059,2061,0
UFIV.US,D,20230831,000000,48.42,48.61,48.42,48.61,3323,0
UFIV.US,D,20230901,000000,48.3295,48.33,48.3295,48.33,350,0
UFIV.US,D,20230905,000000,48.1691,48.1691,48.165,48.165,909,0
UFIV.US,D,20230906,000000,48.03,48.0368,48.0208,48.03,880,0
UFIV.US,D,20230907,000000,48.17,48.18,48.17,48.175,3130,0
UFIV.US,D,20230908,000000,48.14,48.14,48.14,48.14,5,0
UFIV.US,D,20230911,000000,48.12,48.13,48.12,48.13,105,0
UFIV.US,D,20230912,000000,48.1,48.125,48.1,48.125,280,0
UFIV.US,D,20230913,000000,48.1,48.18,48.1,48.18,485,0
UFIV.US,D,20230914,000000,48.1469,48.1469,48.14,48.14,1971,0
UFIV.US,D,20230915,000000,48.1,48.1,48.05,48.05,554,0
UFIV.US,D,20230918,000000,48.06,48.06,48.06,48.06,9,0
UFIV.US,D,20230919,000000,47.935,47.935,47.935,47.935,106,0
UFIV.US,D,20230920,000000,47.98,47.98,47.8756,47.8756,617,0
UFIV.US,D,20230921,000000,47.75,47.7616,47.75,47.7616,408,0
UFIV.US,D,20230922,000000,47.855,47.8792,47.855,47.8792,404,0
UFIV.US,D,20230925,000000,47.7984,47.7984,47.7507,47.7649,1410,0
UFIV.US,D,20230926,000000,47.82,47.82,47.74,47.765,2659,0
UFIV.US,D,20230927,000000,47.79,47.79,47.605,47.63,5139,0
UFIV.US,D,20230928,000000,47.83,47.83,47.6253,47.805,1553,0
UFIV.US,D,20230929,000000,48.04,48.04,47.82,47.83,1321,0
UFIV.US,D,20231002,000000,47.52,47.52,47.44,47.44,1241,0
UFIV.US,D,20231003,000000,47.4406,47.4406,47.275,47.275,465,0
UFIV.US,D,20231004,000000,47.3226,47.465,47.3226,47.465,564,0
UFIV.US,D,20231005,000000,47.54,47.5782,47.54,47.565,1142,0
UFIV.US,D,20231006,000000,47.47,47.47,47.41,47.41,1953,0
UFIV.US,D,20231009,000000,47.73,47.82,47.73,47.82,345,0
UFIV.US,D,20231010,000000,47.715,47.73,47.7,47.73,1404,0
UFIV.US,D,20231011,000000,47.78,47.78,47.76,47.78,762,0
UFIV.US,D,20231012,000000,47.73,47.73,47.565,47.59,564,0
UFIV.US,D,20231013,000000,47.67,47.67,47.67,47.67,376,0
UFIV.US,D,20231016,000000,47.555,47.58,47.52,47.53,1985,0
UFIV.US,D,20231017,000000,47.34,47.34,47.17,47.2275,6837,0
UFIV.US,D,20231018,000000,47.22,47.22,47.1,47.1,2005,0
UFIV.US,D,20231019,000000,47.09,47.11,47.05,47.0752,1378,0
UFIV.US,D,20231020,000000,47.24,47.29,47.24,47.28,1341,0
UFIV.US,D,20231023,000000,47.4019,47.4019,47.39,47.39,356,0
UFIV.US,D,20231024,000000,47.31,47.395,47.3,47.375,19056,0
UFIV.US,D,20231025,000000,47.18,47.19,47.16,47.18,700,0
UFIV.US,D,20231026,000000,47.31,47.42,47.31,47.42,3431,0
UFIV.US,D,20231027,000000,47.43,47.4919,47.41,47.4919,34616,0
UFIV.US,D,20231030,000000,47.37,47.42,47.37,47.41,1341,0
UFIV.US,D,20231031,000000,47.41,47.42,47.3729,47.3729,15458,0
UFIV.US,D,20231101,000000,47.36,47.52,47.36,47.52,2806,0
UFIV.US,D,20231102,000000,47.72,47.72,47.57,47.59,5187,0
UFIV.US,D,20231103,000000,48,48,47.9,47.91,4606,0
UFIV.US,D,20231106,000000,47.77,47.77,47.68,47.71,3122,0
UFIV.US,D,20231107,000000,47.775,47.88,47.775,47.8438,5032,0
UFIV.US,D,20231108,000000,47.91,47.91,47.87,47.89,1332,0
UFIV.US,D,20231109,000000,47.89,47.89,47.62,47.62,2418,0
UFIV.US,D,20231110,000000,47.735,47.735,47.62,47.625,856,0
UFIV.US,D,20231113,000000,47.48,47.625,47.48,47.625,938,0
UFIV.US,D,20231114,000000,48.0897,48.1322,48.082,48.116,1152,0
UFIV.US,D,20231115,000000,47.86,47.8944,47.86,47.8944,106,0
UFIV.US,D,20231116,000000,48.11,48.14,48.1009,48.115,1487,0
UFIV.US,D,20231117,000000,48.08,48.09,48.0752,48.085,1615,0
UFIV.US,D,20231120,000000,48.05,48.1299,48.04,48.125,18309,0
UFIV.US,D,20231121,000000,48.19,48.2,48.15,48.1729,3819,0
UFIV.US,D,20231122,000000,48.18,48.18,48.0953,48.16,17658,0
UFIV.US,D,20231124,000000,48.02,48.04,48.02,48.0296,1468,0
UFIV.US,D,20231127,000000,48.14,48.23,48.11,48.23,1371,0
UFIV.US,D,20231128,000000,48.3194,48.4294,48.3194,48.4294,6697,0
UFIV.US,D,20231129,000000,48.6,48.6,48.5703,48.585,4837,0
UFIV.US,D,20231130,000000,48.4843,48.49,48.4,48.4337,10861,0
UFIV.US,D,20231201,000000,48.3,48.57,48.3,48.5523,10526,0
UFIV.US,D,20231204,000000,48.46,48.46,48.3403,48.41,3816,0
UFIV.US,D,20231205,000000,48.52,48.6086,48.52,48.575,8792,0
UFIV.US,D,20231206,000000,48.65,48.65,48.56,48.63,2515,0
UFIV.US,D,20231207,000000,48.64,48.7,48.6255,48.652,4403,0
UFIV.US,D,20231208,000000,48.46,48.46,48.36,48.385,9935,0
UFIV.US,D,20231211,000000,48.33,48.39,48.319,48.39,912,0
UFIV.US,D,20231212,000000,48.4193,48.47,48.4193,48.46,4235,0
UFIV.US,D,20231213,000000,48.58,49.01,48.52,48.9729,16065,0
UFIV.US,D,20231214,000000,49.17,49.28,49.14,49.18,5160,0
UFIV.US,D,20231215,000000,49.16,49.1616,49.1,49.1303,4984,0
UFIV.US,D,20231218,000000,49.16,49.16,49.0508,49.075,7416,0
UFIV.US,D,20231219,000000,49.04,49.15,49.04,49.1,6308,0
UFIV.US,D,20231220,000000,49.23,49.29,49.15,49.28,2249,0
UFIV.US,D,20231221,000000,49.45,49.45,49.24,49.2588,12379,0
UFIV.US,D,20231222,000000,49.28,49.29,49.2,49.27,2032,0
UFIV.US,D,20231226,000000,49.2,49.26,49.2,49.23,643,0
UFIV.US,D,20231227,000000,49.26,49.3,49.26,49.275,9534,0
UFIV.US,D,20231228,000000,49.21,49.25,49.154,49.18,9852,0
UFIV.US,D,20231229,000000,49.16,49.22,49.15,49.205,6050,0
UFIV.US,D,20240102,000000,49.06,49.06,49.02,49.035,1685,0
UFIV.US,D,20240103,000000,48.9912,49.12,48.98,49.1102,776,0
UFIV.US,D,20240104,000000,49.04,49.04,48.955,48.955,5517,0
UFIV.US,D,20240105,000000,49,49,48.865,48.865,218,0
UFIV.US,D,20240108,000000,48.995,48.995,48.9485,48.9485,218,0
UFIV.US,D,20240109,000000,48.97,48.97,48.926,48.95,8278,0
UFIV.US,D,20240110,000000,48.9474,48.9599,48.93,48.94,1820,0
UFIV.US,D,20240111,000000,49.03,49.1544,48.99,49.1544,6389,0
UFIV.US,D,20240112,000000,49.38,49.38,49.26,49.28,6790,0
UFIV.US,D,20240116,000000,49.27,49.27,49.06,49.0749,7606,0
UFIV.US,D,20240117,000000,48.89,48.89,48.885,48.885,163,0
UFIV.US,D,20240118,000000,48.98,48.98,48.85,48.8623,10118,0
UFIV.US,D,20240119,000000,48.7701,48.8189,48.75,48.8189,4902,0
UFIV.US,D,20240122,000000,48.82,48.96,48.82,48.915,11410,0
UFIV.US,D,20240123,000000,48.8399,48.875,48.8288,48.865,8775,0
UFIV.US,D,20240124,000000,48.99,48.99,48.767,48.767,5863,0
UFIV.US,D,20240125,000000,48.9001,48.94,48.8686,48.94,7415,0
UFIV.US,D,20240126,000000,48.9,48.9,48.84,48.8751,2377,0
UFIV.US,D,20240129,000000,48.96,49.03,48.96,49.03,542,0
UFIV.US,D,20240130,000000,49.08,49.09,48.93,49.0003,9011,0
UFIV.US,D,20240131,000000,49.29,49.29,49.2438,49.2438,3125,0
UFIV.US,D,20240201,000000,49.27,49.35,49.2271,49.2891,3645,0
UFIV.US,D,20240202,000000,48.94,48.98,48.8108,48.875,10701,0
UFIV.US,D,20240205,000000,48.62,48.63,48.5786,48.5851,2406,0
UFIV.US,D,20240206,000000,48.66,48.79,48.66,48.785,3513,0
UFIV.US,D,20240207,000000,48.8,48.82,48.725,48.725,16721,0
UFIV.US,D,20240208,000000,48.65,48.68,48.61,48.625,4881,0
UFIV.US,D,20240209,000000,48.56,48.58,48.55,48.5754,12898,0
UFIV.US,D,20240212,000000,48.5949,48.63,48.57,48.6191,5704,0
UFIV.US,D,20240213,000000,48.35,48.35,48.215,48.2176,6974,0
UFIV.US,D,20240214,000000,48.3,48.38,48.2801,48.3589,12669,0
UFIV.US,D,20240215,000000,48.4285,48.4699,48.41,48.455,9285,0
UFIV.US,D,20240216,000000,48.3171,48.32,48.2725,48.32,1662,0
UFIV.US,D,20240220,000000,48.42,48.44,48.3802,48.3944,2491,0
UFIV.US,D,20240221,000000,48.43,48.43,48.28,48.28,7458,0
UFIV.US,D,20240222,000000,48.26,48.28,48.21,48.2546,3494,0
UFIV.US,D,20240223,000000,48.19,48.36,48.19,48.35,1528,0
UFIV.US,D,20240226,000000,48.37,48.37,48.24,48.2972,4686,0
UFIV.US,D,20240227,000000,48.29,48.3,48.2434,48.2541,4523,0
UFIV.US,D,20240228,000000,48.38,48.38,48.32,48.365,8374,0
UFIV.US,D,20240229,000000,48.43,48.4886,48.4,48.4298,3626,0
UFIV.US,D,20240301,000000,48.2501,48.46,48.21,48.46,825,0
UFIV.US,D,20240304,000000,48.38,48.38,48.36,48.375,688,0
UFIV.US,D,20240305,000000,48.4906,48.56,48.4906,48.5354,3977,0
UFIV.US,D,20240306,000000,48.61,48.66,48.5697,48.5754,7864,0
UFIV.US,D,20240307,000000,48.635,48.685,48.6299,48.685,8038,0
UFIV.US,D,20240308,000000,48.76,48.76,48.72,48.727,4640,0
UFIV.US,D,20240311,000000,48.71,48.72,48.665,48.665,7183,0
UFIV.US,D,20240312,000000,48.57,48.57,48.52,48.5272,1748,0
UFIV.US,D,20240313,000000,48.5,48.5,48.46,48.4646,9336,0
UFIV.US,D,20240314,000000,48.32,48.325,48.25,48.25,5967,0
UFIV.US,D,20240315,000000,48.1606,48.2,48.1606,48.1651,2580,0
UFIV.US,D,20240318,000000,48.15,48.15,48.11,48.1448,2549,0
UFIV.US,D,20240319,000000,48.2,48.2448,48.2,48.2448,1899,0
UFIV.US,D,20240320,000000,48.26,48.39,48.26,48.3588,4213,0
UFIV.US,D,20240321,000000,48.38,48.38,48.35,48.37,2352,0
UFIV.US,D,20240322,000000,48.495,48.51,48.4802,48.5,3152,0
UFIV.US,D,20240325,000000,48.44,48.44,48.4357,48.4357,550,0
UFIV.US,D,20240326,000000,48.3842,48.47,48.3842,48.465,5132,0
UFIV.US,D,20240327,000000,48.55,48.58,48.5402,48.5673,5974,0
UFIV.US,D,20240328,000000,48.5132,48.5278,48.4994,48.4994,5316,0
UFIV.US,D,20240401,000000,48.0845,48.0999,48.08,48.08,16493,0
UFIV.US,D,20240402,000000,48.06,48.0615,48.05,48.0615,3891,0
UFIV.US,D,20240403,000000,47.95,48.1,47.9414,48.0973,13022,0
UFIV.US,D,20240404,000000,48.1586,48.2299,48.14,48.2197,2928,0
UFIV.US,D,20240405,000000,48.07,48.11,48,48.0105,5062,0
UFIV.US,D,20240408,000000,47.9401,47.9401,47.9132,47.9132,1431,0
UFIV.US,D,20240409,000000,48.03,48.035,48.03,48.035,717,0
UFIV.US,D,20240410,000000,47.6201,47.6205,47.54,47.555,15204,0
UFIV.US,D,20240411,000000,47.55,47.5713,47.53,47.5636,1777,0
UFIV.US,D,20240412,000000,47.72,47.72,47.6939,47.6939,381,0
UFIV.US,D,20240415,000000,47.445,47.54,47.42,47.5266,5503,0
UFIV.US,D,20240416,000000,47.45,47.45,47.4067,47.4067,1390,0
UFIV.US,D,20240417,000000,47.51,47.5804,47.51,47.5804,336,0
UFIV.US,D,20240418,000000,47.46,47.47,47.4466,47.46,3765,0
UFIV.US,D,20240419,000000,47.5,47.51,47.5,47.51,545,0
UFIV.US,D,20240422,000000,47.53,47.53,47.515,47.515,1968,0
UFIV.US,D,20240423,000000,47.4765,47.61,47.4765,47.59,1329,0
UFIV.US,D,20240424,000000,47.515,47.525,47.515,47.525,608,0
UFIV.US,D,20240425,000000,47.4081,47.4191,47.4081,47.41,2290,0
UFIV.US,D,20240426,000000,47.5001,47.5001,47.4563,47.4563,1443,0
UFIV.US,D,20240429,000000,47.5516,47.5516,47.5491,47.5491,419,0
UFIV.US,D,20240430,000000,47.4599,47.4599,47.4002,47.4002,1473,0
UFIV.US,D,20240501,000000,47.32,47.49,47.32,47.396,5700,0
UFIV.US,D,20240502,000000,47.53,47.5837,47.5205,47.5837,1080,0
UFIV.US,D,20240503,000000,47.84,48.04,47.7506,47.7636,1960,0
UFIV.US,D,20240506,000000,47.76,47.7801,47.76,47.765,1975,0
